-7, -3,-629.9317,-631.6597,-636.5463,-628.0513
-7, -4,-471.0352,-467.5254,-471.7189,-474.6618
-7, -5,-298.3909,-310.222,-303.8124,-294.2312
-1, 5,-676.3298,-673.6296,-675.4711,-677.578
-1, 6,-329.2873,-328.7598,-320.9316,-339.9188
0, 6,-324.2869,-324.2418,-322.7067,-322.2072
1, 6,-312.9163,-317.4572,-308.9809,-315.9792
2, 6,-319.6633,-318.7275,-321.981,-316.9093
2, 5,-663.6796,-666.4371,-663.2346,-659.3489
2, 4,-1026.345,-1028.007,-1028.906,-1030.101
1, 4,-1018.034,-1015.374,-1015.979,-1018.559
2, 2,-1954.584,-1952.338,-1953.831,-1955.373
-4, -2,-961.8406,-961.094,-969.0414,-963.1382
-4, -4,-555.8294,-554.9259,-557.5823,-554.4699
-5, -4,-564.1875,-554.6912,-566.1833,-553.9713
-4, -5,-363.684,-363.1606,-366.4897,-361.4383
5, 0,-1259.909,-1249.945,-1258.363,-1252.73
6, 1,-1127.536,-1130.959,-1133.484,-1138.779
6, 0,-1017.988,-1016.848,-1020.381,-1019.808
6, -1,-849.3723,-852.4377,-849.9746,-848.687
7, -1,-687.5013,-693.1948,-689.9835,-686.6266
7, -2,-571.3951,-573.4047,-570.0511,-578.9726
7, -3,-462.2682,-463.2067,-464.9355,-473.504
6, -3,-558.2839,-557.123,-555.6882,-555.6153
5, -3,-608.0385,-607.3879,-610.2385,-615.5812
5, -2,-784.1935,-787.1788,-792.7542,-794.7028
4, -2,-877.9994,-874.5823,-881.2448,-876.9305
3, -2,-901.5692,-903.0745,-905.5082,-904.6835
3, -3,-699.2734,-695.7733,-701.9307,-698.3571
4, -3,-667.0958,-664.1968,-661.129,-663.2498
5, -4,-446.5584,-443.2904,-449.398,-447.3862
5, -5,-286.9495,-297.9405,-296.9387,-289.4314
5, -6,-142.2783,-133.69,-143.2355,-135.5278
5, -7,-33.98909,-42.89518,-34.54789,-34.98772
4, 3,-1323.813,-1324.639,-1322.345,-1325.27
6, 3,-817.5697,-810.7913,-809.7604,-808.6224
6, 2,-1039.877,-1041.673,-1038.412,-1037.679
2, 0,-1300.365,-1301.611,-1298.305,-1295.912
2, -1,-909.3841,-908.7365,-910.6741,-907.7614
3, -1,-1066.774,-1064.088,-1066.134,-1063.243
3, -4,-515.5848,-513.661,-513.405,-511.5342
4, -4,-488.2049,-484.423,-481.1752,-481.7936
6, -5,-273.022,-272.3828,-273.7943,-270.3769
6, -6,-121.4396,-131.6144,-123.268,-123.5098
-3, -1,-1078.522,-1071.696,-1073.222,-1075.659
-2, -1,-846.3826,-849.1531,-851.9079,-845.3839
-2, -2,-738.7903,-735.391,-735.0524,-737.2977
-2, -3,-616.5685,-619.8071,-619.1129,-617.8744
-2, -4,-484.7761,-487.0944,-488.3815,-492.4405
-2, -5,-325.4673,-323.6325,-327.2335,-324.2982
-2, -6,-152.3293,-162.4675,-153.7709,-155.598
-3, -6,-158.9704,-162.729,-156.7629,-165.3471
-5, -5,-350.3058,-355.6346,-353.3237,-364.4612
-6, -5,-350.7686,-348.3402,-349.2284,-347.3541
-8, -5,-263.3665,-267.0644,-260.503,-260.1516
-8, -6,-131.5125,-129.2238,-125.1073,-141.1593
-8, -7,-27.23766,-28.13596,-28.74376,-30.38382
-3, 5,-678.361,-681.7039,-686.0664,-684.5081
4, 2,-1799.717,-1796.021,-1806.494,-1793.739
4, -5,-318.6119,-311.4273,-310.029,-311.9132
4, -6,-152.2157,-152.8253,-158.8942,-148.2204
1, 5,-662.9346,-668.6148,-665.7457,-666.7787
0, 7,-77.57715,-80.16071,-73.83791,-71.71185
-4, 3,-1451.278,-1448.224,-1446.949,-1449.117
-6, -2,-890.2034,-889.1179,-891.8315,-887.8996
-6, -3,-696.9794,-695.2782,-696.576,-698.7665
-1, -3,-468.4995,-471.4473,-466.1557,-464.9713
-1, -2,-454.0793,-461.7742,-452.5394,-456.1005
-1, -1,-459.6742,-468.3735,-466.5394,-461.252
0, -2,-429.2132,-419.0042,-425.268,-417.2397
0, -3,-456.0078,-462.1811,-458.5916,-460.077
0, -4,-419.304,-411.2891,-411.7189,-412.7233
0, -5,-286.1995,-283.8602,-288.975,-282.5959
0, -6,-134.99,-136.757,-132.6484,-133.5779
0, -7,-29.26073,-26.31616,-28.70106,-29.82198
-1, 1,-1661.824,-1658.351,-1660.634,-1657.122
-3, -2,-884.1555,-885.7504,-884.6566,-886.6381
1, -2,-473.4315,-480.0888,-477.7051,-477.1432
1, -1,-516.9948,-521.4187,-513.7062,-520.4583
2, -2,-805.9993,-802.582,-804.0169,-804.5759
2, -3,-652.7599,-661.4083,-661.556,-654.8587
1, -3,-496.1494,-492.4482,-495.326,-492.2566
-7, 3,-829.8796,-827.2451,-830.4567,-826.555
-6, 1,-1358.745,-1358.043,-1364.381,-1356.794
-2, 0,-1216.788,-1218.54,-1222.332,-1220.352
-1, 0,-1092.486,-1088.372,-1085.935,-1089.079
-1, -4,-417.7906,-416.2289,-419.2302,-419.4887
-1, -5,-291.2133,-280.5746,-279.4793,-290.9565
0, 0,-878.8961,-876.9387,-875.5302,-872.8468
6, -2,-712.9479,-711.2043,-709.8365,-713.9313
5, -1,-965.8338,-962.4536,-964.7386,-959.1625
4, -1,-1049.237,-1053.611,-1051.259,-1052.194
2, -4,-483.8453,-493.7517,-485.6949,-486.4831
1, -4,-423.541,-417.1194,-425.2307,-419.3828
1, -5,-302.541,-300.5567,-298.5067,-299.0092
-3, -7,-38.90051,-41.22139,-38.76076,-45.13665
-1, -6,-138.1221,-140.4124,-137.3142,-142.605
-4, 2,-1930.554,-1936.829,-1929.837,-1933.781
-9, 0,-663.1296,-667.425,-657.6981,-655.0947
-9, -1,-641.6122,-641.7747,-640.1035,-638.9309
-9, -2,-561.3883,-563.5995,-561.9152,-564.8674
-10, -2,-435.0728,-425.2415,-427.6471,-422.4185
-11, -2,-309.8292,-312.1582,-318.9453,-313.213
-12, -2,-206.0478,-205.6148,-203.3515,-203.7343
3, 4,-969.9961,-966.6082,-973.5488,-971.819
0, 5,-675.7617,-672.4521,-670.1626,-668.9276
-8, -1,-782.9332,-784.7883,-787.5292,-791.1334
-8, -2,-661.1879,-662.188,-664.3766,-663.6771
-8, -3,-521.9966,-530.6419,-523.2694,-529.3403
-8, -4,-398.2278,-396.147,-400.2798,-399.6465
1, 0,-1161.058,-1163.555,-1166.772,-1163.763
-9, -3,-446.7006,-447.5368,-449.395,-446.4602
-10, -3,-356.6028,-355.8063,-356.0119,-354.3548
-10, -1,-481.6512,-486.968,-484.2005,-480.5252
-10, 0,-499.368,-496.3806,-498.0418,-499.9272
-10, 2,-452.7491,-454.9731,-454.1871,-461.7186
-11, 2,-324.3781,-320.984,-323.6683,-322.9361
-11, 3,-288.0568,-282.1949,-284.8694,-284.0152
-12, 3,-202.3529,-190.3023,-192.3538,-192.7551
-13, 3,-114.7311,-116.7978,-114.1318,-117.772
-14, 3,-56.89768,-50.06009,-55.46472,-50.20206
-14, 4,-38.62465,-41.33474,-47.07275,-42.00368
-13, 4,-82.11644,-81.1908,-84.79065,-83.95254
-13, 2,-131.5081,-136.1125,-132.3692,-135.2234
-14, 2,-68.21288,-73.54555,-69.43163,-71.63943
-15, 2,-18.92228,-16.23408,-17.39013,-14.87816
7, 0,-791.7633,-785.619,-787.3363,-789.1762
3, 5,-611.7547,-612.3821,-614.8823,-613.7006
3, 6,-296.2779,-299.7997,-292.6819,-297.0685
5, 6,-240.0624,-238.795,-241.4044,-239.539
-7, 4,-593.3694,-591.3185,-594.6598,-595.7468
-8, 4,-476.4722,-482.901,-480.3083,-484.6926
-9, 4,-378.5562,-380.8918,-380.041,-378.0844
-9, 5,-232.2655,-231.6721,-232.4841,-234.4308
-10, 5,-180.2708,-179.9142,-182.622,-182.0857
-11, 5,-138.5765,-123.4754,-125.7477,-124.5354
-12, 5,-73.64742,-78.19418,-75.56245,-82.00904
-12, 6,-37.359,-34.72289,-31.20956,-34.30507
-13, 6,-12.53586,-15.39326,-22.18447,-16.70054
-13, 5,-43.91523,-47.3834,-42.4357,-46.22949
-9, 6,-106.4824,-105.8638,-109.4977,-105.8121
-9, 7,-22.23622,-21.03882,-28.17727,-20.60573
-6, 7,-36.88628,-33.54763,-46.56922,-49.91142
1, -6,-150.8513,-153.0697,-154.5847,-153.6839
2, -6,-170.502,-163.8815,-163.1425,-160.6737
2, -5,-334.5542,-330.9967,-331.7476,-332.0819
-6, -4,-517.3874,-516.0297,-519.3712,-523.4913
-9, -4,-340.6625,-337.2682,-346.1553,-339.1795
-10, -4,-291.6979,-280.2913,-281.6056,-284.6966
-11, -4,-217.9842,-217.2137,-221.2222,-224.3582
-11, -5,-143.6092,-141.582,-143.7303,-139.8484
3, -5,-323.8531,-325.7012,-321.7054,-327.3978
-4, -6,-163.9551,-169.6407,-169.2097,-167.4282
-5, -6,-174.8094,-171.9559,-179.8205,-175.0685
-6, -6,-157.8326,-160.5159,-158.7137,-159.4799
-6, -7,-27.14104,-25.112,-34.25764,-30.57977
8, -3,-390.8779,-389.7077,-378.7679,-384.7975
8, -4,-292.4908,-299.3302,-295.6214,-291.5099
9, -4,-234.6518,-233.4885,-235.5051,-237.5095
9, -5,-157.7437,-157.0133,-158.7955,-159.4792
-7, -6,-130.4604,-132.1904,-137.2946,-133.3165
-9, -6,-101.691,-98.95667,-103.2651,-100.1147
-9, -7,-22.30947,-23.03972,-21.3518,-20.99853
4, 4,-937.2496,-940.4153,-939.1577,-941.3924
-8, 2,-767.4147,-768.5766,-769.6086,-770.2352
-11, -3,-269.7515,-270.4187,-272.9939,-272.7673
-12, -3,-183.6342,-182.4108,-184.5011,-190.9271
-12, -4,-160.1314,-163.109,-161.9044,-159.6782
-12, -5,-103.8221,-98.98501,-99.32504,-101.3852
-13, -5,-57.0333,-67.46048,-58.12329,-61.27405
-9, 2,-600.0963,-597.2126,-595.9514,-597.7454
-12, 2,-211.1192,-206.7885,-210.0319,-208.9581
-12, 4,-133.4735,-134.4104,-136.1185,-137.8127
-12, 0,-232.2304,-234.4426,-232.564,-233.6161
-12, -1,-220.2518,-218.502,-227.5024,-218.9256
0, -1,-140.1419,-143.5201,-151.2722,-141.6466
-4, -7,-38.44698,-35.69562,-36.39909,-34.28348
-9, -5,-220.7463,-219.2485,-223.0995,-224.5761
-10, -5,-188.2449,-185.1618,-182.0504,-190.1768
-11, -1,-345.6176,-344.4096,-341.9042,-343.079
-11, 0,-350.5455,-337.0153,-334.9267,-335.8299
-8, 3,-646.9332,-654.759,-649.2922,-642.7629
-11, -6,-70.49433,-71.15762,-69.7591,-68.7109
-11, -7,-17.67988,-20.55076,-16.47245,-17.95984
-2, 5,-659.1292,-661.9911,-659.4053,-661.9402
-13, -3,-122.6021,-125.6196,-123.7612,-121.2142
-13, -4,-93.86743,-94.11941,-99.95247,-101.7779
2, 7,-88.1193,-84.84072,-90.84393,-84.82864
-7, 7,-36.94742,-36.06992,-39.66502,-36.19806
7, 2,-773.6984,-766.45,-769.8887,-766.7329
7, 1,-857.1038,-852.0606,-850.7824,-858.249
9, -3,-294.0657,-295.3895,-298.5007,-297.3094
9, -2,-368.8393,-365.6391,-361.731,-361.4115
8, -2,-473.7726,-469.9432,-470.7761,-472.4961
7, -4,-358.2229,-367.1476,-365.6784,-363.3762
6, -4,-401.8481,-403.5371,-402.7941,-404.18
7, 3,-620.0211,-623.8423,-620.507,-621.9864
6, 4,-595.1524,-589.2347,-599.353,-587.3047
6, 5,-379.4906,-376.4216,-380.7474,-378.8218
6, 6,-183.3995,-190.7182,-180.2525,-186.8598
4, 5,-585.2836,-575.0131,-578.3317,-581.328
-2, 6,-299.7315,-306.1839,-312.9354,-302.6786
-3, 6,-309.2262,-316.3329,-322.299,-312.4001
-4, 6,-290.633,-294.42,-294.8463,-293.5881
-4, 7,-66.20602,-68.67297,-68.1273,-68.75328
-11, 4,-210.0586,-211.5518,-217.4315,-212.1722
-14, 5,-20.8423,-22.31422,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-67.43671,-68.56876,-65.31589,-64.49517
-14, -3,-55.48644,-68.50773,-56.92867,-58.11667
-15, -3,-15.29019,-16.11687,-14.06131,-13.9648
3, -6,-147.379,-152.9363,-159.6247,-151.7435
-2, -7,-36.29387,-35.4883,-37.20633,-34.82819
-9, 3,-489.0769,-491.0458,-492.8318,-489.8243
-1, -7,-38.94838,-37.29497,-39.1997,-39.8647
-10, -6,-85.92207,-88.19364,-86.98235,-84.38135
8, 0,-613.3696,-620.956,-618.7558,-616.8587
9, 0,-464.7108,-463.3485,-460.4654,-461.9019
9, 1,-471.2095,-471.6586,-474.0881,-473.1994
9, 2,-408.0851,-406.7276,-407.3443,-404.5343
10, 2,-279.1776,-283.5572,-281.9057,-280.3321
10, 1,-322.4584,-322.1837,-319.2487,-323.7192
10, 0,-339.0178,-338.2744,-337.2375,-339.5133
8, 1,-643.1442,-641.9584,-636.1767,-644.5087
8, 2,-542.4745,-546.6081,-544.2747,-548.0878
-8, 5,-301.8075,-291.5537,-293.7608,-293.4417
-8, 6,-131.3394,-136.9852,-135.184,-142.8326
-10, 6,-79.80668,-78.74968,-75.85136,-85.79716
-10, 4,-291.68,-295.9812,-294.2162,-292.5344
-5, -7,-38.4053,-41.69361,-42.46679,-38.86327
3, -7,-41.66241,-39.76409,-38.57245,-45.19556
8, -1,-554.619,-552.9772,-555.9071,-555.3633
4, -7,-40.75579,-38.57757,-38.40271,-37.99888
6, -7,-41.6175,-37.46629,-39.68802,-33.7024
-7, -7,-29.17779,-26.66228,-30.49977,-24.69979
7, -5,-251.076,-252.672,-242.081,-239.7591
7, -6,-108.4784,-110.2861,-109.1237,-108.1163
4, 6,-277.9865,-284.0762,-275.2636,-276.9262
-13, -2,-129.8904,-131.3295,-132.2807,-126.8412
-14, -4,-45.68111,-42.6725,-37.6468,-46.77649
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-193.221,-192.2562,-196.3125,-194.9975
8, -6,-88.413,-81.5052,-93.73568,-84.83772
-13, -6,-26.35903,-26.10718,-23.78145,-25.07271
9, -6,-64.18249,-68.41446,-66.01652,-64.61045
10, -6,-59.81725,-51.98431,-52.4007,-55.67384
11, -6,-35.93542,-43.76444,-35.73725,-37.3669
12, -6,-29.00373,-24.01745,-22.37569,-26.79496
13, -6,-15.02462,-12.57398,-16.36667,-12.92934
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-381.3654,-377.4097,-378.0243,-383.2755
-1, 7,-76.26591,-79.34334,-77.51487,-76.11624
-12, -6,-49.31561,-46.15022,-46.54904,-46.87548
-14, 1,-80.29424,-76.7941,-73.07457,-77.67912
-14, 0,-75.16841,-74.62086,-77.32861,-78.35431
7, 4,-464.4118,-462.2895,-474.9853,-463.5548
-14, 6,-7.802521,-9.262802,-11.3077,-8.404689
-2, 7,-88.81494,-89.77758,-87.8483,-87.2074
7, -7,-21.43573,-28.75573,-19.04885,-25.36503
9, -1,-414.8497,-413.2707,-418.4381,-411.7372
10, -2,-270.3683,-262.6021,-262.1854,-261.4577
10, -1,-298.0558,-294.3095,-296.9526,-295.8024
-11, 6,-55.88288,-55.00896,-54.89521,-58.45688
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-453.3648,-450.9336,-447.9258,-449.8414
8, 4,-344.213,-342.0042,-345.9272,-344.4446
8, 5,-226.7703,-224.2941,-224.7788,-220.9992
9, 5,-160.7722,-158.9155,-164.8954,-167.1281
9, 6,-83.47614,-74.83842,-73.40704,-77.30939
-5, 7,-47.36216,-54.57155,-49.18282,-56.78977
1, 7,-83.89389,-84.43704,-85.14738,-81.78236
-8, 7,-29.7911,-30.23302,-25.81807,-28.16801
1, -7,-31.83577,-30.43514,-33.9028,-39.28837
-15, -2,-26.36416,-17.66951,-19.53525,-19.60617
7, 5,-289.4535,-293.8716,-292.9312,-290.875
7, 6,-138.4663,-139.8301,-148.5887,-136.8873
9, 4,-247.0042,-245.1402,-248.0403,-251.1329
10, 4,-165.7137,-165.7036,-162.7274,-163.2592
10, 3,-226.6556,-227.8672,-225.6802,-226.1902
11, -1,-200.7703,-197.3764,-203.9258,-201.5665
9, 3,-321.3498,-333.9556,-324.1891,-326.9093
10, -5,-112.172,-122.3851,-114.4513,-120.6225
9, -7,-16.33271,-15.92897,-19.01836,-15.6604
-14, -5,-23.83201,-25.20617,-23.0228,-29.89257
11, 0,-212.8221,-216.2646,-208.9949,-209.479
12, 0,-133.0235,-138.7385,-130.9285,-135.1288
12, 1,-126.2468,-133.6983,-126.9923,-129.7893
11, 1,-201.0317,-198.0361,-214.7918,-199.8249
-15, 1,-17.95932,-15.87968,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-67.92406,-71.11617,-70.88596,-68.16348
-10, -7,-23.95978,-25.76387,-20.7853,-20.19347
8, -7,-19.56145,-15.14642,-15.15951,-15.70028
4, 7,-67.19945,-66.83102,-66.03947,-63.3999
10, -4,-175.8983,-176.7152,-174.6237,-177.9952
11, -4,-124.4997,-115.407,-119.5935,-122.6681
12, -4,-69.81321,-68.25368,-71.66456,-78.15031
12, -5,-57.04744,-53.59531,-50.33003,-56.23939
11, -5,-79.39222,-87.33033,-82.13114,-85.36919
11, -2,-171.9389,-178.4911,-173.7953,-175.8641
11, -3,-144.1516,-145.7242,-148.0104,-142.6537
10, -3,-211.452,-208.2364,-210.346,-208.8867
10, 5,-117.9118,-116.3565,-126.2023,-114.2641
11, 5,-80.65205,-84.56943,-81.687,-78.66328
12, 5,-39.87547,-49.85899,-35.32021,-43.2697
12, 4,-90.25294,-76.16492,-75.17862,-78.02456
12, 3,-100.7106,-105.1923,-107.9298,-103.9331
12, 2,-118.8663,-121.1972,-113.5123,-111.1114
13, 2,-61.15857,-65.03291,-64.2286,-62.5979
13, 3,-49.37885,-48.48917,-64.00246,-47.02296
14, 3,-18.74164,-22.52652,-20.54866,-21.86257
15, 3,-7.849833,-6.337883,-5.743775,-6.84486
-10, 7,-13.53423,-15.29263,-12.11325,-21.0921
11, 2,-187.68,-189.6288,-184.3014,-186.2582
14, 2,-34.09053,-32.74651,-31.13492,-30.90722
15, 2,-9.589354,-6.610095,-6.187887,-10.05674
12, -3,-93.41872,-95.95377,-92.50746,-97.97785
12, -2,-102.4886,-108.7714,-101.9273,-103.456
13, -2,-56.73323,-61.21926,-59.07782,-60.58831
13, -3,-54.13451,-51.26908,-50.17577,-50.1903
2, -7,-39.25515,-45.64042,-52.81339,-41.55172
-15, 4,-10.3959,-8.537845,-11.7995,-16.23133
12, -1,-126.3036,-123.2846,-120.5956,-124.6379
13, -1,-66.19161,-67.647,-65.52579,-63.71807
13, 0,-64.22331,-68.03889,-65.40314,-72.30769
11, 3,-152.8384,-149.226,-152.018,-155.9319
-12, -7,-13.61306,-12.83516,-5.510919,-7.274809
13, -4,-48.00875,-42.49248,-46.38713,-45.08521
13, -5,-27.72644,-32.56554,-29.23641,-36.22064
8, 6,-108.3896,-111.2559,-119.1533,-109.3128
-15, 0,-31.51628,-23.55198,-27.09538,-26.15144
14, -1,-35.85903,-27.50536,-27.12654,-25.20563
5, 7,-66.84619,-59.23793,-60.49309,-58.3418
14, -2,-26.21783,-28.08691,-31.39983,-28.87882
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-33.48581,-30.91556,-32.26098,-32.07953
13, 1,-74.41966,-76.6041,-73.22678,-73.30513
14, 1,-25.73182,-35.8938,-31.24454,-24.98652
15, 1,-7.795427,0,-9.776528,-7.926726
-14, -6,-8.291175,-12.19761,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-116.296,-117.1984,-114.5318,-117.5802
3, 7,-76.38393,-71.4592,-74.76804,-74.80754
10, -7,-10.84705,-14.66733,-11.79551,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-6.053921
8, 7,-18.0241,-17.14861,-21.23605,-19.38625
6, 7,-39.99831,-46.44611,-43.80265,-47.82868
14, 0,-28.3669,-30.11421,-30.19626,-26.78636
14, -3,-21.05053,-23.37394,-21.36802,-23.82261
14, -4,-21.85371,-19.62559,-23.58172,-21.27125
14, -5,-12.82208,-15.39387,-16.54398,-15.6987
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-22.87727,-28.83227,-23.55938,-24.12861
15, -3,-2.928,-5.495919,-2.919025,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-17.58173
11, -7,-7.947674,-15.85658,-5.805945,-4.587
14, 4,-18.57901,-15.25976,-22.12756,-16.62634
13, 4,-47.54947,-47.95932,-44.69074,-46.87915
15, -1,-7.830828,-9.090974,-8.517774,-4.143
10, 6,-49.54222,-50.60024,-53.24433,-51.83158
13, 5,-25.49221,-23.66274,-21.07811,-20.91946
14, 5,-8.08371,-6.462852,-9.101707,-6.107852
15, 0,-9.875435,-10.97713,0,-3.035
13, 6,-14.42314,-11.20388,-14.59842,-9.009784
15, -4,-7.544244,-1.244,-5.786942,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-3.487,-7.726833
11, 6,-30.70529,-33.24633,-32.91952,-40.79304
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-10.12458,-9.875925,-10.32292,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-8.034823,-10.78373,-13.52052,-11.94947
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
