-3, -1,-843.1179,-844.9581,-846.319,-848.2764
-2, -1,-666.616,-669.0101,-663.192,-661.655
-2, -2,-580.5777,-581.8235,-581.4866,-583.4885
-2, -3,-494.0131,-496.7384,-496.1054,-495.2051
-2, -4,-388.1832,-394.538,-395.41,-390.7527
-2, -5,-263.5713,-257.9727,-261.308,-262.5926
-2, -6,-130.0614,-127.7016,-127.4369,-128.7159
-3, -6,-132.8804,-136.2945,-135.1068,-134.6936
-5, -5,-289.0171,-285.2492,-287.7303,-289.1532
-6, -5,-284.3974,-290.7747,-283.3482,-281.3804
-8, -5,-206.2554,-205.4362,-203.8991,-215.8915
-8, -6,-96.4811,-116.2256,-99.20229,-96.18719
-8, -7,-22.7408,-28.13596,-19.85395,-21.41688
-3, 5,-511.6759,-510.2075,-510.0776,-508.7252
4, 2,-1344.532,-1349.312,-1342.238,-1347.379
4, -5,-248.0498,-245.996,-248.7897,-246.4314
4, -6,-121.0666,-117.8003,-119.328,-121.779
1, 5,-491.1293,-483.7363,-485.4941,-490.3474
0, 7,-59.59365,-66.18642,-60.45757,-58.40925
-4, 3,-1106.25,-1107.984,-1106.592,-1108.767
-6, -2,-709.7814,-712.9949,-719.6058,-708.0522
-6, -3,-564.0498,-554.4879,-555.7446,-557.6647
-1, -3,-363.2356,-365.7271,-365.2435,-364.2816
-1, -2,-353.1864,-352.0045,-355.9502,-354.9216
-1, -1,-358.8163,-362.5083,-365.1671,-360.4329
0, -2,-335.9838,-331.167,-328.4425,-329.5529
0, -3,-359.2971,-365.0657,-357.6398,-358.956
0, -4,-326.1501,-327.1271,-323.3416,-324.4019
0, -5,-228.241,-221.9024,-222.4302,-220.7822
0, -6,-104.1045,-109.6842,-106.0121,-106.9527
0, -7,-15.96178,-26.31616,-28.70106,-16.35909
-1, 1,-1319.078,-1319.406,-1317.359,-1318.297
-3, -2,-705.033,-710.3439,-705.6082,-707.026
1, -2,-381.0201,-378.9978,-376.6751,-380.4162
1, -1,-402.6434,-402.3947,-399.5031,-405.4945
2, -2,-635.1424,-640.277,-637.5034,-637.9285
2, -3,-530.2072,-529.7536,-525.8474,-528.1079
1, -3,-390.9795,-391.6951,-394.3992,-391.5483
-7, 3,-623.984,-633.5884,-624.1726,-629.0818
-6, 1,-1044.162,-1043.584,-1045.016,-1046.719
-2, 0,-950.9523,-948.2618,-955.6027,-949.8726
-1, 0,-847.1763,-851.8187,-845.6761,-844.1963
-1, -4,-329.4293,-324.0978,-330.5659,-326.6044
-1, -5,-224.3652,-223.3669,-230.6814,-225.4248
0, 0,-680.7886,-675.1306,-677.9421,-675.5169
6, -2,-542.0224,-544.7859,-539.3511,-542.7886
5, -1,-737.8939,-734.9444,-737.1401,-736.2886
4, -1,-808.662,-812.4512,-810.3906,-811.1577
2, -4,-387.6169,-384.1088,-385.1871,-385.7738
1, -4,-330.8634,-329.1984,-328.0773,-331.143
1, -5,-235.8598,-238.5617,-236.4546,-232.6127
-3, -7,-38.90051,-32.25183,-34.47148,-45.13665
-1, -6,-120.2812,-109.355,-110.6128,-111.3892
-4, 2,-1491.652,-1493.34,-1491.055,-1490.652
-9, 0,-522.5698,-518.256,-513.9099,-515.6874
-9, -1,-501.5857,-501.4438,-500.2857,-498.9856
-9, -2,-451.9145,-453.5201,-452.1059,-450.7029
-10, -2,-342.7787,-342.267,-340.1424,-343.8773
-11, -2,-257.1286,-246.3274,-256.4621,-247.2615
-12, -2,-166.0007,-165.6252,-167.8348,-163.9133
3, 4,-720.7432,-729.9736,-727.8986,-726.2064
0, 5,-508.6067,-509.3813,-511.4695,-506.2695
-8, -1,-625.213,-623.1184,-621.1338,-624.535
-8, -2,-538.1187,-534.6462,-528.3467,-531.9343
-8, -3,-425.5517,-424.8449,-430.6506,-427.7366
-8, -4,-319.2022,-321.2286,-320.7,-324.4688
1, 0,-908.2259,-914.3895,-905.4358,-906.6575
-9, -3,-367.8026,-368.4756,-369.9453,-371.517
-10, -3,-287.1404,-289.9836,-294.3795,-288.6482
-10, -1,-385.3915,-386.0079,-387.7446,-388.659
-10, 0,-394.8033,-395.213,-396.7562,-394.308
-10, 2,-338.972,-340.7046,-344.3273,-342.7698
-11, 2,-249.0804,-246.329,-240.4907,-239.9201
-11, 3,-217.8085,-220.6676,-215.0933,-218.4366
-12, 3,-144.9954,-146.5755,-148.5697,-153.1883
-13, 3,-92.87803,-94.44857,-92.18689,-91.19247
-14, 3,-52.41754,-41.55545,-42.01701,-41.60342
-14, 4,-34.14436,-32.40719,-33.70584,-32.97019
-13, 4,-68.85741,-67.91763,-66.86433,-70.46779
-13, 2,-113.8812,-113.8182,-114.5892,-113.1234
-14, 2,-59.09901,-64.50043,-60.49638,-58.0488
-15, 2,-14.438,-16.23408,-17.39013,-14.87816
7, 0,-589.8959,-584.3348,-586.2323,-587.4564
3, 5,-458.1622,-458.6416,-452.4948,-455.5646
3, 6,-217.125,-216.2402,-213.9893,-222.0374
5, 6,-173.8229,-172.738,-166.8478,-169.2138
-7, 4,-443.7177,-442.2873,-440.6635,-441.9582
-8, 4,-349.8083,-355.3009,-353.1509,-352.8903
-9, 4,-290.2347,-288.5023,-287.37,-286.4694
-9, 5,-175.445,-178.8095,-183.6627,-181.1796
-10, 5,-139.7773,-139.4946,-129.7706,-133.0009
-11, 5,-108.0271,-88.45574,-98.75567,-93.43497
-12, 5,-60.81464,-60.67522,-62.51608,-60.01786
-12, 6,-28.96933,-30.03139,-26.7289,-25.60583
-13, 6,-12.53586,-11.20782,-13.71672,-12.32116
-13, 5,-35.29126,-34.59513,-37.85259,-37.11943
-9, 6,-80.16702,-79.63512,-78.60558,-79.51545
-9, 7,-17.73611,-16.87412,-23.70813,-16.39355
-6, 7,-32.77125,-29.26609,-33.00864,-31.88026
1, -6,-120.0772,-121.9426,-119.5787,-122.4403
2, -6,-130.6169,-145.8064,-132.1437,-134.4047
2, -5,-263.7815,-268.9352,-269.6928,-265.8379
-6, -4,-415.8562,-414.3812,-413.4156,-417.3253
-9, -4,-279.1221,-280.0221,-276.0919,-277.9688
-10, -4,-222.1454,-228.5611,-225.4705,-227.8892
-11, -4,-183.2976,-178.2174,-177.8377,-176.4178
-11, -5,-121.669,-124.1963,-121.6353,-117.826
3, -5,-258.0247,-264.0289,-268.7255,-261.0711
-4, -6,-137.4926,-134.3659,-134.2827,-136.5587
-5, -6,-139.6072,-141.2763,-140.0426,-148.7509
-6, -6,-127.0912,-129.3867,-127.8603,-128.3602
-6, -7,-27.14104,-25.112,-25.02857,-26.41841
8, -3,-289.3156,-292.6476,-290.943,-292.2388
8, -4,-230.4896,-228.2685,-230.1671,-229.5525
9, -4,-177.5403,-180.4479,-178.0408,-179.955
9, -5,-126.6236,-122.0238,-119.1067,-119.8547
-7, -6,-112.698,-106.0175,-106.1623,-102.5749
-9, -6,-88.12093,-85.77817,-86.31748,-86.86055
-9, -7,-18.19338,-18.31263,-21.3518,-20.99853
4, 4,-678.9142,-682.0531,-680.7386,-682.6559
-8, 2,-583.3385,-584.413,-581.1423,-589.999
-11, -3,-225.9549,-222.2478,-224.5161,-224.6954
-12, -3,-153.0971,-152.0208,-162.0858,-155.4441
-12, -4,-134.0268,-136.9066,-136.1182,-133.7896
-12, -5,-86.31512,-86.08465,-90.83533,-88.08105
-13, -5,-52.92095,-54.56482,-53.99499,-56.9579
-9, 2,-454.804,-452.1643,-455.4305,-452.5063
-12, 2,-167.1504,-163.3418,-165.6868,-164.626
-12, 4,-107.5358,-104.1861,-109.3566,-106.8717
-12, 0,-188.1619,-189.9103,-188.7777,-189.3674
-12, -1,-180.1774,-178.8641,-178.6494,-179.114
0, -1,-109.6239,-112.8642,-115.3079,-110.9625
-4, -7,-29.37014,-31.34506,-31.92669,-29.97956
-9, -5,-181.4266,-180.2533,-188.1893,-181.0148
-10, -5,-148.8462,-150.759,-155.9181,-151.0042
-11, -1,-275.2626,-282.2946,-284.135,-276.8996
-11, 0,-274.7919,-266.867,-273.4929,-278.5284
-8, 3,-480.4001,-479.086,-482.5741,-476.737
-11, -6,-61.85436,-58.02396,-61.03342,-64.29711
-11, -7,-13.20354,-15.95556,-16.47245,-13.67397
-2, 5,-487.9607,-490.2534,-488.2597,-502.6636
-13, -3,-104.8845,-103.4432,-101.6297,-108.2526
-13, -4,-85.34312,-81.32323,-82.48971,-84.25017
2, 7,-56.89668,-58.62433,-55.3218,-58.24713
-7, 7,-32.80826,-31.8468,-30.8073,-31.53964
7, 2,-558.7303,-560.4699,-559.2695,-560.6101
7, 1,-633.6736,-633.4589,-636.3619,-634.6996
9, -3,-214.8328,-211.3215,-214.2216,-213.2072
9, -2,-267.186,-268.4408,-268.9344,-268.7198
8, -2,-363.4896,-359.8202,-356.8687,-362.1376
7, -4,-283.8527,-283.747,-282.3335,-288.4476
6, -4,-305.2493,-306.5805,-301.9443,-303.0643
7, 3,-448.7303,-448.0901,-448.9681,-446.1063
6, 4,-423.6593,-422.8645,-435.7292,-429.6184
6, 5,-273.7871,-270.9957,-274.8867,-277.3539
6, 6,-134.7828,-133.0103,-132.0718,-129.6903
4, 5,-413.4842,-421.0767,-419.8382,-418.2283
-2, 6,-224.9771,-222.2513,-224.418,-223.3391
-3, 6,-234.665,-236.8912,-238.0625,-241.8394
-4, 6,-228.5302,-227.8392,-224.2417,-227.0997
-4, 7,-48.54903,-51.16518,-50.19166,-55.38441
-11, 4,-170.2558,-167.5171,-164.1654,-164.1012
-14, 5,-20.8423,-17.6151,-14.02958,-18.83799
-15, 5,-5.445914,-3.153999,-4.347819,-5.428674
-14, -2,-53.99448,-50.89542,-52.00238,-55.90847
-14, -3,-46.69833,-51.1779,-47.99769,-49.0368
-15, -3,-10.91573,-16.11687,-9.71979,-13.9648
3, -6,-112.7861,-117.4979,-119.2802,-124.967
-2, -7,-31.79496,-31.37597,-32.59795,-30.2217
-9, 3,-366.4453,-368.1191,-365.6251,-371.022
-1, -7,-30.0796,-28.51503,-34.49342,-30.90468
-10, -6,-73.07254,-70.61803,-69.63153,-75.53312
8, 0,-455.9273,-454.0444,-452.0727,-462.7839
9, 0,-337.4562,-340.4437,-337.8749,-347.4267
9, 1,-335.0364,-339.4106,-333.4043,-336.7201
9, 2,-292.864,-287.7392,-288.2881,-290.1776
10, 2,-200.1242,-208.201,-206.609,-205.2205
10, 1,-225.5915,-225.5381,-230.9426,-226.6108
10, 0,-246.4391,-241.5765,-240.6126,-242.4917
8, 1,-454.7341,-461.5506,-456.4872,-455.5688
8, 2,-392.8703,-392.3182,-394.4314,-397.6459
-8, 5,-217.8345,-221.0331,-223.2489,-218.7626
-8, 6,-100.6564,-101.3163,-100.0732,-98.8142
-10, 6,-61.88425,-61.12718,-67.01315,-59.03844
-10, 4,-229.6534,-229.5855,-227.8223,-226.3991
-5, -7,-34.085,-32.77311,-33.58158,-30.1865
3, -7,-24.43246,-30.71138,-30.11011,-27.4736
8, -1,-409.6298,-416.4781,-406.4958,-410.2373
4, -7,-31.80918,-34.11527,-29.9099,-29.59905
6, -7,-28.89589,-32.93894,-30.74148,-33.7024
-7, -7,-24.67503,-22.3954,-26.3028,-24.69979
7, -5,-189.6012,-191.0053,-189.4088,-191.452
7, -6,-86.43852,-83.92298,-86.9452,-90.33202
4, 6,-194.4871,-195.3948,-208.5387,-198.134
-13, -2,-107.6976,-100.7302,-105.5433,-113.4494
-14, -4,-36.77428,-33.82254,-33.49947,-42.5469
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-153.1976,-152.458,-151.9968,-155.2476
8, -6,-66.05782,-77.09254,-75.62559,-62.82858
-13, -6,-21.88812,-21.82127,-19.66743,-20.82376
9, -6,-50.99202,-54.95939,-48.63039,-51.2888
10, -6,-41.71089,-38.9367,-39.28709,-37.96439
11, -6,-27.08035,-30.5422,-27.00616,-24.25417
12, -6,-20.49735,-19.87144,-22.37569,-22.19807
13, -6,-10.46915,-12.57398,-11.76926,-12.92934
13, -7,-6.1798,-1.076964,-3.726,0
-10, 3,-289.2986,-298.0767,-290.7248,-291.6277
-1, 7,-54.25264,-61.14371,-55.21712,-54.14681
-12, -6,-40.41987,-41.81363,-42.07915,-38.17451
-14, 1,-62.65602,-67.93612,-64.29622,-65.00842
-14, 0,-57.87112,-61.58346,-63.95585,-56.49955
7, 4,-336.5111,-334.5403,-333.4286,-331.6766
-14, 6,-7.802521,-9.262802,-6.608028,-8.404689
-2, 7,-62.92352,-63.36479,-65.90257,-65.39587
7, -7,-17.27059,-19.92267,-19.04885,-20.93387
9, -1,-300.3242,-298.9018,-299.381,-302.31
10, -2,-190.973,-192.1162,-191.7872,-191.2779
10, -1,-210.3092,-215.1957,-213.4059,-208.4399
-11, 6,-38.34783,-37.52173,-46.14227,-40.63454
-15, 3,-15.19812,-12.5469,-13.02976,-13.43127
8, 3,-325.3943,-327.3105,-328.8015,-326.3795
8, 4,-255.6272,-253.5571,-253.0305,-251.5591
8, 5,-168.5441,-170.7463,-163.0003,-163.62
9, 5,-125.2835,-127.7463,-124.848,-122.8444
9, 6,-61.01841,-61.72869,-64.57709,-63.89735
-5, 7,-42.95131,-36.9663,-40.43507,-43.49918
1, 7,-57.05624,-53.1652,-58.03149,-59.45765
-8, 7,-20.7614,-16.9102,-17.10499,-19.33015
1, -7,-23.20879,-26.32041,-24.86851,-34.80233
-15, -2,-26.36416,-17.66951,-14.87899,-15.44548
7, 5,-210.0762,-209.9979,-213.32,-211.4234
7, 6,-103.1693,-100.0622,-99.47949,-97.4143
9, 4,-180.4877,-183.4476,-181.3611,-188.4302
10, 4,-125.4516,-121.3086,-118.311,-122.9656
10, 3,-160.154,-178.4444,-167.7741,-159.9826
11, -1,-148.6747,-149.4366,-151.076,-148.9995
9, 3,-232.8614,-231.9292,-231.4527,-229.3722
10, -5,-81.54501,-82.22874,-83.58306,-85.16179
9, -7,-16.33271,-11.34154,-10.05358,-11.15496
-14, -5,-23.83201,-25.20617,-23.0228,-25.5953
11, 0,-155.956,-154.3146,-160.3273,-152.3392
12, 0,-101.9587,-98.87815,-100.2321,-99.65867
12, 1,-95.30238,-93.89226,-91.73563,-94.30362
11, 1,-147.9715,-145.3659,-147.8737,-142.8309
-15, 1,-13.735,-15.87968,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,0,-3.754951,-0.106
-3, 7,-54.92364,-49.24849,-57.42981,-59.14661
-10, -7,-10.93004,-25.76387,-20.7853,-11.69985
8, -7,-15.10348,-15.14642,-10.61304,-15.70028
4, 7,-49.59142,-48.99112,-48.40243,-46.03827
10, -4,-127.1688,-128.0921,-130.1307,-124.8434
11, -4,-84.39005,-89.40162,-84.15527,-82.91076
12, -4,-52.22093,-55.11757,-49.70911,-51.6335
12, -5,-39.31357,-45.04019,-37.47829,-42.76163
11, -5,-53.2131,-69.92422,-55.29901,-58.59103
11, -2,-132.8652,-138.8997,-134.5932,-132.2555
11, -3,-108.9062,-106.2122,-104.4715,-107.6277
10, -3,-153.5724,-155.2662,-149.0207,-151.4572
10, 5,-90.72229,-81.01289,-86.20728,-83.18278
11, 5,-53.86547,-57.55161,-54.84725,-56.28087
12, 5,-30.71007,-32.32712,-30.68974,-25.01727
12, 4,-59.65015,-58.09087,-57.49294,-55.97691
12, 3,-70.34644,-74.27861,-72.45321,-77.21006
12, 2,-87.68848,-85.96348,-87.19067,-89.28387
13, 2,-52.50949,-51.50758,-50.96349,-53.49647
13, 3,-40.49903,-39.53534,-41.19908,-42.6301
14, 3,-14.35736,-22.52652,-16.15447,-17.24043
15, 3,-3.226994,-6.337883,-5.743775,-6.84486
-10, 7,-13.53423,-11.17119,-12.11325,-16.48408
11, 2,-147.9154,-136.5606,-139.8141,-137.5925
14, 2,-29.71016,-28.12491,-26.52324,-26.40554
15, 2,-9.589354,-6.610095,-6.187887,-5.444017
12, -3,-67.32588,-65.47065,-66.34167,-67.54904
12, -2,-76.4065,-74.23442,-80.10131,-77.16854
13, -2,-43.52792,-43.52655,-41.70572,-43.07991
13, -3,-41.04506,-42.32853,-41.36812,-37.6657
2, -7,-30.23839,-36.95777,-44.03215,-28.25582
-15, 4,-5.928198,-4.147052,-7.08085,-11.71332
12, -1,-86.71645,-96.46217,-98.51676,-85.37402
13, -1,-48.34396,-41.31559,-52.29794,-41.85366
13, 0,-46.81196,-54.37172,-48.04942,-45.77773
11, 3,-108.7117,-109.2034,-111.868,-107.3381
-12, -7,-9.13396,-12.83516,-5.510919,-2.934955
13, -4,-30.12086,-29.64403,-37.43135,-36.14404
13, -5,-23.40162,-28.01121,-20.72769,-23.06956
8, 6,-81.7104,-80.19599,-88.20087,-82.45158
-15, 0,-26.8988,-19.27289,-18.27843,-17.5314
14, -1,-27.14024,-18.60043,-18.42759,-16.69351
5, 7,-44.45108,-41.80779,-42.88207,-44.78418
14, -2,-21.89887,-19.35106,-18.5708,-19.85803
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-29.13182,-22.25099,-19.26871,-23.26407
13, 1,-60.95947,-54.60787,-60.09797,-55.83876
14, 1,-17.2065,-31.27834,-18.14411,-20.56155
15, 1,-7.795427,0,-9.776528,-3.274
-14, -6,-8.291175,-12.19761,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-80.45656,-81.28864,-79.57755,-82.39893
3, 7,-58.79939,-58.19358,-57.13875,-57.21428
10, -7,-10.84705,-10.02783,-11.79551,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-1.582
8, 7,-18.0241,-12.44123,-16.62885,-10.62571
6, 7,-26.95999,-28.78929,-30.42387,-29.99972
14, 0,-15.31982,-21.07754,-16.94674,-18.05997
14, -3,-21.05053,-15.01665,-17.18688,-15.32535
14, -4,-17.48892,-15.03334,-23.58172,-12.3277
14, -5,-12.82208,-15.39387,-16.54398,-11.22026
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-14.08788,-15.14657,-14.55105,-15.31836
15, -3,-2.928,-5.495919,-2.919025,-2.624342
9, 7,-9.532861,-16.93008,-24.49176,-4.041
11, -7,-7.947674,-11.59718,-1.112,0
14, 4,-14.33973,-15.25976,-13.58149,-16.62634
13, 4,-34.30099,-34.31813,-31.56551,-33.75354
15, -1,-3.46,-9.090974,-4.052976,0
10, 6,-40.42248,-37.22047,-39.56032,-38.26598
13, 5,-20.81925,-10.09439,-12.09154,-16.5373
14, 5,-8.08371,-6.462852,-4.45093,-6.107852
15, 0,-1.182,-6.864992,0,-3.035
13, 6,-5.177879,-11.20388,-10.28771,0
15, -4,-7.544244,-1.244,-1.181,-3.804
15, 4,-7.119186,-6.495124,0,-1.544
15, -2,-5.00694,-5.227525,-3.487,-3.346
11, 6,-21.8837,-24.39536,-28.28893,-22.6449
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-2.174,-6.136149,-3.355,-4.835933
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-6.354126,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-5.834867,-5.750212,-10.32292,-7.945704
13, 7,-1.667,-3.607,-2.259,0
15, -5,-3.036,-5.105915,-2.591,-3.231
10, 7,-3.539,-10.78373,-13.52052,-7.317839
-15, 6,-4.066,-2.2,0,-3.39
12, -7,0,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,0,-3.483,0
