3, 0,-61.10595,-60.07306,-60.72069,-63.62489
4, 0,-58.39639,-59.90343,-58.03505,-59.04609
4, 1,-78.57519,-75.30263,-75.81699,-76.07545
5, 1,-65.26006,-71.80243,-67.1198,-69.37846
5, 2,-60.96164,-57.76126,-63.56081,-58.35011
5, 3,-35.89539,-36.75661,-35.41623,-35.91254
5, 4,-24.30536,-16.56565,-27.67901,-18.37754
5, 5,-9.072411,-8.102412,-13.63133,-10.58094
0, 2,-82.21872,-80.98764,-81.64133,-80.32368
1, 2,-86.15197,-82.14899,-81.34926,-79.36175
1, 1,-83.81978,-83.39728,-84.93435,-86.08488
0, 1,-72.46521,-70.1278,-70.51991,-72.97657
-1, 2,-85.43595,-82.66812,-85.18633,-85.3043
-2, 2,-85.54047,-84.5862,-89.08274,-91.49209
-2, 1,-92.35687,-87.27996,-88.58498,-86.88141
-3, 1,-96.57973,-100.0363,-97.89073,-98.36444
-4, 1,-94.52763,-104.6906,-90.14666,-92.66183
-4, 0,-78.32287,-77.74649,-77.31622,-80.81017
-4, -1,-61.99164,-62.59454,-62.44331,-62.56314
-5, -1,-57.26218,-70.36546,-55.49398,-64.20462
-5, -2,-55.99813,-60.25179,-59.71071,-55.78675
-5, -3,-50.02303,-52.68547,-50.53073,-51.6269
-4, -3,-44.54654,-43.94156,-46.402,-44.72209
-3, -3,-38.51919,-39.51594,-41.31068,-38.71249
-3, -4,-34.00203,-32.96233,-35.64132,-33.26249
-3, -5,-25.43358,-22.53921,-20.69462,-20.8973
-5, 0,-75.0373,-75.78984,-75.68853,-78.97783
-6, 0,-61.70457,-64.28253,-65.00548,-71.25823
-7, 0,-62.93557,-53.50181,-55.39316,-54.86506
-8, 0,-46.83313,-45.69598,-47.03005,-47.49736
-8, 1,-43.41413,-43.64204,-43.89156,-43.77034
-9, 1,-33.44718,-33.83401,-34.66583,-37.87834
-10, 1,-26.69545,-27.70067,-27.99351,-27.92246
-11, 1,-18.06416,-22.97805,-18.79291,-19.37018
-12, 1,-13.38275,-16.91484,-16.08213,-12.46547
-13, 1,-10.05322,-9.321621,-8.815181,-8.334409
-13, 0,-8.88497,-8.430394,-10.84438,-10.01494
-13, -1,-10.29089,-11.31324,-12.75123,-10.8428
-14, -1,-6.422176,-5.379227,-3.781287,-5.210913
-15, -1,-2.015299,-1.80547,-1.396848,-1.493822
2, 1,-91.87601,-90.99674,-89.61334,-89.74538
3, 1,-81.30699,-81.4473,-82.1764,-82.27287
3, 2,-72.11852,-77.45209,-72.19606,-73.01475
3, 3,-47.55223,-47.68153,-55.37885,-48.02417
2, 3,-51.60545,-52.63428,-60.07658,-59.27063
1, 3,-62.75269,-61.00559,-59.26843,-58.7429
0, 3,-59.56224,-58.29994,-68.06726,-57.95171
-1, 3,-59.61316,-62.98286,-66.32288,-58.29364
-2, 3,-61.51293,-60.9287,-64.78227,-60.02689
-2, 4,-36.26104,-36.65369,-45.37523,-37.19201
-3, 4,-38.43359,-37.97643,-41.14434,-38.22318
-4, 4,-35.49551,-38.34151,-38.3034,-38.17828
-4, 5,-23.57296,-22.23578,-22.74742,-21.33397
-5, 5,-17.94122,-25.05286,-18.52898,-20.34618
-6, 5,-16.6153,-16.83322,-19.06197,-15.89121
-6, 4,-30.78402,-29.68447,-29.05526,-32.17401
-5, 4,-35.41994,-34.30192,-37.85558,-35.89762
-1, 4,-39.19255,-40.8622,-40.09071,-39.69738
0, 4,-39.93665,-36.27819,-38.81927,-42.66052
-3, 3,-61.95873,-60.65466,-65.25105,-61.56659
-3, 2,-89.54066,-90.06725,-87.61371,-90.37122
-5, 1,-89.2261,-88.61415,-89.44531,-91.94912
-5, 2,-82.20805,-81.40633,-81.61514,-87.99847
