7, -2,-14043.58,-14026.45,-14037.1,-14032.32
7, -3,-11102.14,-11108.67,-11096.17,-11090.65
6, -3,-12841.85,-12836.09,-12824.92,-12829.81
5, -3,-13935.62,-13930.52,-13942.36,-13924.93
5, -2,-17966.58,-17978.52,-17983.53,-17971.89
4, -2,-18537.14,-18520.21,-18526.13,-18531.48
3, -2,-18090.73,-18096.51,-18084.5,-18079.23
3, -3,-13581.29,-13586.78,-13593.25,-13621.11
4, -3,-14217.92,-14229.28,-14235.06,-14223.63
5, -4,-9980.423,-9968.292,-9974.261,-9986.233
5, -5,-6268.671,-6279.665,-6274.588,-6261.432
5, -6,-2855.504,-2837.332,-2842.548,-2849.336
5, -7,-688.1238,-697.9066,-693.3095,-679.4623
4, 3,-31875.02,-31857.8,-31868.74,-31863.33
6, 3,-20579.55,-20572.8,-20567.25,-20584.71
6, 2,-25011.83,-25017.9,-25028.31,-25023.49
2, 0,-26475.08,-26463.83,-26470.1,-26457.97
2, -1,-17958.04,-17952.35,-17964.3,-17969.07
3, -1,-21621.14,-21610.05,-21616.03,-21604.28
3, -4,-9780,-9791.74,-9773.566,-9786.456
4, -4,-10194.32,-10175.81,-10182.83,-10187.09
6, -5,-5878.986,-5873.28,-5884.119,-5890.345
6, -6,-2629.847,-2635.672,-2641.708,-2622.099
-3, -1,-21521.08,-21509.54,-21515.95,-21527.19
-2, -1,-17735.79,-17725.03,-17741.21,-17731.04
-2, -2,-15795.13,-15805.74,-15800.81,-15812.07
-2, -3,-12643.31,-12636.91,-12631.4,-12625.72
-2, -4,-9402.191,-9409.25,-9396.194,-9391.29
-2, -5,-5901.327,-5890.835,-5883.68,-5895.798
-2, -6,-2697.885,-2679.027,-2685.202,-2692.009
-3, -6,-2852.56,-2869.566,-2864.802,-2859.306
-5, -5,-6507.087,-6513.289,-6495.638,-6502.774
-6, -5,-5800.639,-5788.784,-5794.053,-5807.644
-8, -5,-4313.556,-4308.643,-4324.74,-4319.799
-8, -6,-1880.518,-1887.753,-1893.428,-1900.877
-8, -7,-387.8083,-373.4524,-367.4775,-381.1294
-3, 5,-16257.97,-16252.11,-16246.92,-16263.56
4, 2,-40853.95,-40859.1,-40864.56,-40848.43
4, -5,-6366.126,-6354.928,-6348.901,-6360.038
4, -6,-2926.517,-2931.172,-2918.714,-2937.056
1, 5,-17451.45,-17434.99,-17441.6,-17446.71
0, 7,-2184.976,-2173.857,-2191.885,-2179.042
-4, 3,-31950.71,-31939.38,-31955.78,-31944.73
-6, -2,-16018.06,-16012.59,-16001.47,-16006.97
-6, -3,-12335.67,-12348.38,-12330.86,-12342.82
-1, -3,-9257.048,-9251.162,-9246.067,-9263.725
-1, -2,-9508.005,-9497.512,-9502.163,-9492.471
-1, -1,-9740.983,-9735.314,-9728.884,-9747.462
0, -2,-8565.017,-8559.975,-8571.062,-8576.13
0, -3,-8667.902,-8651.273,-8656.481,-8662.298
0, -4,-7042.571,-7025.103,-7030.039,-7035.929
0, -5,-4804.678,-4816.309,-4798.802,-4810.91
0, -6,-2333.997,-2340.268,-2346.067,-2327.018
0, -7,-501.8175,-513.324,-520.1903,-504.8707
-1, 1,-36154.99,-36159.82,-36144.01,-36150.16
-3, -2,-17944.56,-17932.71,-17926.65,-17937.79
1, -2,-9354.498,-9338.864,-9350.302,-9344.515
1, -1,-9863.252,-9858.249,-9845.981,-9852.258
2, -2,-15842.08,-15848.48,-15831.73,-15836.79
2, -3,-12230.02,-12219.72,-12224.78,-12236.46
1, -3,-9172.394,-9159.727,-9166.457,-9177.634
-7, 3,-16019.63,-16035.49,-16024.61,-16030.27
-6, 1,-26416.14,-26410.41,-26399.29,-26404.85
-2, 0,-26217.21,-26206.13,-26222.64,-26212.42
-1, 0,-23586.59,-23591.52,-23580.29,-23574.54
-1, -4,-7647.241,-7640.881,-7630.532,-7634.743
-1, -5,-5135.032,-5129.574,-5124.185,-5140.343
0, 0,-18268.42,-18257.86,-18274.38,-18263.58
6, -2,-16341.27,-16335.07,-16351.99,-16347.33
5, -1,-22046.82,-22030.47,-22041.5,-22035.78
4, -1,-22571.41,-22566.44,-22578.58,-22583.55
2, -4,-8920.55,-8926.29,-8931.837,-8913.928
1, -4,-7446.209,-7440.493,-7435.333,-7429.405
1, -5,-5126.918,-5119.943,-5132.027,-5113.906
-3, -7,-635.8047,-623.5267,-629.9393,-641.3406
-1, -6,-2505.924,-2513.169,-2542.128,-2500.193
-4, 2,-41343.58,-41349.29,-41359.71,-41354.81
-9, 0,-11726.77,-11740.05,-11744.7,-11732.75
-9, -1,-10808.27,-10803.91,-10797.68,-10814.43
-9, -2,-9468.712,-9457.319,-9451.475,-9463.317
-10, -2,-7069.795,-7088.657,-7082.38,-7076.961
-11, -2,-5110.859,-5094.321,-5106.006,-5100.418
-12, -2,-3324.989,-3344.005,-3332.061,-3337.351
3, 4,-24705.31,-24710.73,-24700.55,-24694.03
0, 5,-17425.81,-17432.25,-17420.51,-17414.47
-8, -1,-13580.81,-13564.38,-13575.32,-13569.74
-8, -2,-11419.18,-11423.95,-11435.72,-11431
-8, -3,-8936.748,-8930.475,-8942.298,-8925.534
-8, -4,-6639.257,-6633.404,-6651.028,-6645.436
1, 0,-23830.79,-23841.03,-23835.53,-23823.72
-9, -3,-7483.267,-7465.604,-7470.842,-7477.839
-10, -3,-5866.638,-5884.155,-5879.601,-5872.006
-10, -1,-8159.718,-8165.583,-8172.504,-8154.868
-10, 0,-8885.282,-8896.79,-8879.916,-8890.685
-10, 2,-7929.623,-7923.752,-7941.055,-7934.827
-11, 2,-5731.737,-5737.76,-5726.315,-5743.736
-11, 3,-5012.651,-5007.423,-5000.343,-4994.936
-12, 3,-3311.542,-3319.034,-3306.153,-3301.714
-13, 3,-1951.781,-1934.986,-1946.9,-1940.119
-14, 3,-876.3655,-882.7542,-887.9784,-869.2242
-14, 4,-681.9804,-669.7539,-688.5947,-673.9384
-13, 4,-1544.841,-1540.168,-1534.324,-1529.62
-13, 2,-2266.595,-2285.186,-2271.247,-2279.174
-14, 2,-1045.033,-1050.618,-1031.706,-1038.89
-15, 2,-283.416,-269.0057,-275.7822,-264.9345
7, 0,-19134.66,-19151.32,-19139.29,-19145.38
3, 5,-16626.05,-16631.52,-16643.31,-16636.7
3, 6,-8337.999,-8354.349,-8348.096,-8343.014
5, 6,-6268.3,-6280.254,-6273.592,-6286.278
-7, 4,-12528.37,-12521.97,-12534.03,-12540.12
-8, 4,-9563.074,-9569.279,-9557.796,-9575.795
-9, 4,-7323.741,-7311.961,-7306.776,-7318.628
-9, 5,-5112.106,-5106.496,-5117.134,-5100.32
-10, 5,-3661.822,-3657.539,-3650.834,-3645.444
-11, 5,-2680.864,-2675.336,-2667.916,-2685.477
-12, 5,-1721.162,-1714.217,-1727.773,-1709.907
-12, 6,-819.6989,-808.744,-812.2075,-826.1267
-13, 6,-421.1537,-430.7409,-415.4907,-409.5302
-13, 5,-1014.851,-1009.59,-1004.493,-1023.742
-9, 6,-2424.978,-2421.293,-2432.297,-2416.114
-9, 7,-498.7751,-512.7409,-505.4207,-517.385
-6, 7,-1258.286,-1264.424,-1253.032,-1246.602
1, -6,-2426.356,-2410.002,-2420.614,-2416.036
2, -6,-2753.524,-2766.622,-2760.705,-2770.846
2, -5,-5850.836,-5833.697,-5844.758,-5839.977
-6, -4,-9089.882,-9083.378,-9077.524,-9096.474
-9, -4,-5508.5,-5496.168,-5491.22,-5503.247
-10, -4,-4439.993,-4451.628,-4434.51,-4446.084
-11, -4,-3219.543,-3238.122,-3232.836,-3227.078
-11, -5,-2114.093,-2107.884,-2095.409,-2100.482
3, -5,-6251.988,-6281.639,-6263.616,-6268.958
-4, -6,-2984.704,-2970.427,-2965.59,-2978.148
-5, -6,-2942.81,-2934.298,-2947.39,-2928.078
-6, -6,-2592.162,-2585.646,-2598.523,-2580.219
-6, -7,-548.0847,-535.3171,-554.4366,-541.9221
8, -3,-9345.485,-9363.455,-9352.118,-9358.362
8, -4,-6904.513,-6910.195,-6892.624,-6897.808
9, -4,-5547.39,-5541.2,-5529.921,-5535.771
9, -5,-3676.827,-3671.723,-3683.973,-3665.691
-7, -6,-2224.091,-2230.765,-2236.514,-2241.119
-9, -6,-1570.708,-1558.323,-1575.87,-1564.38
-9, -7,-390.3354,-387.4608,-381.5461,-377.3944
4, 4,-23370.35,-23358.95,-23354.04,-23364.99
-8, 2,-14670.34,-14652.48,-14658.48,-14663.59
-11, -3,-4219.921,-4202.044,-4213.278,-4208.829
-12, -3,-2762.416,-2757.258,-2767.505,-2775.253
-12, -4,-2190.79,-2180.681,-2172.895,-2185.94
-12, -5,-1397.815,-1394.519,-1404.357,-1387.893
-13, -5,-836.1755,-841.4305,-832.054,-850.4369
-9, 2,-10869.57,-10858.16,-10851.22,-10863.01
-12, 2,-3850.337,-3855.715,-3868.656,-3862.918
-12, 4,-2635.065,-2641.247,-2647.029,-2629.631
-12, 0,-4135.205,-4127.947,-4140.017,-4122.34
-12, -1,-3795.169,-3784.353,-3802.644,-3789.56
0, -1,-3100.042,-3093.599,-3088.61,-3106.737
-4, -7,-646.9132,-656.9686,-662.9044,-651.5508
-9, -5,-3593.28,-3581.041,-3599.703,-3587.585
-10, -5,-2875.78,-2882.567,-2892.666,-2887.045
-11, -1,-5703.13,-5697.803,-5709,-5691.129
-11, 0,-6286.717,-6268.992,-6276.059,-6281.601
-8, 3,-12352.63,-12368.87,-12363.42,-12357.23
-11, -6,-922.9467,-927.4833,-917.2928,-912.0694
-11, -7,-170.1031,-182.9643,-187.2084,-173.9602
-2, 5,-17136.14,-17152.63,-17141.37,-17147.78
-13, -3,-1705.868,-1720.037,-1712.525,-1723.522
-13, -4,-1306.853,-1289.49,-1295.041,-1301.062
2, 7,-2174.793,-2185.403,-2190.731,-2180.706
-7, 7,-926.1972,-937.8448,-930.7209,-942.7701
7, 2,-19059.98,-19071.74,-19065.26,-19076.88
7, 1,-20403.28,-20420.13,-20415.22,-20408.65
9, -3,-7308.25,-7314.858,-7327.463,-7320.463
9, -2,-9227.874,-9210.516,-9220.321,-9216.119
8, -2,-11703.82,-11709.03,-11690.31,-11697.91
7, -4,-8327.873,-8322.402,-8315.915,-8309.932
6, -4,-9342.865,-9353.833,-9349.303,-9336.788
7, 3,-15873.83,-15867.74,-15855.84,-15861.65
6, 4,-15711.5,-15701.1,-15706.23,-15717.74
6, 5,-10331.55,-10342.53,-10337.15,-10349.72
6, 6,-4957.496,-4946.461,-4939.608,-4951.264
4, 5,-15287.94,-15282.75,-15277.44,-15293.83
-2, 6,-8422.334,-8427.633,-8416.326,-8410.722
-3, 6,-8115.897,-8122.983,-8110.291,-8128.625
-4, 6,-7479.605,-7492.269,-7474.836,-7487.107
-4, 7,-1799.319,-1788.365,-1806.02,-1792.483
-11, 4,-4021.336,-4026.147,-4033.1,-4014.409
-14, 5,-501.3293,-521.6213,-509.4254,-515.1049
-15, 5,-159.0929,-139.2586,-126.3499,-130.7738
-14, -2,-994.8655,-1000.921,-1011.228,-1006.117
-14, -3,-861.4078,-845.3665,-848.6185,-854.6464
-15, -3,-268.5787,-260.717,-257.5121,-251.9862
3, -6,-2995.433,-2975.873,-2983.11,-2990.765
-2, -7,-573.5771,-590.7833,-577.5918,-586.4453
-9, 3,-9290.378,-9301.122,-9308.124,-9295.957
-1, -7,-649.1151,-639.5933,-645.8354,-631.5938
-10, -6,-1204.084,-1215.098,-1209.075,-1220.949
8, 0,-15348.52,-15337.7,-15353.96,-15343
9, 0,-11853.06,-11846.51,-11858.16,-11863.91
9, 1,-11889.48,-11894.76,-11906.18,-11901.58
9, 2,-10743.44,-10756.47,-10761.36,-10748.67
10, 2,-7529.815,-7524.943,-7541.365,-7536.397
10, 1,-8508.568,-8503.566,-8496.029,-8490.938
10, 0,-8812.544,-8807.262,-8801.444,-8794.634
8, 1,-15927.9,-15921.41,-15916.3,-15933.48
8, 2,-14336.13,-14331.03,-14323.87,-14340.77
-8, 5,-6498.895,-6493.703,-6487.458,-6505.459
-8, 6,-3076.51,-3081.643,-3093.425,-3086.664
-10, 6,-1783.509,-1771.466,-1778.565,-1764.635
-10, 4,-5521.636,-5515.582,-5510.226,-5527.23
-5, -7,-652.4504,-640.9744,-646.4838,-658.3108
3, -7,-673.1701,-661.5883,-655.2557,-667.2614
8, -1,-13790.68,-13785.48,-13801.98,-13796.52
4, -7,-695.1407,-687.6367,-681.3647,-701.7891
6, -7,-583.315,-568.692,-576.0667,-564.685
-7, -7,-487.5895,-503.0932,-496.9939,-491.8548
7, -5,-5247.034,-5258.197,-5252.575,-5264.978
7, -6,-2330.08,-2318.315,-2311.975,-2325.042
4, 6,-7562.911,-7567.383,-7574.353,-7580.585
-13, -2,-1994.985,-2005.571,-1988.132,-2000.919
-14, -4,-661.2759,-670.86,-675.0963,-665.4495
-15, -4,-169.4782,-176.3938,-158.1157,-164.0149
8, -5,-4360.432,-4356.276,-4350.386,-4343.58
8, -6,-1927.422,-1921.05,-1933.609,-1938.474
-13, -6,-316.1206,-327.7763,-321.3425,-333.5072
9, -6,-1691.893,-1687.102,-1677.544,-1696.873
10, -6,-1267.44,-1254.71,-1260.41,-1271.699
11, -6,-855.7866,-867.0266,-874.9366,-861.949
12, -6,-588.5501,-583.0068,-599.2889,-591.0645
13, -6,-325.372,-333.9715,-328.2669,-317.2609
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6808.803,-6814.529,-6819.576,-6824.35
-1, 7,-2207.953,-2221.335,-2214.403,-2228.239
-12, -6,-607.2653,-589.8868,-595.6955,-599.9482
-14, 1,-1147.108,-1151.428,-1140.731,-1158.128
-14, 0,-1153.422,-1147.573,-1136.283,-1142.803
7, 4,-12317.97,-12306.34,-12300.19,-12312.05
-14, 6,-211.7981,-243.4187,-230.0769,-215.3471
-2, 7,-2068.506,-2074.597,-2086.002,-2079.828
7, -7,-461.9965,-442.0853,-450.4224,-456.3539
9, -1,-10945.05,-10957.02,-10939.28,-10951.92
10, -2,-6861.864,-6855.566,-6849.266,-6844.13
10, -1,-8096.028,-8078.419,-8090.475,-8084.523
-11, 6,-1227.966,-1222.017,-1217.084,-1234.736
-15, 3,-272.2096,-249.8493,-255.2511,-265.3073
8, 3,-11971.56,-11983.65,-11988.86,-11977.64
8, 4,-9356.112,-9350.09,-9344.415,-9361.718
8, 5,-6300.066,-6306.527,-6312.487,-6317.43
9, 5,-4848.151,-4860.636,-4867.226,-4854.572
9, 6,-2241.867,-2247.414,-2260.502,-2254.223
-5, 7,-1560.957,-1549.401,-1543.161,-1556.148
1, 7,-2304.228,-2310.012,-2314.183,-2297.982
-8, 7,-690.9,-696.3624,-684.9459,-701.8935
1, -7,-587.9446,-582.5411,-572.8411,-578.3444
-15, -2,-293.1152,-297.0673,-280.2854,-285.4482
7, 5,-8137.809,-8155.581,-8150.12,-8143.231
7, 6,-3828.159,-3837.267,-3832.057,-3821.852
9, 4,-7136.667,-7148.268,-7142.334,-7154.216
10, 4,-5255.647,-5259.644,-5265.847,-5247.24
10, 3,-6502.79,-6508.997,-6492.575,-6497.967
11, -1,-5541.808,-5552.512,-5557.829,-5547.288
9, 3,-9081.722,-9076.17,-9071.649,-9087.922
10, -5,-2775.097,-2781.187,-2787.112,-2769.424
9, -7,-351.0179,-343.9257,-334.8393,-337.757
-14, -5,-459.2697,-456.2096,-474.4375,-465.5756
11, 0,-5992.205,-6009.799,-5997.758,-5980.637
12, 0,-3981.116,-3986.927,-3973.516,-3969.353
12, 1,-3712.455,-3699.633,-3717.778,-3704.181
11, 1,-5769.739,-5752.125,-5764.011,-5759.27
-15, 1,-332.7569,-344.5898,-350.5005,-338.454
-12, 7,-199.867,-211.3827,-195.2536,-214.762
-13, 7,-84.50037,-79.10804,-70.96679,-89.82389
-3, 7,-1888.934,-1882.397,-1901.865,-1894.608
-10, -7,-234.3826,-247.1167,-227.4895,-242.3887
8, -7,-396.3103,-408.1815,-403.737,-388.9256
4, 7,-1859.132,-1853.352,-1849.456,-1865.665
10, -4,-4219.201,-4223.742,-4213.41,-4229.791
11, -4,-3031.705,-3018.083,-3014.146,-3026.563
12, -4,-2032.504,-2045.079,-2037.556,-2051.219
12, -5,-1295.88,-1302.292,-1283.832,-1289.667
11, -5,-1984.884,-1978.703,-1997.158,-1990.381
11, -2,-4849.372,-4836.568,-4855.452,-4844.4
11, -3,-3843.561,-3850.693,-3861.434,-3856.218
10, -3,-5495.869,-5507.072,-5490.021,-5501.314
10, 5,-3527.501,-3540.251,-3544.955,-3533.8
11, 5,-2347.83,-2342.101,-2353.033,-2359.296
12, 5,-1561.807,-1567.003,-1573.31,-1579.447
12, 4,-2394.041,-2398.43,-2389.166,-2382.36
12, 3,-2959.694,-2964.058,-2948.664,-2953.698
12, 2,-3433.25,-3444.758,-3426.85,-3438.992
13, 2,-2075.335,-2070.701,-2088.64,-2081.729
13, 3,-1723.438,-1736.109,-1741.546,-1730.17
14, 3,-856.489,-872.8282,-862.6389,-868.5777
15, 3,-226.3791,-230.9379,-220.0957,-212.0764
-10, 7,-335.5517,-321.8686,-329.2427,-340.8234
11, 2,-5185.637,-5173.019,-5191.629,-5179.244
14, 2,-980.7343,-976.3942,-961.8234,-967.9908
15, 2,-233.6248,-252.3425,-247.2262,-241.58
12, -3,-2629.004,-2636.809,-2619.418,-2623.974
12, -2,-3150.762,-3161.595,-3168.854,-3156.485
13, -2,-1857.672,-1851.134,-1841.175,-1846.517
13, -3,-1517.74,-1532.757,-1523.491,-1527.409
2, -7,-648.5092,-629.6288,-633.3996,-639.6088
-15, 4,-168.4444,-161.2798,-149.4935,-158.0106
12, -1,-3533.652,-3537.653,-3527.214,-3545.021
13, -1,-2006.401,-2012.025,-2022.515,-2018.195
13, 0,-2291.099,-2304.569,-2297.599,-2309.268
11, 3,-4538.739,-4521.46,-4532.921,-4527.743
-12, -7,-129.1492,-132.4976,-122.9711,-137.6334
13, -4,-1208.618,-1202.861,-1197.29,-1192.181
13, -5,-809.4341,-805.402,-801.5864,-816.8707
8, 6,-2959.509,-2975.556,-2964.156,-2968.343
-15, 0,-338.6132,-333.6511,-328.2188,-344.578
14, -1,-1061.101,-1047.775,-1066.167,-1053.898
5, 7,-1406.994,-1418.055,-1400.839,-1411.301
14, -2,-902.1655,-910.1462,-891.1526,-896.7078
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-895.2476,-890.0711,-900.2786,-884.3628
13, 1,-2226.089,-2231.75,-2213.722,-2220.143
14, 1,-989.0889,-984.283,-1001.555,-997.1015
15, 1,-303.4309,-308.4002,-293.9531,-291.4314
-14, -6,-170.6522,-164.9017,-149.6853,-158.3403
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3651.85,-3632.21,-3644.953,-3637.783
3, 7,-1924.022,-1927.401,-1937.068,-1941.491
10, -7,-298.489,-295.0027,-287.1297,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-699.1024,-693.0784,-687.535,-680.9897
6, 7,-1216.648,-1198.6,-1210.687,-1204.504
14, 0,-1073.881,-1080.474,-1086.298,-1067.698
14, -3,-773.3554,-759.8723,-754.934,-765.7405
14, -4,-558.4935,-551.3179,-544.1457,-539.7551
14, -5,-348.4635,-356.759,-368.1691,-362.8167
14, -6,-116.1381,-130.4182,-113.8694,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-776.4841,-771.7186,-782.7945,-763.5305
15, -3,-195.117,-197.239,-189.4876,-208.2302
9, 7,-433.2411,-443.982,-430.1842,-426.6078
11, -7,-186.5732,-169.6073,-178.9751,-172.9872
14, 4,-660.5401,-668.789,-654.777,-674.012
13, 4,-1418.801,-1399.798,-1406.824,-1413.334
15, -1,-317.5984,-303.7854,-285.0975,-300.2382
10, 6,-1651.285,-1658.128,-1668.96,-1663.754
13, 5,-941.9745,-934.2494,-927.2903,-945.3887
14, 5,-405.2894,-401.941,-412.1148,-418.631
15, 0,-332.654,-317.7601,-337.0403,-325.5524
13, 6,-440.0187,-427.9503,-444.2003,-434.4194
15, -4,-146.8035,-141.2949,-136.0163,-152.5573
15, 4,-189.596,-183.437,-194.6289,-202.6784
15, -2,-261.5222,-242.9229,-251.6487,-248.6266
11, 6,-1074.469,-1091.396,-1086.613,-1079.619
11, 7,-237.5106,-239.3126,-249.3383,-253.7978
12, 7,-144.1414,-164.6992,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-23.48649,-27.12246
14, 6,-179.8591,-161.7171,-165.699,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-102.5612,-106.5832,-92.32631
-11, 7,-237.1283,-256.4757,-250.5727,-242.4908
13, 7,-104.2785,-88.42249,-94.98246,-102.1342
15, -5,-80.62075,-90.19611,-96.83572,-84.43726
10, 7,-281.5195,-270.262,-286.6283,-276.2204
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-125.1661,-137.4299,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
