3, 0,-29205.56,-29211.99,-29196.1,-29200.56
4, 0,-29647.79,-29653.44,-29642.91,-29659.2
4, 1,-39561.13,-39544.89,-39555.7,-39550.53
5, 1,-35798.31,-35808.54,-35793.11,-35803.5
5, 2,-34493.45,-34509.27,-34504.53,-34498.32
5, 3,-26461.12,-26455.87,-26466.21,-26471.03
5, 4,-19398.42,-19409.29,-19403.54,-19392.58
5, 5,-12384.97,-12390.96,-12396.74,-12379.87
0, 2,-38813.71,-38796.72,-38803.16,-38808.06
1, 2,-39055.3,-39043.82,-39059.66,-39049.48
1, 1,-34173.57,-34161.59,-34156.77,-34167.3
0, 1,-28319.83,-28313.3,-28302.6,-28308.28
-1, 2,-38738.52,-38743.16,-38748.32,-38733.46
-2, 2,-40591.33,-40586.2,-40601.25,-40597.03
-2, 1,-39679.11,-39668.54,-39674.61,-39684.81
-3, 1,-41202.09,-41197.6,-41191.97,-41186.39
-4, 1,-40296.74,-40302.5,-40291.7,-40308.17
-4, 0,-29185.14,-29190.72,-29179.94,-29196.4
-4, -1,-21323.54,-21317.83,-21306.81,-21312.53
-5, -1,-20423.31,-20428.48,-20433.81,-20439.88
-5, -2,-16853.82,-16848.66,-16865.8,-16859.63
-5, -3,-13166.44,-13177.21,-13182.99,-13172.11
-4, -3,-13799.22,-13805.24,-13794.44,-13788.05
-3, -3,-13267.98,-13274.5,-13280.5,-13285.06
-3, -4,-9661.924,-9657.069,-9666.712,-9673.914
-3, -5,-6060.782,-6067.819,-6050.04,-6055.462
-5, 0,-28110.97,-28115.71,-28127.23,-28121.86
-6, 0,-22604.8,-22594.08,-22589.1,-22599.78
-7, 0,-18205.14,-18200.06,-18215.65,-18209.98
-8, 0,-14356.63,-14368.17,-14361.91,-14351.05
-8, 1,-14736.96,-14748.6,-14743.03,-14731.3
-9, 1,-11247.21,-11231.51,-11237.81,-11242.76
-10, 1,-8307.982,-8296.45,-8313.851,-8302.62
-11, 1,-5843.259,-5825.916,-5836.015,-5853.243
-12, 1,-3831.312,-3821.321,-3815.073,-3824.872
-13, 1,-2259.688,-2253.199,-2264.767,-2245.635
-13, 0,-2233.232,-2225.82,-2239.149,-2221.584
-13, -1,-2142.611,-2136.166,-2130.229,-2125.853
-14, -1,-1028.701,-1045.303,-1038.8,-1034.202
-15, -1,-272.7362,-293.6913,-280.8923,-311.3124
2, 1,-40125,-40114.11,-40119.9,-40130.35
3, 1,-41530.25,-41534.64,-41544.83,-41540.15
3, 2,-40936.5,-40929.86,-40946.06,-40919.74
3, 3,-31940.03,-31929.23,-31934.36,-31945.13
2, 3,-32765.77,-32734.11,-32739.43,-32750.05
1, 3,-31916.67,-31931.55,-31920.79,-31926.33
0, 3,-31925.33,-31913.98,-31908.42,-31920.87
-1, 3,-31742.35,-31736.54,-31731.04,-31725.39
-2, 3,-32324.42,-32334.26,-32329.59,-32319.37
-2, 4,-24545.58,-24550.83,-24540.39,-24534.88
-3, 4,-23619.6,-23625.9,-23609.97,-23614.66
-4, 4,-21817.12,-21806.62,-21821.88,-21811.88
-4, 5,-14299.82,-14288.68,-14305.01,-14294.07
-5, 5,-12540.16,-12550.99,-12545.01,-12534.89
-6, 5,-10093,-10080.53,-10086.52,-10075.86
-6, 4,-14984.96,-14989.93,-14996,-14978.65
-5, 4,-19079.55,-19085.29,-19090.28,-19095.23
-1, 4,-23868.41,-23879.54,-23885.32,-23873.97
0, 4,-24231.8,-24241.85,-24247.2,-24236.24
-3, 3,-31788.3,-31782.04,-31777.27,-31771.64
-3, 2,-40672.66,-40667.06,-40678.1,-40683.25
-5, 1,-36134.63,-36129.57,-36140.18,-36124.33
-5, 2,-34211.18,-34205.38,-34215.96,-34199.89
-6, 2,-23657.68,-23667.45,-23651.33,-23662.51
-7, 2,-18374.03,-18391.21,-18385.19,-18378.79
-7, 1,-19229.53,-19235.54,-19246.37,-19240.79
-5, 3,-26427.41,-26416.94,-26423.02,-26411.67
-5, 6,-5996.766,-5985.901,-5981.014,-5991.708
-6, 6,-4820.07,-4814.44,-4826.012,-4831.397
-7, 6,-3678.381,-3671.925,-3662.09,-3666
-7, 5,-7720.629,-7731.095,-7724.696,-7714.694
-6, 3,-19700.3,-19694.79,-19706.09,-19688.84
-3, 0,-28839.27,-28844.64,-28828.08,-28834.73
-6, -1,-18608.85,-18614.88,-18620.01,-18603.77
-7, -1,-15796.48,-15801.97,-15807.36,-15790.62
-7, -2,-12831.5,-12841.74,-12836.62,-12825.14
-7, -3,-9965.959,-9976.468,-9972.487,-9981.779
-7, -4,-7322.008,-7310.099,-7305.023,-7294.286
-7, -5,-4744.087,-4737.822,-4755.031,-4749.515
-1, 5,-16033.75,-16044.54,-16050.58,-16038.15
-1, 6,-8133.944,-8151.548,-8144.235,-8140.066
0, 6,-8240.943,-8236.04,-8230.218,-8247.797
1, 6,-8308.008,-8303.629,-8313.693,-8297.667
2, 6,-8229.644,-8223.995,-8217.587,-8213.316
2, 5,-16336.11,-16325.24,-16331.18,-16318.91
2, 4,-24282.95,-24288.79,-24294.48,-24299.57
1, 4,-24089.66,-24078.45,-24084.12,-24094.86
2, 2,-41231.96,-41241.75,-41248.23,-41236.64
-4, -2,-17423.1,-17417.97,-17411.64,-17428.6
-4, -4,-9931.47,-9926.223,-9937.755,-9943.951
-5, -4,-9682.31,-9678.156,-9689.113,-9673.467
-4, -5,-6296.066,-6291.273,-6284.904,-6280.754
5, 0,-28033.52,-28027.77,-28022.95,-28017.73
6, 1,-24946.15,-24940.2,-24951.6,-24934.53
6, 0,-22431.28,-22448.03,-22442.7,-22437.17
6, -1,-18856.89,-18846.23,-18840.27,-18851.78
7, -1,-15900.25,-15906.04,-15911.64,-15894.83
7, -2,-13164.57,-13170.19,-13180.47,-13175.92
7, -3,-10444.73,-10428.74,-10438.89,-10433.59
6, -3,-12140.97,-12135.38,-12124.56,-12129.25
5, -3,-13168.36,-13163.44,-13174.92,-13180.29
5, -2,-16960.07,-16949.61,-16954.41,-16943.11
4, -2,-17442.7,-17448.27,-17431.96,-17437.17
3, -2,-17084.46,-17090.02,-17100.38,-17117.32
3, -3,-12858.43,-12841.47,-12847.78,-12852.59
4, -3,-13473.3,-13462.12,-13467.74,-13456.59
5, -4,-9410.654,-9421.324,-9404.69,-9416.305
5, -5,-5924.308,-5934.991,-5930.006,-5917.306
5, -6,-2693.575,-2698.794,-2703.932,-2687.612
5, -7,-688.1238,-674.3232,-670.392,-679.4623
