-3, 2,-12872.67,-12869.58,-12875.91,-12878.71
-5, 1,-11379.91,-11377.34,-11383.56,-11374.14
-5, 2,-10680.97,-10689.3,-10683.36,-10686.35
-6, 2,-7457.132,-7438.134,-7441.125,-7435.598
-7, 2,-5748.072,-5733.461,-5742.207,-5738.368
-7, 1,-6018.661,-6022.087,-6015.836,-6025.083
-5, 3,-8257.372,-8263.719,-8255.109,-8260.751
-5, 6,-1837.259,-1843.643,-1841.36,-1834.834
-6, 6,-1485.505,-1482.151,-1476.475,-1479.242
-7, 6,-1167.276,-1150.318,-1158.319,-1147.445
-7, 5,-2398.778,-2392.177,-2388.505,-2395.677
-6, 3,-6093.541,-6090.676,-6097.247,-6098.962
-3, 0,-9224.857,-9227.532,-9218.071,-9222.573
-6, -1,-5971.935,-5975.496,-5966.035,-5969.338
-7, -1,-5070.735,-5062.109,-5064.749,-5067.417
-7, -2,-4114.128,-4119.266,-4117.027,-4122.52
-7, -3,-3217.704,-3210.872,-3209.308,-3213.696
-7, -4,-2435.855,-2428.841,-2438.599,-2433.344
-7, -5,-1574.951,-1583.502,-1580.345,-1577.88
-1, 5,-4784.141,-4789.971,-4781.645,-4786.188
-1, 6,-2390.072,-2375.38,-2382.597,-2381.074
0, 6,-2299.717,-2309.739,-2306.206,-2303.922
1, 6,-2364.485,-2375.227,-2367.776,-2371.992
2, 6,-2404.866,-2402.072,-2410.325,-2408.683
2, 5,-4866.811,-4861.321,-4864.794,-4857.232
2, 4,-7397.999,-7401.676,-7392.6,-7395.521
1, 4,-7207.703,-7201.049,-7204.267,-7210.468
2, 2,-12753.92,-12736.49,-12739.95,-12733.01
-4, -2,-5600.333,-5597.587,-5593.796,-5603.348
-4, -4,-3184.399,-3181.723,-3187.985,-3179.402
-5, -4,-3042.587,-3053.014,-3046.608,-3050.777
-4, -5,-1973.453,-1971.185,-1979.669,-1989.953
5, 0,-8722.672,-8719.425,-8716.783,-8714.094
6, 1,-7640.385,-7636.805,-7631.373,-7645.518
6, 0,-6970.858,-6968.191,-6965.447,-6974.259
6, -1,-5869.793,-5876.321,-5872.484,-5867.179
7, -1,-4862.929,-4866.152,-4857.458,-4860.14
7, -2,-4108.277,-4111.197,-4104.859,-4102.534
7, -3,-3241.951,-3245.746,-3250.65,-3248.003
6, -3,-3748.885,-3758.054,-3740.307,-3742.144
5, -3,-3995.669,-4005.427,-3987.4,-3990.209
5, -2,-5273.424,-5267.726,-5270.074,-5275.898
4, -2,-5470.877,-5473.869,-5477.315,-5467.869
3, -2,-5409.625,-5412.624,-5418.022,-5415.669
3, -3,-4104.877,-4119.891,-4099.203,-4113.755
4, -3,-4149.154,-4142.87,-4145.834,-4151.964
5, -4,-2860.068,-2865.186,-2856.659,-2862.876
5, -5,-1816.175,-1809.639,-1806.891,-1811.656
5, -6,-842.6469,-845.1608,-834.6486,-838.4754
5, -7,-215.6022,-208.2624,-206.7652,-210.0314
4, 3,-9199.715,-9202.043,-9196.012,-9193.131
6, 3,-5802.491,-5798.209,-5807.42,-5804.964
6, 2,-7134.951,-7138.313,-7143.414,-7141.348
2, 0,-7958.46,-7951.869,-7943.629,-7948.884
2, -1,-5417.954,-5426.961,-5421.431,-5423.959
3, -1,-6527.717,-6521.593,-6524.535,-6530.478
3, -4,-2946.658,-2952.548,-2942.404,-2950.025
4, -4,-2940.685,-2942.704,-2934.678,-2948.739
6, -5,-1749.524,-1746.815,-1739.64,-1743.198
6, -6,-781.9084,-784.84,-775.681,-776.8269
-3, -1,-6541.691,-6547.615,-6551.299,-6545.163
-2, -1,-5355.745,-5362.194,-5358.298,-5365.307
-2, -2,-4760.478,-4765.579,-4763.502,-4769.104
-2, -3,-3801.029,-3797.535,-3806.803,-3803.871
-2, -4,-2830.641,-2834.74,-2827.418,-2837.292
-2, -5,-1803.263,-1798.051,-1806.32,-1800.449
-2, -6,-838.2651,-839.6222,-842.9097,-846.8307
-3, -6,-833.7535,-830.2079,-839.9261,-837.467
-5, -5,-1950.01,-1953.062,-1944.159,-1948.523
-6, -5,-1742.015,-1748.19,-1738.013,-1745.73
-8, -5,-1372.273,-1369.722,-1365.375,-1363.218
-8, -6,-606.6255,-598.899,-602.2258,-606.0786
-8, -7,-127.3714,-132.3015,-142.9154,-124.6993
-3, 5,-4626.123,-4635.116,-4632.288,-4629.143
4, 2,-11863.23,-11866.02,-11869.01,-11860.15
4, -5,-1879.546,-1873.815,-1882.562,-1876.057
4, -6,-901.1996,-903.1011,-908.1477,-905.7737
1, 5,-4841.404,-4844.815,-4836.466,-4839.085
0, 7,-582.1285,-576.1412,-573.2589,-578.5659
-4, 3,-9564.058,-9569.87,-9566.768,-9560.562
-6, -2,-4839.479,-4836.566,-4830.828,-4833.708
-6, -3,-3758.885,-3766.032,-3756.445,-3750.632
-1, -3,-2854.278,-2862.993,-2860.897,-2857.833
-1, -2,-2920.476,-2927.687,-2917.463,-2925.145
-1, -1,-2938.889,-2936.081,-2932.374,-2942.703
0, -2,-2636.676,-2634.421,-2652.104,-2630.159
0, -3,-2779.633,-2782.862,-2773.591,-2776.767
0, -4,-2277.49,-2280.572,-2270.72,-2273.923
0, -5,-1520.97,-1514.481,-1517.608,-1524.031
0, -6,-709.0414,-712.2354,-703.0271,-717.4848
0, -7,-165.7141,-160.0922,-164.0423,-180.9035
-1, 1,-10719.98,-10722.93,-10726.44,-10729.84
-3, -2,-5518.091,-5511.304,-5519.95,-5514.168
1, -2,-2871.331,-2875.694,-2869.805,-2879.201
1, -1,-3021.487,-3019.264,-3024.452,-3028.161
2, -2,-4688.587,-4692.175,-4695.637,-4685.84
2, -3,-3718.434,-3725.874,-3728.114,-3722.081
1, -3,-2860.774,-2853.185,-2869.802,-2863.017
-7, 3,-4760.351,-4756.224,-4762.477,-4753.574
-6, 1,-7952.757,-7949.492,-7943.703,-7946.771
-2, 0,-7952.317,-7945.908,-7954.782,-7949.306
-1, 0,-7106.715,-7097.2,-7102.748,-7099.854
-1, -4,-2357.206,-2365.807,-2361.016,-2362.612
-1, -5,-1589.379,-1599.274,-1596.101,-1591.568
0, 0,-5461.785,-5468.26,-5464.617,-5471.17
6, -2,-4837.601,-4833.816,-4830.673,-4840.614
5, -1,-6418.708,-6422.498,-6415.997,-6425.119
4, -1,-6731.995,-6741.938,-6736.359,-6739.017
2, -4,-2812.58,-2814.956,-2817.805,-2808.392
1, -4,-2390.117,-2386.588,-2383.958,-2380.812
1, -5,-1683.084,-1678.788,-1685,-1675.204
-3, -7,-189.3473,-195.5464,-199.3613,-192.8839
-1, -6,-751.4764,-755.7204,-746.0536,-747.9963
-4, 2,-12258.05,-12261.31,-12255,-12264.6
-9, 0,-3399.564,-3419.793,-3397.072,-3402.802
-9, -1,-3268.745,-3267.156,-3263.569,-3260.337
-9, -2,-2829.724,-2848.197,-2845.026,-2839.364
-10, -2,-2088.998,-2099.225,-2083.508,-2093.258
-11, -2,-1544.385,-1535.904,-1529.816,-1539.106
-12, -2,-1022.171,-1020.188,-1026.277,-1028.629
3, 4,-7214.101,-7205.102,-7199.632,-7207.723
0, 5,-4781.863,-4785.734,-4779.297,-4787.859
-8, -1,-4114.256,-4118.061,-4124.056,-4121.083
-8, -2,-3435.914,-3438.094,-3432.078,-3442.282
-8, -3,-2663.38,-2660.096,-2666.079,-2669.819
-8, -4,-2047.166,-2043.814,-2041.211,-2038.261
1, 0,-7088.503,-7082.178,-7079.062,-7084.306
-9, -3,-2267.99,-2270.773,-2273.297,-2277.643
-10, -3,-1738.48,-1747.867,-1733.82,-1740.944
-10, -1,-2371.654,-2374.45,-2378.614,-2369.286
-10, 0,-2585.697,-2591.626,-2583.067,-2588.15
-10, 2,-2329.876,-2326.336,-2323.272,-2331.641
-11, 2,-1655.918,-1659.256,-1653.448,-1650.606
-11, 3,-1394.213,-1391.959,-1399.637,-1396.778
-12, 3,-946.4037,-951.1177,-956.1292,-954.5515
-13, 3,-566.6252,-570.6431,-564.3466,-561.2541
-14, 3,-259.6826,-263.7711,-266.4715,-267.9362
-14, 4,-203.8878,-185.1604,-195.1115,-187.8991
-13, 4,-406.3257,-416.8411,-413.0021,-411.0116
-13, 2,-687.9961,-686.1226,-678.3954,-694.8979
-14, 2,-308.4103,-310.5582,-312.9237,-316.8356
-15, 2,-81.64164,-73.67421,-76.96547,-85.33665
7, 0,-5497.507,-5506.547,-5511.935,-5503.462
3, 5,-4684.205,-4674.884,-4681.304,-4677.628
3, 6,-2335.716,-2319.712,-2315.844,-2325.679
5, 6,-1764.956,-1759.699,-1780.048,-1762.349
-7, 4,-3674.421,-3670.788,-3677.618,-3668.593
-8, 4,-2832.679,-2835.932,-2842.167,-2839.781
-9, 4,-2192.449,-2198.729,-2196.009,-2190.137
-9, 5,-1460.812,-1470.273,-1450.452,-1454.326
-10, 5,-1054.143,-1052.674,-1048.603,-1058.264
-11, 5,-755.1702,-752.8457,-748.0756,-757.0885
-12, 5,-475.8759,-484.5463,-480.4977,-482.9951
-12, 6,-230.4334,-223.853,-225.5858,-233.7029
-13, 6,-133.394,-114.8234,-118.9661,-115.1928
-13, 5,-275.2766,-273.0768,-270.8823,-268.6414
-9, 6,-661.9976,-660.6271,-653.7829,-658.204
-9, 7,-164.1708,-147.9803,-156.7072,-149.3725
-6, 7,-362.2687,-365.0393,-359.1558,-368.3941
1, -6,-774.6663,-766.5724,-759.2659,-756.9269
2, -6,-869.6848,-864.8747,-874.2774,-866.6714
2, -5,-1883.816,-1887.129,-1879.846,-1890.094
-6, -4,-2763.113,-2759.461,-2768.529,-2766.651
-9, -4,-1658.044,-1663.565,-1661.379,-1655.292
-10, -4,-1318.726,-1312.723,-1315.874,-1309.9
-11, -4,-1001.465,-986.8424,-996.3569,-993.7998
-11, -5,-647.6506,-644.4933,-650.2941,-652.1625
3, -5,-1917.446,-1920.841,-1911.282,-1938.617
-4, -6,-887.4453,-879.9248,-877.3124,-884.3515
-5, -6,-907.8066,-902.198,-897.2925,-899.5248
-6, -6,-792.5171,-789.2417,-783.6062,-786.1539
-6, -7,-178.0138,-183.8066,-180.9552,-187.1257
8, -3,-2670.356,-2667.889,-2674.149,-2665.503
8, -4,-2000.666,-2003.321,-2006.831,-2009.291
9, -4,-1639.3,-1635.926,-1642.17,-1645.248
9, -5,-1097.515,-1107.574,-1101.724,-1104.44
-7, -6,-684.5184,-675.9659,-678.4409,-680.5594
-9, -6,-505.4642,-498.8667,-495.5781,-501.8665
-9, -7,-87.43539,-99.49989,-96.61201,-95.83167
4, 4,-6727.359,-6721.395,-6730.964,-6724.766
-8, 2,-4346.636,-4349.341,-4352.693,-4342.834
-11, -3,-1246.74,-1249.611,-1255.762,-1253.596
-12, -3,-866.8833,-864.2441,-857.1815,-861.6134
-12, -4,-687.6327,-695.3875,-690.8849,-685.5603
-12, -5,-427.8125,-426.8785,-443.7306,-435.4091
-13, -5,-277.4377,-267.549,-276.0158,-273.7324
-9, 2,-3159.933,-3166.627,-3162.79,-3168.773
-12, 2,-1139.144,-1141.748,-1136.673,-1146.381
-12, 4,-726.9126,-717.7303,-720.7743,-724.5226
-12, 0,-1189.218,-1184.839,-1191.23,-1181.933
-12, -1,-1146.368,-1141.292,-1139.293,-1155.978
0, -1,-956.4387,-952.9595,-950.2574,-948.031
-4, -7,-219.4066,-212.0126,-215.0669,-221.6071
-9, -5,-1140.492,-1146.927,-1144.417,-1149.93
-10, -5,-880.4767,-871.8564,-876.8976,-874.3596
-11, -1,-1723.905,-1721.035,-1726.696,-1729.53
-11, 0,-1842.933,-1845.592,-1837.882,-1840.919
-8, 3,-3612.921,-3608.964,-3618.471,-3614.954
-11, -6,-335.5749,-338.4436,-332.735,-331.0335
-11, -7,-67.03737,-72.96207,-75.40623,-69.12553
-2, 5,-4849.7,-4858.424,-4852.377,-4856.205
-13, -3,-517.8376,-525.2389,-532.8667,-526.4929
-13, -4,-403.1958,-406.2455,-409.1643,-400.0162
2, 7,-626.9984,-632.5859,-634.5541,-630.5538
-7, 7,-282.2725,-276.6269,-284.2027,-278.7189
7, 2,-5478.215,-5472.611,-5480.898,-5475.149
7, 1,-5904.426,-5901.851,-5899.279,-5907.385
9, -3,-2107.7,-2099.187,-2105.886,-2101.892
9, -2,-2591.341,-2594.463,-2598.913,-2597.313
8, -2,-3339.335,-3341.764,-3343.74,-3348.048
7, -4,-2437.423,-2435.042,-2430.818,-2440.178
6, -4,-2759.824,-2752.89,-2750.89,-2756.197
7, 3,-4486.052,-4483.047,-4488.511,-4491.463
6, 4,-4315.221,-4322.453,-4312.526,-4318.898
6, 5,-2887.266,-2880.561,-2890.182,-2885.082
6, 6,-1358.565,-1352.52,-1361.477,-1354.776
4, 5,-4302.736,-4288.121,-4285.452,-4293.716
-2, 6,-2314.781,-2317.378,-2311.43,-2308.656
-3, 6,-2216.389,-2220.855,-2213.536,-2211.447
-4, 6,-2126.109,-2121.124,-2136.343,-2130.667
-4, 7,-491.6369,-486.5423,-495.915,-487.7778
-11, 4,-1157.625,-1147.441,-1151.203,-1152.898
-14, 5,-129.9905,-141.7508,-134.2601,-137.4251
-15, 5,-27.19247,-41.24995,-36.09407,-37.87566
-14, -2,-306.9537,-297.711,-303.2945,-300.7207
-14, -3,-262.6816,-266.9759,-267.9092,-259.8712
-15, -3,-85.78515,-68.15149,-79.31213,-76.06721
3, -6,-918.1954,-919.5065,-911.4089,-916.0576
-2, -7,-177.2405,-173.3282,-179.0919,-183.8301
-9, 3,-2765.702,-2771.117,-2763.038,-2768.709
-1, -7,-187.8436,-194.3221,-198.4119,-190.0858
-10, -6,-388.9477,-382.2917,-379.1023,-385.2145
8, 0,-4349.967,-4344.312,-4340.394,-4346.948
9, 0,-3391.478,-3387.731,-3393.762,-3397.016
9, 1,-3398.405,-3400.764,-3407.021,-3405.025
9, 2,-3020.279,-3015.514,-3017.756,-3010.403
10, 2,-2187.088,-2196.843,-2193.181,-2190.636
10, 1,-2431.159,-2428.766,-2436.308,-2434.248
10, 0,-2528.494,-2538.337,-2535.048,-2531.147
8, 1,-4586.067,-4594.272,-4604.108,-4589.168
8, 2,-4130.776,-4140.29,-4135.69,-4132.569
-8, 5,-1909.686,-1907.687,-1928.379,-1913.312
-8, 6,-885.662,-875.9849,-869.7857,-865.9241
-10, 6,-482.0337,-475.6574,-479.9376,-484.3647
-10, 4,-1576.316,-1597.872,-1582.875,-1566.975
-5, -7,-195.9655,-202.3807,-192.7751,-198.3136
3, -7,-220.6461,-226.6266,-223.034,-217.3165
8, -1,-3934.703,-3919.643,-3928.149,-3925.357
4, -7,-224.8067,-220.1746,-217.1223,-216.3685
6, -7,-157.3276,-160.8173,-166.0535,-160.1024
-7, -7,-148.1087,-143.4883,-139.731,-137.2806
7, -5,-1560.575,-1565.935,-1563.26,-1570.019
7, -6,-681.1846,-675.15,-671.3623,-704.0371
4, 6,-2097.158,-2099.224,-2091.035,-2094.199
-13, -2,-609.9757,-614.7104,-605.8983,-612.9899
-14, -4,-206.9378,-198.1494,-199.6354,-208.9153
-15, -4,-43.02483,-48.05434,-38.78085,-54.13231
8, -5,-1283.526,-1282.026,-1278.875,-1287.419
8, -6,-560.3083,-556.9276,-551.2603,-553.4601
-13, -6,-119.4236,-114.5035,-122.6019,-116.1229
9, -6,-487.9775,-485.4354,-516.5807,-477.8845
10, -6,-381.5563,-386.6454,-377.0486,-382.9388
11, -6,-245.8792,-251.576,-255.9756,-248.9559
12, -6,-166.3205,-176.1982,-171.5356,-167.272
13, -6,-101.6571,-107.0982,-91.32609,-98.36073
13, -7,-24.21601,-19.20245,-23.42821,-25.25912
-10, 3,-1983,-1986.485,-1988.392,-1978.157
-1, 7,-647.6066,-642.7138,-626.8184,-634.4001
-12, -6,-216.4527,-207.4158,-222.373,-211.5024
-14, 1,-372.1728,-386.9111,-369.3726,-377.9429
-14, 0,-336.7289,-346.3878,-340.846,-344.2
7, 4,-3385.969,-3380.124,-3388.724,-3383.126
-14, 6,-68.17211,-60.03816,-64.0713,-58.17767
-2, 7,-574.704,-578.2126,-571.9789,-580.9046
7, -7,-135.6822,-136.096,-129.529,-132.5972
9, -1,-3057.718,-3076.747,-3054.827,-3061.929
10, -2,-1953.785,-1950.116,-1971.372,-1956.847
10, -1,-2298.688,-2301.506,-2296.149,-2292.718
-11, 6,-329.3992,-326.3452,-336.0413,-332.7656
-15, 3,-69.87882,-71.53617,-74.2944,-79.1863
8, 3,-3379.466,-3373.96,-3388.816,-3382.899
8, 4,-2588.813,-2573.266,-2570.201,-2579.367
8, 5,-1729.084,-1720.504,-1723.537,-1725.982
9, 5,-1382.041,-1376.62,-1392.647,-1385.376
9, 6,-665.6817,-656.2816,-663.8152,-660.3575
-5, 7,-436.6817,-430.6335,-427.4822,-434.1267
1, 7,-565.7419,-568.3202,-569.8531,-562.2236
-8, 7,-193.0642,-195.8442,-202.2159,-198.5017
1, -7,-171.3817,-168.9356,-175.9285,-166.1345
-15, -2,-92.01922,-94.44379,-98.64603,-89.07629
7, 5,-2234.365,-2231.704,-2241.376,-2237.026
7, 6,-1060.903,-1064.574,-1049.633,-1057.541
9, 4,-2043.78,-2037.915,-2046.519,-2041.285
10, 4,-1547.869,-1537.172,-1540.508,-1542.686
10, 3,-1904.697,-1908.322,-1912.471,-1902.492
11, -1,-1641.673,-1646.568,-1649.531,-1643.864
9, 3,-2588.813,-2585.88,-2595.86,-2592.048
10, -5,-794.8328,-798.2923,-800.9732,-804.59
9, -7,-112.2095,-108.9915,-104.3092,-117.5028
-14, -5,-122.021,-133.6084,-130.8282,-125.3187
11, 0,-1755.784,-1765.39,-1758.849,-1762.05
12, 0,-1176.976,-1179.944,-1172.062,-1170.789
12, 1,-1090.685,-1083.427,-1093.236,-1085.891
11, 1,-1691.077,-1694.059,-1688.291,-1698.546
-15, 1,-96.48033,-103.8823,-93.91447,-99.8624
-12, 7,-40.51878,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-25.10611,-18.96784,-15.84171
-3, 7,-518.6339,-527.7863,-526.0714,-521.77
-10, -7,-91.3616,-84.89458,-86.60139,-95.67201
8, -7,-108.6699,-114.5633,-112.4003,-117.1206
4, 7,-506.7942,-516.2322,-514.6523,-510.0363
10, -4,-1203.847,-1205.62,-1201.181,-1209.042
11, -4,-879.2809,-858.7267,-869.7236,-863.791
12, -4,-576.1326,-583.86,-578.7698,-586.3026
12, -5,-404.2642,-406.9743,-409.1858,-400.7756
11, -5,-604.0675,-600.8596,-598.1407,-606.5633
11, -2,-1423.522,-1428.688,-1427.096,-1433.653
11, -3,-1117.567,-1121.696,-1114.529,-1111.801
10, -3,-1563.653,-1556.86,-1560.475,-1554.11
10, 5,-1016.384,-1011.356,-1013.025,-1007.406
11, 5,-657.4993,-654.4078,-660.3027,-651.4439
12, 5,-389.8399,-391.7474,-394.7285,-399.3641
12, 4,-627.2786,-628.7304,-625.0817,-633.0689
12, 3,-828.0244,-804.9308,-810.4102,-812.4916
12, 2,-976.683,-970.5167,-973.533,-968.1972
13, 2,-557.6208,-555.6531,-552.8447,-561.6826
13, 3,-438.4565,-446.1035,-447.562,-441.9922
14, 3,-203.811,-212.1424,-207.4592,-210.6177
15, 3,-65.26588,-54.62683,-63.01675,-69.44155
-10, 7,-89.38901,-82.94006,-87.26603,-93.1225
11, 2,-1545.861,-1551.469,-1549.119,-1542.205
14, 2,-241.5351,-251.7058,-243.2993,-247.0152
15, 2,-56.27396,-55.17471,-52.95008,-61.50834
12, -3,-741.1219,-733.5585,-736.6108,-739.0474
12, -2,-928.7452,-933.9907,-926.2727,-931.5646
13, -2,-551.5341,-547.5392,-543.5424,-546.0259
13, -3,-427.8078,-434.3833,-443.6492,-432.6205
2, -7,-193.1283,-195.1189,-184.1723,-187.5479
-15, 4,-56.09974,-51.88147,-47.1909,-51.14471
12, -1,-1064.7,-1065.791,-1073.376,-1070.569
13, -1,-604.8875,-607.9234,-612.3854,-610.7578
13, 0,-652.2392,-659.6058,-655.5982,-661.6141
11, 3,-1277.501,-1280.554,-1274.377,-1271.469
-12, -7,-58.9587,-60.31952,-54.83461,-48.65319
13, -4,-345.0998,-355.2233,-340.3134,-349.38
13, -5,-241.79,-240.0849,-238.8875,-245.8348
8, 6,-826.3847,-821.9147,-827.8332,-830.3162
-15, 0,-96.27266,-92.77203,-90.03189,-86.89569
14, -1,-282.0846,-287.3288,-284.9224,-291.079
5, 7,-450.1918,-455.2446,-459.4777,-451.7283
14, -2,-246.5354,-239.0459,-240.8126,-243.5755
-15, -5,-40.04263,-45.15168,-41.51878,-36.4394
7, 7,-260.0819,-257.0829,-249.7161,-254.5977
13, 1,-621.9212,-624.8323,-614.8643,-618.6312
14, 1,-281.3958,-266.3812,-276.7099,-274.0182
15, 1,-67.14571,-57.14621,-60.91986,-86.75666
-14, -6,-56.82686,-53.20694,-58.96253,-50.41121
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1030.129,-1031.993,-1026.58,-1022.134
3, 7,-570.792,-571.7613,-578.5503,-567.6719
10, -7,-95.78736,-94.23306,-89.5052,-84.88423
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-197.8185,-194.1826,-204.8803,-200.0219
6, 7,-313.1023,-315.8755,-310.5249,-318.973
14, 0,-305.2647,-297.7383,-299.983,-301.6086
14, -3,-196.5314,-188.1994,-186.0622,-190.9707
14, -4,-149.9232,-146.3998,-166.3086,-151.9313
14, -5,-97.88797,-91.69394,-96.88326,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-169.1628,-166.3958,-159.5142,-186.379
15, -3,-37.76425,-38.93281,-46.49085,-44.16246
9, 7,-110.8269,-118.9573,-123.9247,-121.3985
11, -7,-52.38624,-56.52167,-48.0631,-45.00155
14, 4,-156.4685,-161.1696,-165.2472,-163.8922
13, 4,-354.7402,-368.5527,-360.4183,-352.1643
15, -1,-77.39899,-80.08137,-70.03295,-79.55315
10, 6,-472.8175,-476.8557,-469.8868,-467.0867
13, 5,-224.1346,-219.411,-227.5764,-238.1226
14, 5,-85.0805,-82.92639,-88.46874,-92.22982
15, 0,-91.79745,-94.4276,-93.02761,-99.48084
13, 6,-102.241,-95.5507,-103.5284,-99.03803
15, -4,-53.71803,-39.7355,-49.14901,-45.62332
15, 4,-45.12131,-42.22864,-47.10765,-52.29071
15, -2,-63.93884,-66.96087,-70.84823,-69.63652
11, 6,-304.5403,-300.4837,-297.4586,-306.4028
11, 7,-52.37103,-53.9286,-59.33894,-48.90866
12, 7,-20.7942,-32.27525,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-37.68207,-39.39393,-32.26075
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-15.8971,-21.40336
-11, 7,-58.01639,-56.15908,-65.92902,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-90.41048,-83.23146,-92.02715,-87.29055
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
