-4, 3,-37461.4,-37449.38,-37443.18,-37455.05
-6, -2,-18838.85,-18833,-18845.52,-18826.91
-6, -3,-14586.02,-14574.69,-14580.59,-14593.6
-1, -3,-10970.74,-10989.41,-10983.8,-10977.92
-1, -2,-11197.54,-11186.14,-11191.3,-11180.75
-1, -1,-11450.72,-11444.67,-11437.76,-11457.7
0, -2,-10183.23,-10177.59,-10189.68,-10170.18
0, -3,-10188.92,-10195.9,-10201.5,-10207.71
0, -4,-8180.193,-8186.293,-8191.828,-8173.172
0, -5,-5582.924,-5595.414,-5576.614,-5589.595
0, -6,-2725.172,-2731.918,-2738.222,-2717.909
0, -7,-623.933,-611.1092,-618.494,-627.6425
-1, 1,-42003.89,-42009.05,-41992.03,-41998.6
-3, -2,-20897.88,-20909.65,-20903.1,-20890.67
1, -2,-10971.47,-10954.5,-10966.71,-10960.52
1, -1,-11574.32,-11593.78,-11580.63,-11587.33
2, -2,-18480.14,-18487,-18468.91,-18474.39
2, -3,-14242.5,-14231.36,-14236.81,-14249.44
1, -3,-10739.28,-10725.91,-10732.96,-10745.08
-7, 3,-18818.84,-18811.38,-18824.3,-18830.28
-6, 1,-30887.32,-30881.18,-30893.14,-30899.11
-2, 0,-30719.42,-30707.63,-30725.43,-30714.38
-1, 0,-27443.45,-27448.89,-27436.73,-27454.84
-1, -4,-9001.456,-9019.757,-9008.406,-9013.07
-1, -5,-6011.072,-6005.226,-5999.364,-6016.937
0, 0,-21315.94,-21304.49,-21297.97,-21310.62
6, -2,-19116.35,-19109.71,-19127.96,-19147.31
5, -1,-25608.21,-25614.72,-25602.43,-25620.45
4, -1,-26173.92,-26192.78,-26181.54,-26186.94
2, -4,-10391.99,-10373.2,-10379.11,-10384.92
1, -4,-8605.41,-8624.362,-8618.676,-8612.366
1, -5,-6002.108,-5994.632,-6007.736,-5988.122
-3, -7,-734.2253,-746.4218,-753.3517,-740.011
-1, -6,-2896.991,-2904.624,-2885.207,-2890.806
-4, 2,-48233.79,-48239.85,-48227.85,-48222.64
-9, 0,-13768.59,-13757.83,-13762.98,-13774.98
-9, -1,-12584.8,-12580.04,-12598.25,-12591.54
-9, -2,-11106.85,-11119.46,-11113.26,-11100.86
-10, -2,-8279.659,-8274.767,-8267.986,-8287.264
-11, -2,-5962.039,-5969.205,-5956.682,-5950.498
-12, -2,-3885.404,-3880.458,-3892.793,-3898.684
3, 4,-28868.19,-28874.05,-28887.16,-28880.18
0, 5,-20381.87,-20388.66,-20376.14,-20369.69
-8, -1,-15847.79,-15830.07,-15841.8,-15835.87
-8, -2,-13481.16,-13486.46,-13499.23,-13493.99
-8, -3,-10433.22,-10451.53,-10439.28,-10446.15
-8, -4,-7779.503,-7798.35,-7792.299,-7786.165
1, 0,-28052.24,-28039.2,-28033.38,-28044.65
-9, -3,-8718.621,-8724.725,-8730.423,-8737.713
-10, -3,-6836.712,-6830.416,-6850.51,-6842.602
-10, -1,-9584.698,-9565.957,-9573.293,-9579.365
-10, 0,-10381.99,-10394.5,-10401.2,-10387.89
-10, 2,-9355.274,-9348.855,-9342.56,-9360.944
-11, 2,-6679.486,-6685.917,-6673.509,-6667.127
-11, 3,-5840.274,-5834.644,-5827.026,-5821.159
-12, 3,-3873.16,-3880.938,-3867.279,-3887.594
-13, 3,-2245.808,-2227.751,-2240.264,-2233.164
-14, 3,-998.5863,-1005.307,-1011.045,-1016.506
-14, 4,-755.1865,-767.3328,-762.0988,-772.0754
-13, 4,-1790.186,-1785.081,-1804.116,-1798.718
-13, 2,-2609.744,-2604.261,-2589.435,-2597.725
-14, 2,-1192.3,-1172.782,-1177.857,-1185.753
-15, 2,-307.5399,-317.6436,-325.0254,-313.0828
7, 0,-22245.28,-22263.23,-22250.43,-22256.96
3, 5,-19398.41,-19404.23,-19392.36,-19409.96
3, 6,-9737.388,-9730.016,-9723.316,-9742.973
5, 6,-7335.882,-7348.598,-7341.601,-7355.181
-7, 4,-14609.21,-14627.11,-14615.22,-14621.75
-8, 4,-11127.51,-11134.27,-11121.79,-11141.12
-9, 4,-8582.624,-8595.049,-8589.31,-8602.126
-9, 5,-5965.163,-5959.118,-5970.771,-5952.553
-10, 5,-4272.861,-4268.226,-4286.31,-4280.486
-11, 5,-3098.019,-3092.003,-3084.206,-3102.869
-12, 5,-1967.045,-1959.674,-1973.856,-1954.702
-12, 6,-967.6677,-955.7992,-959.5652,-974.7576
-13, 6,-470.3314,-479.9767,-464.0759,-482.5467
-13, 5,-1161.85,-1156.247,-1175.925,-1171.241
-9, 6,-2792.957,-2788.707,-2800.669,-2808.493
-9, 7,-572.3646,-587.2114,-579.3853,-592.4367
-6, 7,-1480.708,-1462.003,-1474.859,-1468.04
1, -6,-2843.479,-2851.065,-2837.273,-2832.248
2, -6,-3217.906,-3257.22,-3225.595,-3236.661
2, -5,-6798.429,-6805.143,-6792.004,-6786.712
-6, -4,-10730.81,-10723.77,-10717.54,-10737.8
-9, -4,-6408.534,-6395.354,-6389.922,-6402.824
-10, -4,-5120.23,-5132.885,-5139.576,-5126.966
-11, -4,-3708.108,-3702.852,-3697.119,-3690.804
-11, -5,-2432.988,-2451.663,-2438.231,-2443.98
3, -5,-7271.099,-7277.94,-7258.619,-7264.42
-4, -6,-3573.163,-3557.835,-3552.647,-3566.054
-5, -6,-3480.197,-3471.154,-3459.813,-3464.596
-6, -6,-3105.283,-3098.183,-3086.793,-3092.393
-6, -7,-646.3198,-658.0862,-653.1815,-639.8685
8, -3,-10886.47,-10880.86,-10893.45,-10875.17
8, -4,-7994.739,-8000.878,-8007.024,-7987.472
9, -4,-6423.101,-6416.417,-6429.484,-6410.577
9, -5,-4213.234,-4232.923,-4220.756,-4226.602
-7, -6,-2689.045,-2670.803,-2677.144,-2682.037
-9, -6,-1791.81,-1803.946,-1797.335,-1785.192
-9, -7,-440.3422,-437.0288,-430.9058,-451.8811
4, 4,-27239.81,-27251.68,-27246.29,-27258.23
-8, 2,-17240,-17220.79,-17227.29,-17232.81
-11, -3,-4901.861,-4907.831,-4894.814,-4889.969
-12, -3,-3249.822,-3244.28,-3255.48,-3238.269
-12, -4,-2484.634,-2498.921,-2490.666,-2504.614
-12, -5,-1594.283,-1590.39,-1601.155,-1608.456
-13, -5,-983.9075,-963.864,-979.0383,-973.5382
-9, 2,-12811.91,-12824.47,-12817.03,-12804.92
-12, 2,-4460.076,-4465.876,-4479.813,-4473.564
-12, 4,-3075.5,-3056.686,-3062.916,-3069.59
-12, 0,-4745.707,-4738.088,-4750.939,-4731.881
-12, -1,-4505.243,-4493.505,-4487.91,-4499.26
0, -1,-3637.698,-3630.86,-3625.376,-3644.888
-4, -7,-770.1654,-756.0729,-762.3214,-749.9313
-9, -5,-4130.284,-4117.324,-4111.827,-4124.315
-10, -5,-3290.728,-3272.706,-3283.562,-3277.57
-11, -1,-6772.917,-6767.139,-6779.278,-6759.924
-11, 0,-7283.12,-7289.302,-7271.573,-7277.529
-8, 3,-14527.81,-14545.36,-14539.52,-14532.96
-11, -6,-1070.51,-1075.237,-1089.888,-1083.909
-11, -7,-194.8716,-182.9643,-211.6428,-173.9602
-2, 5,-20045.14,-20038.46,-20050.82,-20057.68
-13, -3,-2023.3,-2012.633,-2004.824,-2016.689
-13, -4,-1528.273,-1509.479,-1515.869,-1522.152
2, 7,-2615.738,-2601.761,-2607.563,-2596.684
-7, 7,-1097.646,-1084.767,-1102.658,-1090.084
7, 2,-22194.43,-22207.01,-22200.14,-22212.65
7, 1,-23809.54,-23803.31,-23797.94,-23815.23
9, -3,-8540.672,-8547.682,-8536.201,-8528.644
9, -2,-10865.34,-10871.65,-10857.35,-10877.63
8, -2,-13597.76,-13603.36,-13608.14,-13616.17
7, -4,-9657.383,-9651.456,-9644.515,-9663.099
6, -4,-10860.98,-10872.77,-10867.85,-10854.4
7, 3,-18555.28,-18573.31,-18560.61,-18566.8
6, 4,-18420.44,-18433.63,-18439.4,-18427.05
6, 5,-12064.24,-12076.14,-12045.4,-12058.86
6, 6,-5808.458,-5821.536,-5839.531,-5801.716
4, 5,-17805.13,-17799.43,-17818.3,-17811.5
-2, 6,-9946.58,-9952.323,-9940.149,-9934.089
-3, 6,-9542.36,-9549.876,-9536.346,-9556.069
-4, 6,-8810.084,-8823.499,-8829.901,-8817.917
-4, 7,-2119.028,-2107.13,-2100.813,-2111.538
-11, 4,-4704.654,-4709.798,-4692.015,-4697.315
-14, 5,-574.5605,-595.9904,-583.0113,-589.2529
-15, 5,-159.0929,-164.4007,-150.5786,-155.3143
-14, -2,-1190.351,-1196.884,-1182.868,-1177.196
-14, -3,-1009.062,-991.5429,-995.2318,-1001.77
-15, -3,-292.9613,-309.5947,-306.0732,-300.0368
3, -6,-3459.954,-3464.311,-3471.908,-3480.028
-2, -7,-695.7446,-689.0109,-700.4573,-684.3097
-9, 3,-10975.36,-10962,-10969.44,-10956.35
-1, -7,-748.152,-737.4531,-744.132,-754.5759
-10, -6,-1400.622,-1387.013,-1380.618,-1393.495
8, 0,-17868,-17856.29,-17849.18,-17862.06
9, 0,-13841.92,-13834.89,-13822.69,-13828.91
9, 1,-13804.9,-13810.56,-13822.84,-13817.79
9, 2,-12612.78,-12601.77,-12607.13,-12618.42
10, 2,-8978.381,-8973.038,-8990.853,-8985.435
10, 1,-9955.971,-9950.483,-9967.479,-9961.892
10, 0,-10354.58,-10373.9,-10367.49,-10360.31
8, 1,-18538.38,-18556.13,-18550.52,-18544.41
8, 2,-16787,-16781.49,-16773.87,-16792.12
-8, 5,-7590.202,-7584.592,-7577.992,-7572.188
-8, 6,-3540.977,-3546.558,-3534.024,-3526.764
-10, 6,-2079.402,-2066.503,-2073.875,-2059.132
-10, 4,-6494.91,-6488.555,-6482.603,-6500.98
-5, -7,-775.0901,-788.289,-794.2486,-781.4051
3, -7,-796.7527,-783.9828,-802.738,-789.9855
8, -1,-16103.77,-16098.2,-16116.03,-16110.03
4, -7,-817.9418,-810.0417,-803.3463,-825.0195
6, -7,-632.6224,-642.6191,-624.8379,-637.8387
-7, -7,-609.5376,-626.5503,-619.9721,-614.4318
7, -5,-6074.516,-6086.667,-6080.471,-6068.703
7, -6,-2697.127,-2684.234,-2702.832,-2691.581
4, 6,-8818.276,-8823.213,-8830.702,-8812.289
-13, -2,-2336.139,-2347.627,-2328.799,-2342.626
-14, -4,-783.0757,-793.7892,-772.8771,-788.037
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-5068.667,-5089.432,-5083.054,-5075.789
8, -6,-2271.512,-2264.885,-2253.019,-2258.255
-13, -6,-365.2618,-377.7923,-371.2012,-358.2056
9, -6,-1936.922,-1931.65,-1947.061,-1942.421
10, -6,-1489.209,-1500.68,-1481.78,-1493.938
11, -6,-1077.219,-1064.205,-1072.122,-1058.25
12, -6,-711.6179,-705.4418,-697.9337,-714.8016
13, -6,-374.4422,-384.0439,-377.6108,-391.0289
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-8068.869,-8049.925,-8055.421,-8060.631
-1, 7,-2549.854,-2564.081,-2556.736,-2571.313
-12, -6,-681.0206,-687.8126,-694.1751,-698.8669
-14, 1,-1319.525,-1298.781,-1312.604,-1305.873
-14, 0,-1350.751,-1344.697,-1332.356,-1339.42
7, 4,-14330.97,-14318.32,-14336.59,-14324.54
-14, 6,-260.9857,-243.4187,-254.8894,-240.1263
-2, 7,-2460.742,-2467.318,-2454.156,-2447.612
7, -7,-510.6731,-514.7844,-523.8732,-530.2718
9, -1,-12840.33,-12853.3,-12858.99,-12847.55
10, -2,-8072.156,-8065.516,-8058.701,-8078.141
10, -1,-9522.001,-9503.034,-9515.986,-9509.613
-11, 6,-1400.375,-1419.425,-1413.778,-1407.525
-15, 3,-296.1804,-298.5281,-304.5903,-290.031
8, 3,-14170.51,-14158.76,-14164.31,-14152.25
8, 4,-10922.4,-10915.89,-10909.82,-10928.49
8, 5,-7342.863,-7349.657,-7356.317,-7336.47
9, 5,-5699.038,-5712.441,-5719.49,-5705.761
9, 6,-2657.298,-2663.182,-2651.914,-2670.543
-5, 7,-1830.241,-1817.942,-1836.612,-1825.276
1, 7,-2694.375,-2700.669,-2680.069,-2687.807
-8, 7,-789.2896,-795.2349,-782.7897,-775.6816
1, -7,-686.8447,-706.3491,-695.6908,-702.0886
-15, -2,-342.0547,-346.1844,-353.4188,-359.1648
7, 5,-9514.211,-9508.227,-9502.361,-9520.068
7, 6,-4510.067,-4520.198,-4514.317,-4503.334
9, 4,-8370.536,-8382.946,-8376.707,-8389.475
10, 4,-6130.397,-6134.689,-6141.417,-6146.725
10, 3,-7617.165,-7598.666,-7606.078,-7611.914
11, -1,-6537.045,-6548.722,-6554.436,-6542.983
9, 3,-10645.44,-10639.42,-10659.33,-10651.91
10, -5,-3239.456,-3246.117,-3252.383,-3233.3
9, -7,-375.5764,-368.1035,-383.5086,-386.7461
-14, -5,-533.3712,-529.9085,-523.9339,-514.6259
11, 0,-7082.923,-7076.914,-7089,-7095.829
12, 0,-4736.893,-4743.06,-4754.085,-4749.438
12, 1,-4493.269,-4479.591,-4473.679,-4484.57
11, 1,-6836.673,-6842.822,-6855.497,-6850.354
-15, 1,-381.9275,-369.1096,-375.705,-387.836
-12, 7,-223.896,-235.8732,-244.2009,-239.8212
-13, 7,-84.50037,-104.0461,-95.27424,-89.82389
-3, 7,-2232.808,-2225.562,-2221.084,-2238.894
-10, -7,-283.8689,-271.7573,-276.5936,-266.9266
8, -7,-470.1192,-482.9135,-478.2567,-461.7566
4, 7,-2177.241,-2171.015,-2166.653,-2158.938
10, -4,-4949.777,-4954.762,-4968.757,-4961.303
11, -4,-3519.695,-3505.1,-3500.648,-3513.918
12, -4,-2348.735,-2337.004,-2354.288,-2343.453
12, -5,-1515.552,-1522.32,-1527.854,-1534.271
11, -5,-2327.205,-2320.443,-2340.326,-2333.12
11, -2,-5724.068,-5710.299,-5705.437,-5718.51
11, -3,-4522.424,-4529.874,-4541.43,-4535.905
10, -3,-6442.5,-6429.47,-6436.163,-6423.348
10, 5,-4160.73,-4174.406,-4179.585,-4167.514
11, 5,-2837.204,-2831.043,-2817.597,-2824.334
12, 5,-1855.914,-1861.336,-1842.921,-1849.456
12, 4,-2883.223,-2888.138,-2878.075,-2870.76
12, 3,-3545.15,-3550.005,-3533.205,-3538.611
12, 2,-4138.852,-4151.349,-4132.09,-4145.161
13, 2,-2466.195,-2460.851,-2454.995,-2447.619
13, 3,-2089.042,-2102.604,-2083.126,-2096.137
14, 3,-1027.338,-1045.223,-1033.917,-1040.27
15, 3,-275.9332,-280.6456,-269.2295,-260.509
-10, 7,-385.153,-395.6577,-404.1197,-390.5381
11, 2,-6228.759,-6240.485,-6235.133,-6247.08
14, 2,-1128.406,-1123.77,-1133.758,-1140.188
15, 2,-307.3032,-301.9051,-296.4642,-315.8821
12, -3,-3042.095,-3050.281,-3057.027,-3061.885
12, -2,-3710.099,-3721.768,-3704.135,-3716.143
13, -2,-2200.06,-2218.159,-2207.517,-2213.256
13, -3,-1761.841,-1778.31,-1768.069,-1772.683
2, -7,-796.9374,-802.213,-806.2823,-787.2778
-15, 4,-193.391,-185.8037,-173.1241,-182.1267
12, -1,-4191.969,-4196.483,-4185.025,-4204.193
13, -1,-2446.158,-2452.231,-2463.904,-2458.963
13, 0,-2706.323,-2720.826,-2713.301,-2725.927
11, 3,-5415.692,-5422.241,-5409.393,-5403.77
-12, -7,-153.1727,-157.672,-146.6409,-137.6334
13, -4,-1404.799,-1398.55,-1392.497,-1412.348
13, -5,-957.349,-952.5872,-973.9463,-965.2013
8, 6,-3447.326,-3439.394,-3452.333,-3431.714
-15, 0,-387.5261,-382.1845,-401.842,-393.9803
14, -1,-1282.43,-1268.194,-1287.939,-1274.639
5, 7,-1652.645,-1664.67,-1671.336,-1657.471
14, -2,-1098.759,-1107.051,-1111.946,-1118.15
-15, -5,-149.871,-134.8204,-130.1187,-143.1651
7, 7,-1042.201,-1062.113,-1047.74,-1055.867
13, 1,-2690.573,-2696.733,-2702.777,-2709.521
14, 1,-1234.239,-1254.461,-1247.416,-1242.619
15, 1,-377.5317,-382.8802,-367.7954,-390.0248
-14, -6,-195.9787,-189.6114,-198.7502,-182.3414
-14, -7,-60.32923,-43.55297,-54.98149,-56.83074
11, 4,-4359.724,-4363.979,-4352.518,-4370.226
3, 7,-2266.641,-2270.379,-2280.444,-2285.393
10, -7,-323.9191,-319.6219,-310.8973,-328.593
-13, -7,-55.18767,-62.57948,-71.46877,-75.59972
8, 7,-822.7484,-816.2511,-810.1281,-803.2354
6, 7,-1389.026,-1369.462,-1382.681,-1376.054
14, 0,-1270.326,-1277.272,-1283.598,-1263.627
14, -3,-871.3224,-882.4162,-876.8873,-888.575
14, -4,-656.6226,-649.0693,-666.9565,-661.8662
14, -5,-446.4176,-429.7749,-442.0332,-436.2096
14, -6,-140.4223,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-900.0198,-894.5356,-881.2516,-886.1245
15, -3,-220.1262,-197.239,-213.5191,-208.2302
9, 7,-556.3846,-542.152,-552.8016,-548.6921
11, -7,-236.6163,-218.5351,-228.772,-222.1937
14, 4,-758.6257,-767.2109,-777.6812,-772.8859
13, 4,-1639.268,-1644.326,-1651.882,-1658.799
15, -1,-367.0144,-352.3748,-357.6651,-348.433
10, 6,-1944.056,-1951.447,-1963.072,-1957.57
13, 5,-1089.365,-1081.202,-1073.708,-1093.221
14, 5,-479.555,-475.744,-461.0754,-468.154
15, 0,-382.4365,-366.2161,-386.9583,-374.3627
13, 6,-488.7995,-501.2455,-493.1477,-482.8278
15, -4,-172.1202,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-253.0226
15, -2,-336.1723,-316.1058,-325.7463,-322.3067
11, 6,-1270.509,-1263.287,-1283.688,-1276.164
11, 7,-286.4227,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-210.8677,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-127.831,-106.5832,-117.3667
-11, 7,-286.3813,-281.2889,-275.2982,-292.6423
13, 7,-104.2785,-112.4391,-119.7827,-127.3461
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-343.7928,-336.0304,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-173.8004,-162.108,-179.2009,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
