3, 0,-18113.04,-18101.35,-18105.57,-18109.05
4, 0,-18434.56,-18439.15,-18447.65,-18443.68
4, 1,-24791.43,-24795.19,-24786.98,-24782.89
5, 1,-22272.31,-22263.4,-22267.99,-22276.33
5, 2,-21402.34,-21398.21,-21411.17,-21406.41
5, 3,-16343.16,-16356.2,-16347.12,-16350.85
5, 4,-11855.3,-11846.58,-11841.84,-11850.51
5, 5,-7630.591,-7617.812,-7622.418,-7626.599
0, 2,-24379.95,-24383.12,-24388.46,-24375.43
1, 2,-24654.44,-24661.89,-24657.83,-24666.53
1, 1,-21547.1,-21537.48,-21533.78,-21525.06
0, 1,-17960.11,-17971.83,-17963.69,-17968.19
-1, 2,-24422.4,-24426.09,-24430.06,-24418.35
-2, 2,-25850.18,-25846.28,-25858.13,-25854.93
-2, 1,-25094.34,-25086,-25090.95,-25098.92
-3, 1,-25942.27,-25938.84,-25951.09,-25946.48
-4, 1,-25368.63,-25373.26,-25364.67,-25361.13
-4, 0,-18350.99,-18355.37,-18347.05,-18342.91
-4, -1,-13487.86,-13483.3,-13474.54,-13479
-5, -1,-13010.09,-13014.02,-13000.92,-13005.85
-5, -2,-10530.97,-10526.96,-10523.34,-10535.7
-5, -3,-8239.614,-8247.852,-8235.001,-8244.075
-4, -3,-8714.287,-8719.131,-8710.565,-8722.977
-3, -3,-8330.99,-8336.371,-8341.228,-8327.103
-3, -4,-6112.199,-6126.108,-6115.782,-6121.72
-3, -5,-3733.895,-3739.688,-3743.208,-3729.655
-5, 0,-17800.52,-17804.31,-17796.48,-17792.1
-6, 0,-14205.52,-14214.37,-14210.59,-14218.92
-7, 0,-11373.24,-11369.42,-11364.06,-11359.41
-8, 0,-9052.422,-9061.635,-9056.688,-9065.864
-8, 1,-9166.207,-9157.821,-9170.944,-9161.678
-9, 1,-6888.298,-6876.107,-6881.151,-6884.919
-10, 1,-5145.847,-5154.603,-5150.712,-5159.492
-11, 1,-3674.411,-3678.5,-3668.394,-3682.188
-12, 1,-2430.141,-2404.733,-2417.487,-2407.317
-13, 1,-1448.274,-1443.117,-1434.392,-1436.878
-13, 0,-1381.586,-1393.287,-1386.336,-1390.135
-13, -1,-1288.146,-1300.825,-1296.008,-1310.863
-14, -1,-660.4185,-655.6321,-650.0795,-646.8277
-15, -1,-191.4263,-190.0176,-197.4988,-186.228
2, 1,-25251.31,-25242.31,-25247.17,-25238.77
3, 1,-26028.66,-26031.91,-26023.28,-26019.62
3, 2,-25403.01,-25397.56,-25410.76,-25406.09
3, 3,-19820.78,-19812.14,-19816.1,-19807.74
2, 3,-20445.32,-20420.26,-20424.34,-20415.91
1, 3,-20026.84,-20021.42,-20029.98,-20034.58
