0, 3,-15200.07,-15206.82,-15202.93,-15197.09
-1, 3,-15330.94,-15341.72,-15337.83,-15333.62
-2, 3,-15629.51,-15636.3,-15633.1,-15626.09
-2, 4,-11491.05,-11494.7,-11487.59,-11498.76
-3, 4,-11089.43,-11094.03,-11098.31,-11101.11
-4, 4,-10341.87,-10349.97,-10345.03,-10353.49
-4, 5,-6700.332,-6707.906,-6703.863,-6695.907
-5, 5,-6005.688,-5997.819,-6009.105,-6002.288
-6, 5,-4807.881,-4798.844,-4802.877,-4811.417
-6, 4,-7244.564,-7232.584,-7237.118,-7240.106
-5, 4,-9332.162,-9336.346,-9339.41,-9327.631
-1, 4,-11294.33,-11302.62,-11291.23,-11298.49
0, 4,-11390.48,-11397.32,-11385.67,-11393.23
-3, 3,-15345.05,-15340.57,-15352.37,-15348.17
-3, 2,-19923.22,-19919.25,-19927.1,-19915.86
-5, 1,-17730.95,-17742.18,-17735.2,-17723.66
-5, 2,-16662.91,-16658.65,-16665.99,-16669.73
-6, 2,-11468.42,-11459.74,-11463.57,-11471.46
-7, 2,-8815.399,-8812.073,-8823.241,-8818.506
-7, 1,-9305.807,-9310.092,-9302.311,-9298.498
-5, 3,-12871.39,-12879.32,-12868.47,-12875.63
-5, 6,-2844.739,-2852.924,-2849.807,-2841.607
-6, 6,-2348.344,-2344.185,-2352.322,-2340.44
-7, 6,-1807.288,-1802.028,-1811.673,-1813.806
-7, 5,-3728.46,-3735.61,-3731.115,-3724.402
-6, 3,-9503.033,-9499.352,-9492.292,-9494.803
-3, 0,-13974.74,-13978.22,-13966.63,-13971.57
-6, -1,-9152.821,-9157.362,-9145.434,-9149.442
-7, -1,-7735.134,-7739.216,-7727.457,-7731.062
-7, -2,-6342.534,-6334.013,-6330.734,-6337.996
-7, -3,-4884.257,-4875.879,-4888.843,-4879.431
-7, -4,-3632.342,-3639.556,-3636.247,-3629.079
-7, -5,-2359.478,-2354.868,-2351.037,-2363.159
-1, 5,-7582.594,-7589.907,-7594.301,-7585.322
-1, 6,-3823.22,-3820.016,-3814.357,-3827.441
0, 6,-3826.356,-3838.808,-3818.911,-3815.968
1, 6,-3860.431,-3858.063,-3864.332,-3869.135
2, 6,-3790.787,-3787.083,-3782.381,-3795.585
2, 5,-7681.775,-7689.682,-7678.75,-7684.771
2, 4,-11672.36,-11676.74,-11680.53,-11684.14
1, 4,-11368.59,-11360.56,-11364.59,-11372.1
2, 2,-19853.61,-19845.96,-19850.48,-19856.63
-4, -2,-8526.616,-8523.288,-8518.664,-8515.199
-4, -4,-4891.115,-4887.75,-4895.516,-4900.117
-5, -4,-4626.046,-4638.922,-4630.964,-4635.991
-4, -5,-2982.099,-2994.516,-2990.022,-2987.3
5, 0,-13262.21,-13273.09,-13269.8,-13266.31
6, 1,-11787.4,-11798.2,-11791.18,-11794.24
6, 0,-10676.69,-10688.58,-10684.73,-10681.02
6, -1,-8921.61,-8929.771,-8925.134,-8933.521
7, -1,-7524.683,-7528.779,-7532.843,-7536.365
7, -2,-6323.625,-6342.714,-6334.627,-6331.583
7, -3,-5012.492,-5017.175,-5008.336,-5020.109
6, -3,-5764.929,-5776.624,-5769.34,-5772.071
5, -3,-6146.101,-6142.859,-6150.856,-6154.524
5, -2,-7982.304,-7990.525,-7993.655,-7985.759
4, -2,-8303.161,-8306.909,-8310.956,-8299.405
3, -2,-8178.826,-8167.198,-8174.278,-8171.04
3, -3,-6142.715,-6146.294,-6150.944,-6138.716
4, -3,-6343.193,-6335.227,-6339.023,-6331.45
5, -4,-4447.065,-4438.515,-4442.849,-4435.411
5, -5,-2784.091,-2791.275,-2787.942,-2794.28
5, -6,-1272.018,-1275.549,-1278.432,-1267.475
5, -7,-298.0626,-304.0591,-301.9647,-306.2928
4, 3,-14280.66,-14283.65,-14291.02,-14287.46
6, 3,-9131.633,-9126.736,-9123.05,-9119.907
6, 2,-11044.32,-11033.5,-11040.11,-11037.18
2, 0,-12043.81,-12035.87,-12040.33,-12047
2, -1,-8154.396,-8150.47,-8143.249,-8146.531
3, -1,-9883.485,-9891.203,-9895.003,-9887.26
3, -4,-4510.554,-4502.789,-4505.849,-4499.467
4, -4,-4559.184,-4562.115,-4567.033,-4554.096
6, -5,-2654.045,-2650.335,-2657.154,-2661.544
6, -6,-1184.567,-1172.953,-1176.746,-1178.601
-3, -1,-9937.673,-9944.809,-9949.528,-9941.778
-2, -1,-8108.771,-8117.005,-8112.319,-8120.93
-2, -2,-7161.162,-7152.536,-7164.761,-7157.031
-2, -3,-5734.186,-5729.738,-5726.219,-5722.278
-2, -4,-4313.097,-4318.208,-4309.171,-4321.402
-2, -5,-2694.447,-2703.068,-2698.192,-2690.808
-2, -6,-1201.909,-1204.415,-1192.782,-1197.403
-3, -6,-1277.879,-1273.647,-1270.773,-1282.75
-5, -5,-2943.699,-2947.658,-2936.086,-2941.211
-6, -5,-2640.779,-2633.06,-2635.922,-2629.889
-8, -5,-2077.241,-2074.107,-2068.823,-2081.331
-8, -6,-871.1571,-876.3204,-880.743,-885.6325
-8, -7,-170.5652,-160.8256,-156.3271,-166.3047
-3, 5,-7138.307,-7134.464,-7130.927,-7126.854
4, 2,-18362.74,-18366.23,-18369.87,-18358.94
4, -5,-2892.017,-2884.698,-2880.467,-2888.034
4, -6,-1358.619,-1361.29,-1367.973,-1364.984
1, 5,-7733.949,-7738.235,-7758.03,-7730.769
0, 7,-971.8281,-979.8585,-991.8134,-983.1435
-4, 3,-14648.6,-14655.86,-14652.1,-14659.37
-6, -2,-7430.656,-7426.73,-7419.682,-7423.329
-6, -3,-5754.53,-5747.914,-5751.452,-5744.045
-1, -3,-4280.015,-4260.401,-4257.377,-4269.135
-1, -2,-4330.46,-4339.228,-4326.698,-4336.143
-1, -1,-4405.101,-4416.938,-4412.647,-4409.846
0, -2,-3940.743,-3953.054,-3944.548,-3947.939
0, -3,-4079.149,-4083.337,-4087.064,-4075.478
0, -4,-3318.229,-3321.985,-3325.074,-3313.331
0, -5,-2231.341,-2238.773,-2242.858,-2235.435
0, -6,-1089.837,-1093.787,-1082.235,-1084.619
0, -7,-252.2181,-244.679,-249.4068,-254.3023
-1, 1,-16455.15,-16458.57,-16462.8,-16452.26
-3, -2,-8283.905,-8290.793,-8286.741,-8294.617
1, -2,-4313.092,-4318.463,-4326.123,-4322.463
1, -1,-4503.827,-4516.156,-4507.719,-4512.234
2, -2,-7132.072,-7136.497,-7140.721,-7143.934
2, -3,-5567.671,-5561.226,-5564.448,-5572.188
1, -3,-4248.646,-4239.653,-4244.804,-4251.759
-7, 3,-7321.066,-7316.054,-7324.086,-7328.063
-6, 1,-12180.25,-12176.41,-12184.05,-12187.71
-2, 0,-12017.09,-12024.47,-12020.55,-12028.65
-1, 0,-10812.21,-10815.42,-10822.77,-10818.95
-1, -4,-3493.752,-3489.134,-3498.332,-3485.135
-1, -5,-2341.275,-2337.873,-2334.106,-2344.287
0, 0,-8229.519,-8222.37,-8233.346,-8226.182
6, -2,-7347.903,-7343.454,-7339.688,-7336.601
5, -1,-9751.729,-9756.213,-9748.345,-9759.713
4, -1,-10151.54,-10148.54,-10156.68,-10160.08
2, -4,-4180.692,-4184.151,-4187.696,-4191.191
1, -4,-3558.784,-3539.118,-3535.949,-3547.249
1, -5,-2490.702,-2485.806,-2478.052,-2481.356
-3, -7,-286.3934,-294.3569,-283.5804,-290.6284
-1, -6,-1115.81,-1136.196,-1124.21,-1111.502
-4, 2,-18974.35,-18978.5,-18970.58,-18982.54
-9, 0,-5337.607,-5331.794,-5334.412,-5341.762
-9, -1,-5039.908,-5052.994,-5048.612,-5044.286
-9, -2,-4376.556,-4368.939,-4365.051,-4372.946
-10, -2,-3239.061,-3220.697,-3231.928,-3228.496
-11, -2,-2347.8,-2352.511,-2344.769,-2356.595
-12, -2,-1562.054,-1559.409,-1551.499,-1554.639
3, 4,-11237.39,-11241.1,-11249.31,-11244.71
0, 5,-7703.783,-7708.369,-7715.533,-7711.395
-8, -1,-6355.583,-6344.875,-6352.323,-6348.605
-8, -2,-5267.821,-5270.706,-5278.485,-5275.715
-8, -3,-4110.548,-4106.123,-4114.045,-4118.505
-8, -4,-3132.717,-3128.705,-3140.605,-3137.079
1, 0,-10897.95,-10904.94,-10901.13,-10892.92
-9, -3,-3472.305,-3460.366,-3463.886,-3468.811
-10, -3,-2677.971,-2689.75,-2687.239,-2681.319
-10, -1,-3675.518,-3679.207,-3684.38,-3688.148
-10, 0,-3969.961,-3977.75,-3982.03,-3973.305
-10, 2,-3623.25,-3619.12,-3615.149,-3610.524
-11, 2,-2614.445,-2603.267,-2611.061,-2607.42
-11, 3,-2241.819,-2238.792,-2233.488,-2245.381
-12, 3,-1530.887,-1536.276,-1527.527,-1524.978
-13, 3,-847.8088,-852.6229,-844.8176,-855.9191
-14, 3,-371.8891,-376.4918,-379.9135,-382.6005
-14, 4,-275.6539,-283.2467,-280.1229,-286.0978
-13, 4,-645.4752,-626.695,-638.5481,-636.1852
-13, 2,-1065.819,-1062.96,-1053.642,-1058.65
-14, 2,-461.2734,-464.5537,-451.9502,-456.7391
-15, 2,-108.4528,-114.2912,-118.595,-127.4342
7, 0,-8507.825,-8503.91,-8495.552,-8499.884
3, 5,-7372.567,-7361.168,-7384.309,-7364.474
3, 6,-3693.989,-3689.159,-3684.861,-3681.541
5, 6,-2766.458,-2774.777,-2770.009,-2763.1
-7, 4,-5639.048,-5634.731,-5643.16,-5631.727
-8, 4,-4365.988,-4354.829,-4362.711,-4359.368
-9, 4,-3342.47,-3350.421,-3346.841,-3354.899
-9, 5,-2241.38,-2237.746,-2244.33,-2249.099
-10, 5,-1626.856,-1624.739,-1619.965,-1616.326
-11, 5,-1175.381,-1171.763,-1181.939,-1178.138
-12, 5,-726.074,-736.9423,-730.9662,-734.8381
-12, 6,-370.4084,-377.9542,-364.5396,-374.301
-13, 6,-205.1347,-212.2904,-202.4944,-197.5751
-13, 5,-429.2382,-441.3803,-438.277,-435.6262
-9, 6,-996.7093,-1010.469,-1001.805,-1007.042
-9, 7,-222.7247,-232.7649,-227.8262,-235.3585
-6, 7,-559.0408,-562.0421,-554.5508,-566.6312
1, -6,-1169.089,-1158.527,-1165.13,-1162.3
2, -6,-1288.899,-1282.275,-1294.244,-1284.933
2, -5,-2825.511,-2829.769,-2820.977,-2833.764
-6, -4,-4185.122,-4180.547,-4176.525,-4174.114
-9, -4,-2541.824,-2533.659,-2530.6,-2538.561
-10, -4,-2053.729,-2061.733,-2065.822,-2058.154
-11, -4,-1545.644,-1542.487,-1539.169,-1551.289
-11, -5,-998.8817,-994.9416,-1002.16,-989.1179
3, -5,-2931.825,-2936.256,-2924.094,-2927.464
-4, -6,-1344.94,-1335.065,-1347.651,-1340.511
-5, -6,-1339.867,-1333.486,-1326.999,-1329.745
-6, -6,-1155.368,-1182.182,-1159.689,-1147.323
-6, -7,-261.3525,-267.7581,-249.5604,-272.3139
8, -3,-4178.954,-4175.618,-4183.603,-4188.06
8, -4,-3116.884,-3120.368,-3124.427,-3112.232
9, -4,-2490.973,-2502.155,-2494.574,-2498.586
9, -5,-1640.432,-1652.956,-1645.491,-1648.68
-7, -6,-1034.107,-1023.023,-1026.647,-1029.513
-9, -6,-754.3964,-761.6479,-757.5993,-765.7695
-9, -7,-170.6213,-169.3724,-165.7073,-179.3791
4, 4,-10456.24,-10448.75,-10460.67,-10452.85
-8, 2,-6680.521,-6683.971,-6672.802,-6675.732
-11, -3,-1951.27,-1954.889,-1946.948,-1959.884
-12, -3,-1314.117,-1310.829,-1301.486,-1307.604
-12, -4,-1039.729,-1033.472,-1043.785,-1036.857
-12, -5,-653.1183,-651.5973,-657.4128,-646.6738
-13, -5,-420.838,-408.2749,-418.674,-415.185
-9, 2,-4907.092,-4899.946,-4910.627,-4902.966
-12, 2,-1832.815,-1836.172,-1845.249,-1841.666
-12, 4,-1119.175,-1123.248,-1127.046,-1131.736
-12, 0,-1853.559,-1863.86,-1856.32,-1860.165
-12, -1,-1714.032,-1707.529,-1719.912,-1710.479
0, -1,-1431.709,-1427.446,-1424.015,-1436.259
-4, -7,-315.3221,-321.6492,-310.272,-318.2137
-9, -5,-1709.759,-1702.026,-1698.874,-1706.206
-10, -5,-1340.649,-1345.214,-1351.869,-1348.233
-11, -1,-2623.959,-2620.348,-2627.288,-2630.915
-11, 0,-2811.638,-2815.141,-2820.275,-2808.532
-8, 3,-5608.741,-5619.494,-5615.887,-5611.637
-11, -6,-489.7433,-493.471,-501.6769,-498.4451
-11, -7,-109.2374,-101.3651,-104.266,-96.34999
-2, 5,-7539.928,-7535.703,-7528.154,-7532.741
-13, -3,-783.269,-777.2031,-771.6822,-779.3233
-13, -4,-599.6055,-603.5178,-591.6498,-595.7763
2, 7,-949.6208,-941.0515,-944.1122,-938.343
-7, 7,-422.9009,-430.9189,-425.584,-434.2834
7, 2,-8418.635,-8411.639,-8406.966,-8414.838
7, 1,-9075.063,-9086.605,-9083.402,-9093.966
9, -3,-3347.345,-3351.898,-3344.759,-3355.376
9, -2,-4137.479,-4125.826,-4132.042,-4129.573
8, -2,-5207.864,-5211.03,-5198.378,-5203.629
7, -4,-3759.325,-3756.064,-3751.177,-3762.729
6, -4,-4243.666,-4235.124,-4232.344,-4239.16
7, 3,-6971.603,-6967.754,-6974.891,-6963.368
6, 4,-6791.082,-6784.369,-6787.52,-6795.245
6, 5,-4549.799,-4541.384,-4537.918,-4546.696
6, 6,-2098.446,-2091.086,-2101.958,-2094.071
4, 5,-6769.933,-6766.481,-6762.962,-6773.754
-2, 6,-3575.925,-3579.405,-3587.377,-3583.778
-3, 6,-3410.596,-3415.767,-3422.409,-3419.391
-4, 6,-3291.18,-3300.015,-3288.372,-3296.544
-4, 7,-773.667,-766.7934,-763.0509,-768.9302
-11, 4,-1813.889,-1816.753,-1821.506,-1824.221
-14, 5,-213.2059,-211.8282,-218.8948,-222.3927
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-447.7519,-436.0665,-443.2783,-439.6482
-14, -3,-388.1345,-393.4696,-379.3162,-383.9232
-15, -3,-128.8222,-122.213,-120.5783,-116.9538
3, -6,-1353.822,-1339.755,-1345.058,-1350.85
-2, -7,-261.033,-256.7273,-279.1346,-269.8756
-9, 3,-4262.288,-4253.731,-4258.695,-4265.927
-1, -7,-256.3745,-265.0497,-269.604,-259.8767
-10, -6,-600.359,-591.7759,-603.2122,-595.6678
8, 0,-6793.58,-6786.383,-6781.716,-6789.82
9, 0,-5269.021,-5264.332,-5272.19,-5260.708
9, 1,-5306.951,-5310.07,-5302.498,-5299.724
9, 2,-4693.408,-4702.331,-4705.448,-4696.492
10, 2,-3364.599,-3361.103,-3371.941,-3368.98
10, 1,-3791.646,-3788.469,-3782.843,-3795.385
10, 0,-3910.831,-3923.15,-3919.055,-3914.299
8, 1,-7079.202,-7089.878,-7086.709,-7083.053
8, 2,-6318.939,-6315.543,-6310.249,-6306.302
-8, 5,-2997.343,-2979.076,-2989.969,-2986.472
-8, 6,-1362.193,-1365.525,-1373.069,-1368.717
-10, 6,-747.9379,-755.6575,-745.0163,-766.5658
-10, 4,-2480.821,-2476.667,-2473.293,-2484.395
-5, -7,-280.0348,-272.5303,-276.2043,-283.5589
3, -7,-319.0157,-310.9874,-322.3907,-314.7054
8, -1,-6086.714,-6083.209,-6078.757,-6090.406
4, -7,-323.9667,-318.4784,-330.0357,-328.5213
6, -7,-253.3658,-257.7031,-263.8264,-255.7962
-7, -7,-233.564,-228.0071,-239.2888,-235.9124
7, -5,-2382.67,-2374.41,-2386.321,-2379.293
7, -6,-1030.926,-1038.952,-1034.246,-1028.402
4, 6,-3295.312,-3297.998,-3287.627,-3291.695
-13, -2,-902.1957,-892.9502,-897.1523,-905.9507
-14, -4,-305.5582,-295.5701,-297.7904,-292.4648
-15, -4,-70.83384,-76.33385,-80.45208,-83.6112
8, -5,-1983.443,-1981.144,-1977.137,-1972.484
8, -6,-885.5709,-865.8171,-873.9245,-861.1466
-13, -6,-162.8596,-170.846,-165.932,-158.0906
9, -6,-753.1016,-750.2129,-758.5803,-756.3776
10, -6,-578.8054,-570.1901,-573.7454,-565.3981
11, -6,-385.5297,-392.6666,-382.808,-389.5861
12, -6,-250.2827,-246.9594,-256.986,-251.675
13, -6,-144.3858,-135.6668,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-25.25912
-10, 3,-3118.864,-3107.405,-3110.432,-3113.299
-1, 7,-1014.575,-1008.495,-1019.417,-1013.444
-12, -6,-314.5238,-318.6402,-322.0227,-324.5309
-14, 1,-538.3669,-540.7853,-550.3488,-545.7131
-14, 0,-516.3971,-512.5071,-505.7617,-509.7009
7, 4,-5344.639,-5337.093,-5332.697,-5340.793
-14, 6,-96.8306,-86.86177,-92.5762,-98.73634
-2, 7,-881.5203,-885.5397,-893.1501,-889.103
7, -7,-205.5369,-207.2132,-213.8017,-217.5863
9, -1,-4815.863,-4808.889,-4812.119,-4805.537
10, -2,-3063.576,-3059.327,-3055.05,-3067.208
10, -1,-3560.62,-3564.447,-3557.143,-3568.558
-11, 6,-553.7013,-534.0957,-546.6717,-542.7828
-15, 3,-112.0784,-114.3354,-116.5773,-107.3787
8, 3,-5216.346,-5209.367,-5212.8,-5220.568
8, 4,-4058.89,-4070.469,-4066.552,-4078.123
8, 5,-2700.498,-2705.034,-2708.927,-2696.56
9, 5,-2117.952,-2126.643,-2115.626,-2106.827
9, 6,-1000.158,-1003.991,-1013.285,-1008.825
-5, 7,-655.4111,-663.6533,-659.7902,-668.3378
1, 7,-968.2681,-971.9258,-958.6359,-964.1324
-8, 7,-318.3484,-306.5571,-314.6402,-309.9762
1, -7,-268.9523,-265.539,-274.5338,-278.1345
-15, -2,-134.0294,-136.4488,-141.6772,-129.684
7, 5,-3532.867,-3544.859,-3541.681,-3536.416
7, 6,-1661.643,-1651.645,-1648.243,-1641.819
9, 4,-3099.698,-3092.265,-3087.88,-3096.239
10, 4,-2284.285,-2286.825,-2290.778,-2293.617
10, 3,-2862.22,-2866.607,-2871.407,-2859.346
11, -1,-2502.295,-2508.943,-2512.32,-2505.627
9, 3,-3917.078,-3928.948,-3925.954,-3921.016
10, -5,-1244.386,-1233.044,-1236.632,-1240.441
9, -7,-152.9698,-148.6568,-158.1345,-144.6214
-14, -5,-206.1203,-204.3791,-216.4627,-210.381
11, 0,-2688.688,-2685.213,-2676.775,-2681.047
12, 0,-1749.276,-1752.916,-1759.1,-1757.121
12, 1,-1622.489,-1613.639,-1610.054,-1616.542
11, 1,-2568.969,-2573.016,-2565.455,-2578.085
-15, 1,-152.7211,-145.5458,-149.0158,-156.6904
-12, 7,-82.91625,-76.45795,-80.57504,-78.108
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-795.7562,-806.9088,-804.7954,-799.4745
-10, -7,-120.2578,-128.3378,-130.6943,-125.1627
8, -7,-165.238,-172.5092,-169.6886,-175.43
4, 7,-787.8666,-799.8126,-797.6379,-792.102
10, -4,-1877.897,-1864.792,-1874.271,-1869.006
11, -4,-1343.97,-1334.146,-1347.675,-1340.161
12, -4,-896.1201,-905.5342,-899.5203,-893.3132
12, -5,-570.7955,-574.811,-577.3214,-581.9612
11, -5,-927.8788,-923.6896,-920.5237,-915.7565
11, -2,-2214.484,-2205.563,-2218.436,-2211.358
11, -3,-1759.937,-1764.675,-1771.606,-1768.297
10, -3,-2514.824,-2506.37,-2510.771,-2502.813
10, 5,-1532.946,-1541.786,-1528.814,-1537.295
11, 5,-989.3699,-985.8315,-992.9557,-997.1499
12, 5,-653.9904,-656.8136,-661.3546,-666.4158
12, 4,-1045.058,-1032.129,-1042.295,-1037.322
12, 3,-1290.946,-1277.838,-1283.782,-1271.15
12, 2,-1521.039,-1528.955,-1532.514,-1525.252
13, 2,-879.2927,-876.5739,-872.8975,-883.8961
13, 3,-686.9713,-695.9371,-698.7275,-706.7905
14, 3,-329.3893,-324.2008,-333.4671,-337.7286
15, 3,-108.0341,-110.8479,-104.6863,-98.17991
-10, 7,-132.2466,-123.6857,-129.188,-136.3875
11, 2,-2338.764,-2330.188,-2342.874,-2334.167
14, 2,-394.5299,-392.4246,-397.6659,-386.6386
15, 2,-99.88141,-97.42145,-94.15346,-90.38549
12, -3,-1160.914,-1166.481,-1170.655,-1158.1
12, -2,-1445.397,-1436.679,-1441.96,-1449.275
13, -2,-819.414,-830.3396,-824.6559,-828.0833
13, -3,-692.7569,-685.7699,-696.449,-698.162
2, -7,-291.9726,-294.9853,-281.6489,-285.7022
-15, 4,-70.81294,-81.50257,-74.35756,-79.52393
12, -1,-1621.411,-1623.442,-1632.531,-1628.964
13, -1,-914.0432,-917.9425,-908.3209,-921.5512
13, 0,-987.173,-996.5721,-991.8981,-999.1345
11, 3,-1947.292,-1951.381,-1943.394,-1955.434
-12, -7,-73.10575,-74.6625,-68.53487,-76.71466
13, -4,-539.4597,-551.7115,-548.4037,-544.5297
13, -5,-355.0775,-353.279,-351.2082,-360.2934
8, 6,-1295.954,-1322.118,-1298.693,-1301.753
-15, 0,-137.844,-134.8581,-131.3174,-142.3944
14, -1,-451.6198,-442.6936,-439.67,-446.9357
5, 7,-687.6229,-694.5077,-699.1016,-690.0455
14, -2,-373.4235,-379.2343,-381.738,-385.4673
-15, -5,-67.98098,-59.26743,-70.79695,-64.05212
7, 7,-372.2259,-383.9228,-390.1899,-380.0161
13, 1,-930.1101,-933.8077,-937.0344,-941.475
14, 1,-409.2786,-406.2729,-402.0665,-399.5108
15, 1,-109.6046,-97.01874,-102.1708,-101.5403
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1571.781,-1574.178,-1582.901,-1577.598
3, 7,-905.4659,-906.9608,-899.2474,-901.5372
10, -7,-123.7901,-137.4469,-131.6418,-125.8966
-13, -7,-19.63249,-23.64371,-28.36149,-15.95362
8, 7,-307.3401,-318.4225,-315.9128,-310.4274
6, 7,-521.1296,-524.7128,-533.3055,-528.9133
14, 0,-447.5753,-452.2445,-455.7988,-443.1372
14, -3,-321.3003,-327.7044,-324.3528,-315.511
14, -4,-260.9348,-255.8213,-250.5207,-264.1808
14, -5,-154.9613,-161.5885,-168.9121,-165.4586
14, -6,-40.38132,-50.06173,-55.6154,-41.94499
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-309.9184,-291.1121,-298.2577,-284.9833
15, -3,-63.89485,-80.85867,-59.84853,-72.86538
9, 7,-180.8836,-189.6328,-179.8555,-177.3772
11, -7,-81.23531,-85.98431,-76.61261,-72.38142
14, 4,-267.4417,-273.0877,-263.4568,-261.1919
13, 4,-576.3577,-578.1926,-583.4557,-588.2776
15, -1,-117.1959,-122.3574,-125.672,-121.3572
10, 6,-725.0528,-730.0153,-721.5385,-717.907
13, 5,-393.2985,-387.834,-382.5723,-395.1738
14, 5,-169.2296,-151.3311,-158.4929,-163.197
15, 0,-134.2967,-123.5975,-136.4296,-128.9502
13, 6,-172.3097,-179.3322,-174.0245,-183.9389
15, -4,-82.51195,-80.17264,-92.1206,-87.45751
15, 4,-72.58615,-84.53332,-75.40527,-81.22879
15, -2,-120.778,-108.7259,-113.9436,-112.0611
11, 6,-456.1524,-466.9808,-463.4952,-474.7888
11, 7,-79.48417,-81.34557,-88.12032,-75.42915
12, 7,-47.78949,-46.21663,-52.71458,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-66.72063,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-29.6283,-35.87629
-11, 7,-113.7989,-111.02,-107.6142,-101.8523
13, 7,-44.24986,-34.64314,-38.98485,-43.49239
15, -5,-44.08,-34.25609,-54.5881,-46.5368
10, 7,-146.5366,-138.5079,-149.2317,-143.1861
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-39.85968,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-15.29804,0,-18.39326,-26.08217
