3, 0,-3134.32,-3136.969,-3132.036,-3133.012
4, 0,-3073.452,-3075.286,-3064.57,-3063.215
4, 1,-4122.491,-4109.645,-4106.306,-4111.758
5, 1,-3714.406,-3696.599,-3691.725,-3695.4
5, 2,-3462.676,-3461.409,-3466.246,-3457.919
5, 3,-2557.73,-2556.343,-2559.054,-2554.257
5, 4,-1823.89,-1834.778,-1832.123,-1828.792
5, 5,-1152.586,-1154.83,-1149.613,-1151.482
0, 2,-4130.06,-4124.253,-4126.615,-4135.302
1, 2,-4115.309,-4111.662,-4109.575,-4113.522
1, 1,-3658.448,-3660.804,-3659.93,-3655.761
0, 1,-3008.79,-2999.346,-3003.605,-3005.477
-1, 2,-4090.317,-4085.178,-4086.833,-4089.095
-2, 2,-4343.063,-4342.256,-4353.461,-4338.688
-2, 1,-4199.144,-4203.231,-4198.245,-4208.65
-3, 1,-4422.626,-4428.595,-4420.083,-4424.317
-4, 1,-4332.465,-4341.165,-4337.633,-4343.25
-4, 0,-3200.681,-3195.328,-3192.077,-3196.96
-4, -1,-2373.138,-2371.479,-2374.978,-2376.149
-5, -1,-2352.814,-2339.95,-2348.55,-2343.684
-5, -2,-1920.911,-1926.498,-1925.096,-1922.86
-5, -3,-1501.841,-1505.038,-1499.879,-1503.644
-4, -3,-1529.433,-1531.201,-1535.352,-1518.459
-3, -3,-1412.945,-1415.168,-1417.057,-1418.241
-3, -4,-1079.799,-1079.123,-1081.232,-1083.667
-3, -5,-707.4766,-710.6516,-711.4476,-713.2562
-5, 0,-3043.225,-3037.432,-3034.546,-3039.732
-6, 0,-2557.055,-2560.469,-2566.491,-2562.877
-7, 0,-2083.477,-2082.185,-2079.815,-2077.128
-8, 0,-1651.756,-1648.109,-1646.23,-1650.054
-8, 1,-1744.624,-1748.273,-1746.392,-1756.737
-9, 1,-1294.416,-1296.669,-1299.416,-1293.345
-10, 1,-980.0983,-983.7971,-975.2904,-985.8194
-11, 1,-687.9749,-688.8954,-684.6516,-683.2233
-12, 1,-460.1172,-464.2892,-455.6031,-457.9008
-13, 1,-270.0564,-275.3785,-271.463,-273.0945
-13, 0,-273.9248,-263.7704,-268.2048,-262.3555
