3, 0,-13496.92,-13501.66,-13490.57,-13493.51
4, 0,-13763.77,-13767.81,-13760.26,-13756.82
4, 1,-18344.82,-18333.48,-18340.88,-18337.26
5, 1,-16531.85,-16524.05,-16528.07,-16535.32
5, 2,-15792.13,-15788.57,-15785.06,-15781
5, 3,-12044.75,-12041.02,-12033.08,-12051.07
5, 4,-8728.71,-8720.99,-8731.817,-8739.397
5, 5,-5599.675,-5603.903,-5607.823,-5611.434
0, 2,-18222.29,-18195.93,-18200.62,-18203.82
1, 2,-18428.88,-18435.49,-18431.81,-18439.46
1, 1,-16046.38,-16038.04,-16049.54,-16041.79
0, 1,-13323.92,-13334.01,-13327.12,-13330.94
-1, 2,-18228.88,-18232.14,-18235.41,-18225.42
-2, 2,-19358.85,-19370.06,-19365.68,-19362.88
-2, 1,-18808.16,-18801.09,-18805.48,-18812.28
-3, 1,-19451.68,-19463.35,-19459.58,-19455.23
-4, 1,-18985.33,-18989.28,-18981.84,-18993.31
-4, 0,-13721.71,-13725.67,-13733.18,-13729.58
-4, -1,-10086.1,-10082.18,-10089.47,-10093.19
-5, -1,-9754.112,-9742.461,-9746.051,-9750.402
-5, -2,-7953.883,-7950.471,-7947.381,-7957.97
-5, -3,-6185.308,-6192.372,-6181.242,-6189.14
-4, -3,-6565.427,-6569.447,-6562.271,-6572.782
-3, -3,-6240.114,-6244.778,-6233.875,-6236.86
-3, -4,-4554.983,-4566.91,-4557.848,-4563.059
-3, -5,-2794.26,-2799.431,-2802.228,-2805.92
-5, 0,-13173.35,-13176.44,-13169.98,-13180.78
-6, 0,-10597.19,-10589.79,-10586.74,-10593.92
-7, 0,-8428.027,-8424.85,-8420.02,-8415.965
-8, 0,-6721.3,-6714.053,-6724.908,-6717.813
-8, 1,-6867.336,-6859.965,-6871.357,-6863.339
-9, 1,-5162.561,-5167.318,-5156.603,-5159.798
-10, 1,-3907.903,-3900.323,-3897.026,-3904.528
-11, 1,-2698.56,-2701.927,-2708.415,-2704.903
-12, 1,-1813.271,-1806.887,-1817.607,-1808.772
-13, 1,-1112.978,-1108.779,-1101.081,-1103.865
-13, 0,-1065.588,-1075.459,-1054.356,-1057.37
-13, -1,-1005.8,-1000.97,-996.9463,-994.4851
-14, -1,-492.884,-488.4979,-483.4275,-480.8765
-15, -1,-140.8491,-139.564,-130.2262,-136.3288
2, 1,-18827.01,-18833.46,-18823.26,-18830.48
3, 1,-19380.07,-19368.59,-19375.27,-19372.26
3, 2,-18972.12,-18967.06,-18964,-18959.87
3, 3,-14769.78,-14762.18,-14765.63,-14758.37
2, 3,-15127.94,-15121.01,-15124.39,-15131.77
1, 3,-14757.81,-14767.61,-14760.41,-14764.39
0, 3,-14741.19,-14747.87,-14744.01,-14738.27
-1, 3,-14916.6,-14912.56,-14908.75,-14919.28
-2, 3,-15185.86,-15192.57,-15189.47,-15182.49
-2, 4,-11146.29,-11149.85,-11142.88,-11138.97
-3, 4,-10774.15,-10778.71,-10768.03,-10770.77
-4, 4,-10025.99,-10034.03,-10029.12,-10037.48
-4, 5,-6502.399,-6509.875,-6505.887,-6498.034
-5, 5,-5837.802,-5845.173,-5841.137,-5834.415
-6, 5,-4670.066,-4691.539,-4680.319,-4673.567
-6, 4,-7016.527,-7019.785,-7009.173,-7012.103
-5, 4,-9060.394,-9064.517,-9067.592,-9055.966
-1, 4,-10979.35,-10972.64,-10976.35,-10983.52
0, 4,-11045.72,-11052.42,-11055.86,-11048.38
-3, 3,-14915.75,-14911.29,-14908.26,-14904.11
-3, 2,-19325.65,-19321.76,-19329.47,-19332.88
-5, 1,-17202.43,-17198.94,-17206.63,-17209.83
-5, 2,-16117.63,-16113.42,-16120.66,-16124.36
-6, 2,-11123.59,-11114.99,-11118.77,-11111.65
-7, 2,-8543.323,-8540.043,-8536.016,-8546.398
-7, 1,-9003.789,-8993.008,-9000.34,-8996.556
-5, 3,-12483.52,-12491.36,-12480.69,-12487.71
-5, 6,-2767.691,-2775.753,-2772.693,-2764.612
-6, 6,-2286.548,-2297.764,-2290.515,-2294.094
-7, 6,-1776.333,-1771.124,-1765.326,-1767.402
-7, 5,-3636.272,-3628.061,-3638.881,-3632.289
-6, 3,-9201.251,-9197.656,-9205.668,-9208.136
-3, 0,-13573.12,-13576.54,-13579.85,-13570.03
-6, -1,-8850.652,-8855.112,-8858.332,-8862.307
-7, -1,-7461.913,-7465.972,-7469.424,-7472.939
-7, -2,-6113.583,-6120.343,-6117.105,-6109.111
-7, -3,-4746.331,-4738.009,-4735.654,-4741.536
-7, -4,-3555.464,-3547.326,-3544.15,-3567.539
-7, -5,-2313.136,-2308.585,-2304.806,-2316.844
-1, 5,-7354.936,-7362.15,-7366.503,-7357.625
-1, 6,-3684.917,-3681.771,-3691.413,-3689.052
0, 6,-3703.461,-3715.783,-3711.375,-3708.476
1, 6,-3737.564,-3735.297,-3741.437,-3746.165
2, 6,-3683.309,-3679.659,-3690.264,-3688.029
2, 5,-7469.302,-7462.035,-7466.382,-7472.289
2, 4,-11342.75,-11332.22,-11335.95,-11339.48
1, 4,-11038.6,-11030.7,-11034.68,-11027.24
2, 2,-19197.53,-19204.46,-19208.95,-19200.48
-4, -2,-8269.142,-8280.865,-8276.32,-8272.891
-4, -4,-4722.619,-4734.506,-4726.979,-4731.517
-5, -4,-4488.107,-4500.833,-4492.954,-4497.893
-4, -5,-2889.696,-2886.627,-2882.231,-2894.838
5, 0,-12904.68,-12900.66,-12897.39,-12893.94
6, 1,-11443.09,-11438.86,-11446.83,-11434.99
6, 0,-10391.29,-10388.13,-10384.33,-10380.65
6, -1,-8694.962,-8703.027,-8698.438,-8691.717
7, -1,-7312.208,-7316.309,-7305.22,-7308.671
7, -2,-6156.012,-6159.708,-6151.673,-6148.698
7, -3,-4844.122,-4848.738,-4840.001,-4851.635
6, -3,-5581.718,-5578.067,-5586.129,-5588.767
5, -3,-5963.269,-5960.019,-5967.979,-5971.55
5, -2,-7770.107,-7778.276,-7766.251,-7773.518
4, -2,-8076.061,-8079.747,-8083.881,-8087.441
3, -2,-7936.429,-7940.016,-7947.033,-7943.827
3, -3,-5990.331,-5993.827,-5998.459,-6001.522
4, -3,-6175.574,-6167.716,-6171.507,-6163.96
5, -4,-4324.376,-4315.949,-4320.22,-4328.086
