3, 0,-27395.14,-27401.43,-27406.8,-27411.07
4, 0,-27880.76,-27886.19,-27876.04,-27891.73
4, 1,-37032.19,-37036.68,-37047.13,-37021.93
5, 1,-33369.76,-33379.57,-33364.76,-33374.79
5, 2,-32267.43,-32282.73,-32278.13,-32272.19
5, 3,-24658.93,-24674.71,-24663.86,-24668.46
5, 4,-18019.43,-18030.01,-18024.38,-18034.99
5, 5,-11575.01,-11580.77,-11564.87,-11570.12
0, 2,-36404.15,-36407.95,-36414.22,-36398.68
1, 2,-36584.71,-36593.79,-36588.87,-36579.1
1, 1,-32071.46,-32059.89,-32075.73,-32065.36
0, 1,-26569.07,-26562.77,-26573.22,-26578.68
-1, 2,-36368.93,-36353.14,-36358.13,-36364.05
-2, 2,-38109.87,-38104.95,-38099.29,-38095.23
-2, 1,-37233.11,-37222.98,-37228.82,-37218.45
-3, 1,-38456.52,-38452.15,-38446.75,-38461.49
-4, 1,-37752.46,-37758,-37747.55,-37763.52
-4, 0,-27183.22,-27188.58,-27178.2,-27173.4
-4, -1,-19821.24,-19815.71,-19826.17,-19810.56
-5, -1,-19026.87,-19052.97,-19037.03,-19042.89
-5, -2,-15684.69,-15679.66,-15674.98,-15690.33
-5, -3,-12315.22,-12304.19,-12309.73,-12320.73
-4, -3,-12838.75,-12844.57,-12855.58,-12828.03
-3, -3,-12394.33,-12400.66,-12406.44,-12410.8
-3, -4,-9066.958,-9062.254,-9071.522,-9056.919
-3, -5,-5727.374,-5712.479,-5716.974,-5722.253
-5, 0,-26084.2,-26088.82,-26079.14,-26094.73
-6, 0,-21066.18,-21076.86,-21072.12,-21082.39
-7, 0,-16995.8,-16990.89,-16984.68,-16979.27
-8, 0,-13397.6,-13387.28,-13402.66,-13392.24
-8, 1,-13691.98,-13681.76,-13676.44,-13686.5
-9, 1,-10391.85,-10398.34,-10382.88,-10387.64
-10, 1,-7667.664,-7656.53,-7673.337,-7662.458
-11, 1,-5377.101,-5382.126,-5391.793,-5386.609
-12, 1,-3563.171,-3553.606,-3547.627,-3557.019
-13, 1,-2080.586,-2074.241,-2085.363,-2088.854
-13, 0,-2054.235,-2047.132,-2059.923,-2065.061
-13, -1,-1963.244,-1956.989,-1951.316,-1947.099
-14, -1,-939.3257,-955.3842,-948.9902,-944.69
-15, -1,-272.7362,-270.8268,-258.5552,-266.002
2, 1,-37701.76,-37711.28,-37696.74,-37706.83
3, 1,-38991.14,-38975.3,-38985.08,-38980.53
3, 2,-38311.95,-38305.59,-38321.3,-38315.89
3, 3,-29909.27,-29919.35,-29924.3,-29914.17
2, 3,-30675.31,-30665.33,-30670.43,-30660.16
1, 3,-29970.51,-29964.31,-29974.48,-29979.85
0, 3,-29937.85,-29947.4,-29942.02,-29954.08
-1, 3,-29732.66,-29727.04,-29721.79,-29736.84
-2, 3,-30274.7,-30263.65,-30279.66,-30269.81
-2, 4,-22885.24,-22890.33,-22880.24,-22895.86
-3, 4,-22083.82,-22089.94,-22095.55,-22079.13
-4, 4,-20402.67,-20413.67,-20407.29,-20397.65
-4, 5,-13319.29,-13329.9,-13324.22,-13335.02
-5, 5,-11666.15,-11676.64,-11670.82,-11682.55
-6, 5,-9388.814,-9376.742,-9382.495,-9393.925
-6, 4,-14005.01,-14009.77,-13994.33,-13998.98
-5, 4,-17872.38,-17877.96,-17861.58,-17866.37
-1, 4,-22312.37,-22323.21,-22328.83,-22317.77
0, 4,-22656.05,-22644.76,-22649.95,-22660.28
-3, 3,-29798.13,-29792.11,-29787.51,-29802.63
-3, 2,-38048.09,-38062.76,-38053.33,-38058.26
-5, 1,-33771.05,-33766.16,-33776.46,-33781.5
-5, 2,-32045.61,-32039.93,-32029.69,-32034.64
-6, 2,-22057.52,-22045.93,-22051.41,-22062.13
-7, 2,-17078.8,-17074.19,-17068.4,-17062.19
-7, 1,-17893.62,-17899.52,-17909.91,-17904.52
-5, 3,-24752.48,-24763.18,-24748.26,-24758.14
-5, 6,-5530.41,-5520.019,-5515.285,-5525.613
-6, 6,-4530.781,-4525.417,-4514.686,-4519.896
-7, 6,-3455.083,-3448.836,-3439.459,-3443.167
-7, 5,-7234.555,-7244.696,-7238.46,-7250.574
-6, 3,-18408.14,-18402.84,-18413.8,-18397.06
-3, 0,-26920.39,-26904.87,-26909.54,-26916.01
-6, -1,-17337.03,-17342.97,-17347.83,-17353.41
-7, -1,-14733.66,-14738.94,-14722.8,-14728.05
-7, -2,-12045.61,-12055.42,-12050.57,-12039.42
-7, -3,-9394.563,-9382.973,-9379.219,-9388.155
-7, -4,-6879.142,-6889.368,-6906.236,-6874.138
-7, -5,-4499.208,-4493.139,-4487.849,-4482.541
-1, 5,-15014.17,-15003.21,-15009.05,-14997.1
-1, 6,-7581.908,-7577.137,-7569.98,-7566.087
0, 6,-7645.005,-7640.316,-7656.36,-7651.64
1, 6,-7778.079,-7773.914,-7783.587,-7768.177
2, 6,-7677.976,-7694.26,-7687.983,-7684.064
2, 5,-15229.87,-15240.76,-15246.53,-15234.55
2, 4,-22748.62,-22754.33,-22759.87,-22743.79
1, 4,-22470.48,-22480.58,-22486.05,-22475.54
2, 2,-38546.98,-38536.32,-38542.57,-38531.36
-4, -2,-16233.37,-16249.67,-16243.55,-16238.64
-4, -4,-9292.979,-9287.978,-9299.083,-9283.467
-5, -4,-9043.941,-9039.966,-9050.524,-9035.537
-4, -5,-5897.018,-5914.214,-5908.074,-5904.06
5, 0,-26088.61,-26083,-26078.32,-26094.11
6, 1,-23200.15,-23194.36,-23184.5,-23188.91
6, 0,-20868.92,-20885.12,-20879.93,-20874.67
6, -1,-17627.08,-17638.07,-17632.26,-17622.25
7, -1,-14835.71,-14819.99,-14825.43,-14830.5
7, -2,-12268.92,-12274.31,-12284.26,-12279.87
7, -3,-9740.55,-9725.154,-9734.887,-9729.764
6, -3,-11308.23,-11302.88,-11292.39,-11296.93
5, -3,-12271.68,-12266.98,-12278,-12261.74
5, -2,-15789.97,-15779.92,-15784.51,-15794.88
4, -2,-16339.08,-16344.41,-16349.97,-16355
3, -2,-15935.97,-15941.25,-15930.04,-15946.41
3, -3,-12070.13,-12053.73,-12059.88,-12064.52
4, -3,-12576.9,-12587.5,-12571.49,-12582.22
5, -4,-8815.165,-8825.353,-8809.357,-8820.565
5, -5,-5546.742,-5557.046,-5552.34,-5539.947
5, -6,-2514.328,-2519.438,-2502.38,-2508.597
5, -7,-620.3092,-606.8966,-625.2767,-611.7594
4, 3,-28272.82,-28277.28,-28287.45,-28282.44
6, 3,-18220.17,-18213.79,-18208.58,-18203.83
6, 2,-22065.96,-22050.71,-22060.44,-22055.95
2, 0,-23476.54,-23486.76,-23492.7,-23481.34
2, -1,-15957.77,-15952.49,-15942.3,-15946.84
3, -1,-19137.2,-19147.93,-19153.48,-19142.54
3, -4,-8706.201,-8695.579,-8700.178,-8712.337
4, -4,-9053.313,-9057.529,-9042.591,-9046.641
6, -5,-5156.659,-5151.362,-5161.52,-5145.561
6, -6,-2334.597,-2340.14,-2323.765,-2327.215
-3, -1,-19013.48,-19002.65,-19008.67,-19019.18
-2, -1,-15687.33,-15677.31,-15692.42,-15682.96
-2, -2,-14094.47,-14082.94,-14078.38,-14088.95
-2, -3,-11154.96,-11170.48,-11165.33,-11159.98
-2, -4,-8350.013,-8335.074,-8344.357,-8339.816
-2, -5,-5245.527,-5235.74,-5229.127,-5240.39
-2, -6,-2355.235,-2337.568,-2343.342,-2349.57
-3, -6,-2534.17,-2528.052,-2523.685,-2540.474
-5, -5,-5762.807,-5768.574,-5773.864,-5758.846
-6, -5,-5168.547,-5179.44,-5184.17,-5175.127
-8, -5,-3860.494,-3856.086,-3870.909,-3866.32
-8, -6,-1699.073,-1705.868,-1711.049,-1718.138
-8, -7,-341.2076,-328.0153,-344.2917,-335.208
-3, 5,-14292.95,-14308.87,-14282.67,-14298.25
4, 2,-36194.22,-36199.15,-36204.17,-36209.35
4, -5,-5689.383,-5678.97,-5673.343,-5683.726
4, -6,-2586.406,-2568.766,-2578.964,-2574.161
1, 5,-15339.74,-15345.63,-15330.57,-15335.32
0, 7,-1889.241,-1900.678,-1895.569,-1883.504
-4, 3,-28363.3,-28352.65,-28368.01,-28357.69
-6, -2,-14188.1,-14182.99,-14194.01,-14199.19
