-3, 3,-157.6866,-156.2224,-155.0156,-156.6246
-3, 2,-224.4398,-219.1815,-227.7327,-222.8015
-5, 1,-220.7218,-220.799,-224.4884,-226.4291
-5, 2,-204.8188,-204.5748,-210.1984,-206.6235
-6, 2,-160.513,-143.8988,-144.0216,-155.5243
-7, 2,-121.328,-121.1434,-120.9157,-122.0749
-7, 1,-142.8328,-148.9479,-145.2451,-140.3168
-5, 3,-145.2949,-142.9869,-141.936,-142.2699
-5, 6,-22.70271,-24.19109,-23.82112,-23.04739
-6, 6,-25.71202,-18.33746,-20.08313,-18.65599
-7, 6,-17.78502,-17.3373,-16.75006,-16.28134
-7, 5,-43.59743,-37.61852,-36.8605,-40.99132
-6, 3,-113.8333,-114.3688,-114.0444,-120.8646
-3, 0,-178.6934,-176.1933,-176.0202,-176.7937
-6, -1,-155.7344,-152.538,-156.5297,-157.1117
-7, -1,-135.5033,-136.8743,-136.0777,-135.7991
-7, -2,-114.6775,-117.6727,-116.1852,-118.9942
-7, -3,-98.54246,-99.89533,-103.0714,-100.9378
-7, -4,-79.52615,-78.12592,-77.56236,-83.38416
-7, -5,-51.6712,-50.21905,-53.82243,-48.98301
-1, 5,-62.53431,-58.88429,-58.38894,-59.04441
-1, 6,-28.81057,-28.59858,-28.1038,-28.12109
0, 6,-27.66506,-25.73189,-30.49341,-24.37269
1, 6,-26.02576,-28.76849,-26.25577,-28.34726
2, 6,-25.32611,-25.90842,-27.33776,-23.01544
2, 5,-54.67515,-60.70689,-52.4324,-54.92617
2, 4,-98.34016,-91.26778,-90.23193,-90.92116
1, 4,-95.25294,-94.83695,-96.23267,-97.34509
2, 2,-211.0916,-213.0547,-209.1058,-208.6633
-4, -2,-135.1677,-126.6719,-127.0622,-126.5888
-4, -4,-77.38725,-77.42059,-76.80856,-79.04189
-5, -4,-86.7347,-88.53056,-87.16,-88.16364
-4, -5,-49.15908,-49.29344,-49.05856,-48.48304
5, 0,-130.3972,-131.5804,-123.775,-123.1004
6, 1,-112.6989,-115.4195,-113.6415,-113.1732
6, 0,-88.76134,-97.1272,-97.20593,-97.45602
6, -1,-81.35381,-79.89057,-82.20888,-80.73549
7, -1,-61.84402,-62.73601,-63.9537,-63.07269
7, -2,-59.14767,-55.15684,-55.50838,-57.03183
7, -3,-54.74492,-45.7308,-48.01444,-46.92406
6, -3,-59.36951,-60.23872,-61.15314,-60.36623
5, -3,-72.22914,-74.79869,-72.86491,-71.54803
5, -2,-86.15161,-91.25056,-88.42543,-87.3554
4, -2,-98.862,-98.14645,-101.493,-98.9145
3, -2,-105.6702,-106.7672,-105.7818,-105.9155
3, -3,-89.7178,-87.96908,-86.61922,-87.17974
4, -3,-85.38228,-82.44751,-81.70171,-82.81026
5, -4,-50.36858,-55.15908,-51.32302,-50.56105
5, -5,-38.89718,-36.43172,-34.41587,-38.37604
5, -6,-15.41153,-26.88281,-24.06658,-15.12092
5, -7,-3.268868,-5.794445,-3.730716,-3.68309
4, 3,-121.6134,-131.1143,-120.2218,-120.6647
6, 3,-80.85604,-80.00486,-80.26796,-81.854
6, 2,-101.9043,-108.8631,-105.0345,-102.2293
2, 0,-146.3834,-150.7898,-145.4198,-148.1777
2, -1,-110.5009,-113.8763,-113.8045,-111.9079
3, -1,-121.3186,-119.0478,-122.7415,-116.0368
3, -4,-63.50037,-70.42243,-70.71239,-74.99309
4, -4,-61.52154,-62.18906,-62.25761,-61.07604
6, -5,-32.25342,-31.18687,-34.42153,-29.94565
6, -6,-15.03482,-19.06145,-17.84694,-14.30364
-3, -1,-132.242,-130.8644,-128.6667,-130.1164
-2, -1,-92.49654,-98.00676,-98.65505,-94.61294
-2, -2,-85.43912,-88.82016,-84.33478,-84.90567
-2, -3,-74.5731,-76.00849,-82.38348,-74.04517
-2, -4,-61.25052,-61.60082,-63.15826,-59.77324
-2, -5,-39.37674,-39.26986,-46.65052,-38.55419
-2, -6,-23.59855,-23.46569,-20.45761,-23.0565
-3, -6,-24.54222,-23.43579,-22.19907,-19.56345
-5, -5,-51.40082,-66.61931,-52.67387,-50.11616
-6, -5,-56.99381,-53.48586,-52.82385,-52.50554
-8, -5,-44.27727,-45.76962,-47.91391,-44.92894
-8, -6,-24.24927,-23.18045,-24.31385,-24.64624
-8, -7,-3.847385,-6.983768,-6.792817,-5.066088
-3, 5,-62.80804,-60.49282,-59.52912,-61.70761
4, 2,-181.2218,-180.0214,-188.5126,-180.7565
4, -5,-43.85872,-42.65336,-42.11317,-40.33624
4, -6,-20.27845,-29.46767,-19.6119,-22.2551
1, 5,-63.38155,-58.88493,-61.49719,-61.67603
0, 7,-8.303927,-2.960407,-5.977762,-4.093701
-4, 3,-156.6617,-154.4706,-154.8316,-159.148
-6, -2,-129.6362,-137.095,-131.552,-129.2636
-6, -3,-111.401,-115.8925,-111.6803,-116.0983
-1, -3,-56.77694,-57.68606,-55.5901,-60.31309
-1, -2,-55.19321,-48.33904,-50.71997,-49.75367
-1, -1,-50.18391,-53.11745,-54.77372,-53.58991
0, -2,-58.54994,-47.52491,-48.297,-46.7599
0, -3,-52.89448,-60.28231,-59.14425,-52.52567
0, -4,-48.50803,-58.89228,-48.7261,-49.41598
0, -5,-36.04037,-36.03064,-38.7769,-35.4954
0, -6,-17.24348,-26.36522,-19.03252,-19.253
0, -7,-4.043759,-7.176173,-4.454455,-5.381169
-1, 1,-193.1383,-198.6564,-194.1833,-189.5342
-3, -2,-111.4652,-109.6079,-109.3497,-108.9974
1, -2,-57.34172,-55.07951,-57.14999,-59.57126
1, -1,-63.34328,-65.41747,-64.4455,-66.11469
2, -2,-100.7355,-95.78382,-97.46511,-100.1178
2, -3,-76.60126,-83.2254,-77.77048,-81.50623
1, -3,-58.25117,-60.29109,-58.47795,-57.48536
-7, 3,-101.8975,-91.21187,-92.42057,-91.74844
-6, 1,-175.6931,-168.5363,-167.0243,-170.5468
-2, 0,-129.5346,-130.6268,-131.0081,-130.5173
-1, 0,-124.9094,-127.9521,-125.2466,-124.1165
-1, -4,-49.74407,-48.92907,-51.46152,-45.62601
-1, -5,-34.82968,-37.51318,-35.30411,-35.53541
0, 0,-90.86809,-120.8905,-94.81868,-92.06989
6, -2,-69.90443,-73.39673,-69.48765,-70.31375
5, -1,-97.19395,-99.29311,-99.77647,-98.97801
4, -1,-114.3876,-110.6516,-108.1263,-114.8201
2, -4,-66.43829,-65.24757,-66.12968,-65.11737
1, -4,-54.41082,-53.12083,-53.34409,-53.3225
1, -5,-39.4401,-38.17561,-38.63181,-39.98365
-3, -7,-3.108107,-5.524183,-6.860631,-6.011179
-1, -6,-16.83369,-22.1617,-16.86376,-25.69174
-4, 2,-221.4984,-220.1323,-227.9613,-227.414
-9, 0,-97.577,-98.07606,-100.2227,-97.86413
-9, -1,-99.85939,-100.4991,-101.2038,-100.7172
-9, -2,-92.8808,-91.05252,-93.36192,-91.64728
-10, -2,-71.27934,-72.87233,-65.12976,-67.82958
-11, -2,-51.61445,-52.29883,-53.42437,-50.46478
-12, -2,-35.44402,-39.0915,-33.96797,-35.28246
3, 4,-85.39036,-83.99089,-85.28638,-93.43143
0, 5,-62.59015,-59.48967,-59.47142,-64.14758
-8, -1,-119.1484,-121.5295,-117.684,-120.1485
-8, -2,-109.6425,-110.058,-109.0279,-110.0945
-8, -3,-92.911,-92.65583,-87.91617,-87.02068
-8, -4,-68.51242,-72.10374,-73.10699,-67.85966
1, 0,-140.5154,-141.06,-136.8422,-136.719
-9, -3,-78.05322,-72.24815,-71.87378,-76.82561
-10, -3,-59.80203,-61.58681,-62.54237,-60.53415
-10, -1,-75.19249,-73.40958,-74.93009,-77.30864
-10, 0,-72.27146,-75.75477,-71.26993,-80.19324
-10, 2,-59.61982,-63.69704,-59.93659,-61.26038
-11, 2,-45.62684,-43.97714,-43.18123,-44.18964
-11, 3,-39.16549,-35.07064,-34.28236,-43.68333
-12, 3,-30.14551,-28.33338,-29.15639,-28.91251
-13, 3,-14.63039,-20.40844,-16.19078,-16.17532
-14, 3,-9.837077,-8.775915,-2.589784,-7.324457
-14, 4,-6.664851,-6.009689,-5.915479,-6.39653
-13, 4,-15.01166,-13.10599,-8.654691,-12.84594
-13, 2,-18.30124,-18.71904,-19.45743,-24.35328
-14, 2,-10.8225,-12.36968,-12.03409,-11.56951
-15, 2,-2.748286,-4.094669,-2.614939,-4.087734
7, 0,-74.33852,-73.45827,-77.60516,-73.36511
3, 5,-49.33302,-51.34583,-54.2415,-49.06783
3, 6,-20.26388,-19.55101,-30.61,-24.84892
5, 6,-19.60081,-19.24386,-18.38504,-19.13816
-7, 4,-64.19567,-63.44586,-61.97406,-63.12439
-8, 4,-45.71331,-46.47477,-53.47393,-47.28119
-9, 4,-40.53866,-41.27803,-37.63309,-39.11511
-9, 5,-24.44277,-21.48637,-25.87062,-19.23372
-10, 5,-20.53216,-19.72721,-20.91569,-19.67018
-11, 5,-13.06995,-13.65865,-16.10212,-12.75436
-12, 5,-11.79493,-10.51847,-9.181976,-13.14978
-12, 6,0,-1.591806,-8.830014,-7.161481
-13, 6,-3.958437,-1.127409,-3.885309,-1.631977
-13, 5,-8.346527,-6.285517,-5.457575,-7.140712
-9, 6,-9.133173,-8.693287,-10.05974,-15.12717
-9, 7,0,-2.652654,-3.0202,-5.642653
-6, 7,-7.002789,-4.945663,-5.794739,-6.363481
1, -6,-21.3353,-20.70872,-19.93057,-19.18258
2, -6,-16.15281,-25.45241,-24.87784,-23.52184
2, -5,-42.42503,-46.78095,-43.0845,-42.00616
-6, -4,-82.6334,-81.87836,-91.86662,-81.46014
-9, -4,-60.78146,-56.7448,-55.6078,-68.2168
-10, -4,-50.50413,-51.23891,-53.61794,-52.70134
-11, -4,-35.51912,-36.8993,-40.75699,-41.46669
-11, -5,-24.81106,-24.74499,-26.89537,-26.03067
3, -5,-43.53344,-41.41159,-47.30324,-44.41682
-4, -6,-20.70205,-25.79656,-20.32058,-25.08833
-5, -6,-27.73217,-26.88721,-30.31568,-25.37044
-6, -6,-27.0043,-25.95087,-28.84522,-26.48025
-6, -7,-3.344997,-7.077003,-4.452591,-2.603929
8, -3,-35.14642,-37.80894,-34.65036,-38.40113
8, -4,-30.43836,-29.92129,-31.74913,-30.92103
9, -4,-23.44907,-23.95292,-22.11237,-22.69887
9, -5,-19.1475,-14.89252,-13.55764,-13.07107
-7, -6,-24.81506,-24.06511,-28.55893,-25.03881
-9, -6,-17.2276,-20.19026,-16.13812,-19.89367
-9, -7,-4.546035,-4.504579,-4.299043,-2.264553
4, 4,-87.97449,-77.41079,-81.96521,-82.12719
-8, 2,-92.11802,-100.7636,-94.4529,-89.12131
-11, -3,-46.00682,-47.79627,-45.02763,-44.9684
-12, -3,-41.19114,-30.52535,-32.61016,-34.97646
-12, -4,-27.83943,-28.6954,-29.96017,-27.97782
-12, -5,-19.23804,-22.2107,-18.78065,-19.993
-13, -5,-12.37574,-13.42312,-12.91518,-12.53128
-9, 2,-74.25784,-70.48367,-76.42634,-75.54655
-12, 2,-33.27914,-32.59839,-31.79673,-32.35585
-12, 4,-20.92251,-17.6416,-17.19687,-16.47228
-12, 0,-40.94938,-31.76344,-32.54057,-40.77518
-12, -1,-38.20418,-39.11884,-37.3101,-35.96576
0, -1,-17.16362,-20.01655,-17.30405,-15.59707
-4, -7,-4.16859,-4.076823,-3.447848,-4.100924
-9, -5,-38.5706,-38.88408,-38.34301,-42.94553
-10, -5,-32.43246,-37.29611,-30.54154,-30.21137
-11, -1,-53.66158,-55.00128,-58.67051,-56.66632
-11, 0,-55.61503,-52.72566,-53.71384,-53.36078
-8, 3,-73.54226,-73.71058,-72.41854,-74.10943
-11, -6,-12.82147,-18.16259,-10.14601,-11.4739
-11, -7,-3.59984,-3.036341,-3.603812,-5.341752
-2, 5,-58.24321,-56.79025,-59.39696,-60.92342
-13, -3,-21.25751,-21.2795,-20.7739,-26.47593
-13, -4,-20.22856,-18.88896,-14.3543,-18.02122
2, 7,-4.52902,-3.417199,-5.959135,-6.36346
-7, 7,-4.285345,-3.848434,-6.514869,-2.116955
7, 2,-65.58978,-70.10795,-71.80395,-65.31303
7, 1,-82.43594,-84.65012,-83.96873,-86.55078
9, -3,-24.74939,-29.93245,-27.9825,-28.27122
9, -2,-34.24539,-39.50755,-38.66025,-37.1448
8, -2,-47.53741,-47.63803,-46.92048,-47.03037
7, -4,-39.19943,-42.63036,-42.20705,-39.27501
6, -4,-47.67292,-46.79586,-44.81363,-43.69782
7, 3,-56.11259,-54.45909,-54.86076,-53.13556
6, 4,-53.70278,-55.01033,-55.14397,-57.2057
6, 5,-39.31789,-33.69725,-33.5121,-35.67874
6, 6,-18.24524,-13.33683,-12.76847,-20.19905
4, 5,-43.59198,-46.48691,-44.37624,-52.528
-2, 6,-30.5777,-24.26077,-32.12039,-26.66292
-3, 6,-31.30123,-28.24096,-28.33751,-31.60177
-4, 6,-26.78673,-26.5019,-33.95333,-28.61351
-4, 7,-7.935386,-5.504885,-5.980085,-7.630054
-11, 4,-23.71943,-20.2085,-21.61075,-27.40886
-14, 5,-2.361149,-3.037192,-3.56704,-2.808934
-15, 5,0,-0.024,-2.391187,0
-14, -2,-12.71172,-11.24951,-12.79022,-10.95217
-14, -3,-11.29634,-13.95322,-10.13059,-10.02563
-15, -3,-1.96237,-1.698992,-3.836349,-3.827915
3, -6,-19.33957,-19.5832,-18.48725,-22.68534
-2, -7,-3.155751,-10.55814,-4.268279,-5.630357
-9, 3,-58.18415,-57.31821,-56.29291,-57.48673
-1, -7,-5.438488,-4.678937,-4.416263,-4.099545
-10, -6,-15.7997,-15.13694,-16.42773,-14.8859
8, 0,-56.12461,-57.71476,-53.96875,-54.48296
9, 0,-35.92105,-39.25453,-37.54631,-36.28321
9, 1,-39.17557,-37.6458,-47.61736,-35.97311
9, 2,-33.61935,-30.23927,-29.73155,-29.13382
10, 2,-23.87662,-31.27036,-14.2699,-16.99799
10, 1,-29.3685,-27.71979,-27.43884,-26.31615
10, 0,-29.34645,-33.58681,-22.59649,-22.92863
8, 1,-57.14539,-55.99575,-62.76272,-53.74088
8, 2,-45.45652,-46.45351,-45.49922,-46.95306
-8, 5,-30.40348,-32.24683,-30.74033,-28.1551
-8, 6,-18.45166,-14.42573,-13.27095,-13.02758
-10, 6,-7.91035,-7.245916,-10.29687,-8.783706
-10, 4,-48.14199,-29.87391,-28.76136,-29.9621
-5, -7,-3.061924,-6.617663,-6.861217,-3.85645
3, -7,-4.336507,-4.800901,-5.703743,-5.92333
8, -1,-47.721,-46.67833,-54.46459,-46.04623
4, -7,-5.181891,-6.150763,-7.610101,-3.484972
6, -7,-3.491889,-5.719529,-6.271173,-3.057927
-7, -7,-4.649711,-5.933385,-8.635244,-5.85719
7, -5,-26.59304,-25.27057,-30.36541,-23.83347
7, -6,-11.38513,-8.441308,-15.60604,-11.42486
4, 6,-21.17273,-20.30175,-21.75829,-21.98464
-13, -2,-23.86323,-23.76871,-24.78077,-26.59577
-14, -4,-8.320895,-12.54838,-8.573129,-7.498286
-15, -4,-2.239429,-2.739532,-0.51395,-2.372015
8, -5,-23.3692,-19.64267,-18.8835,-20.00433
8, -6,-11.61149,-10.51564,-13.77388,-10.37825
-13, -6,-6.13693,-5.297924,-4.646209,-6.332572
9, -6,-7.730455,-13.4146,-9.578819,-8.842537
10, -6,-3.458549,-7.727229,-3.737531,-5.44954
11, -6,-0.752,-5.370749,-4.773097,-1.356
12, -6,0,-1.9508,-1.924116,-3.376808
13, -6,-1.293711,0,-0.192,-1.293
13, -7,0,-1.076964,0,0
-10, 3,-45.85199,-51.63531,-46.27015,-48.66249
-1, 7,-7.187833,-5.320431,-9.599062,-8.207674
-12, -6,-6.579951,-9.02956,-10.25821,-7.439307
-14, 1,-9.688043,-13.80166,-9.946532,-10.16403
-14, 0,-9.966786,-9.761374,-11.29993,-8.685183
7, 4,-40.08755,-40.9336,-42.35514,-39.73988
-14, 6,-3.808711,-0.273,-1.018948,0
-2, 7,-5.670288,-6.349934,-7.206553,-8.903014
7, -7,-1.416656,-5.619894,-2.891846,-1.251704
9, -1,-36.62509,-40.57198,-34.54181,-33.85352
10, -2,-24.80868,-22.83614,-27.12124,-22.92512
10, -1,-25.83166,-25.94903,-29.77183,-26.75958
-11, 6,-4.509606,-3.300419,-6.434525,-4.475299
-15, 3,-2.264109,-1.351905,-1.890644,-0.6259974
8, 3,-45.01769,-35.40578,-37.05161,-36.70383
8, 4,-29.5191,-29.29986,-28.43881,-29.87026
8, 5,-17.1687,-21.21237,-17.4049,-18.02845
9, 5,-11.37671,-14.35499,-11.71453,-11.57479
9, 6,-5.212539,-5.709419,-5.534054,-5.616613
-5, 7,-5.067271,-5.973902,-5.646244,-5.467999
1, 7,-7.445992,-3.907824,-8.750264,-4.640584
-8, 7,-4.739833,-4.052788,-2.230953,-2.739333
1, -7,0,-7.460164,-7.028879,-2.389686
-15, -2,-1.914966,-5.247439,-3.803365,-2.611985
7, 5,-25.87021,-25.2664,-26.6497,-23.89356
7, 6,-12.13142,-13.42846,-15.14523,-11.89399
9, 4,-19.43252,-20.36263,-21.11771,-19.61433
10, 4,-13.25778,-14.10634,-12.60337,-14.73887
10, 3,-18.36988,-17.96033,-17.24899,-16.60629
11, -1,-11.90911,-17.13651,-24.21523,-13.17105
9, 3,-25.3253,-26.72193,-21.19832,-25.21469
10, -5,-9.930939,-10.91658,-9.741061,-11.54321
9, -7,-1.598989,-2.62297,-3.732074,-3.653551
-14, -5,-7.275168,-6.446901,-6.617026,-5.246617
11, 0,-14.02411,-14.64506,-18.09921,-15.38987
12, 0,-6.889547,-7.1222,-11.38275,-9.497208
12, 1,-7.859501,-10.24876,-12.45288,-8.289521
11, 1,-17.09488,-14.6741,-17.13305,-19.88451
-15, 1,-1.406695,-2.450916,-3.321461,-5.444933
-12, 7,0,0,-1.543902,0
-13, 7,0,0,-1.690642,-0.106
-3, 7,-6.202607,-3.604625,-9.42139,-7.011467
-10, -7,-3.22285,-5.644857,-1.536,-3.422686
8, -7,-1.144,-3.560944,-3.162747,-3.56875
4, 7,-3.434728,-2.913921,-8.474067,-5.656505
10, -4,-16.54477,-15.77765,-17.74561,-13.96859
11, -4,-6.959569,-10.26978,-12.27743,-12.13399
12, -4,-4.716721,-5.98244,-11.30779,-7.887393
12, -5,-5.622646,-2.62391,-3.712679,-2.631302
11, -5,-9.203688,-4.116015,-6.607153,-5.455786
11, -2,-14.50552,-16.3388,-16.16375,-15.29583
11, -3,-13.99091,-16.18861,-10.40199,-10.73304
10, -3,-18.58341,-20.65224,-17.48881,-18.5669
10, 5,-10.76281,-7.31377,-6.419175,-7.96462
11, 5,-3.767577,-3.56286,-4.322979,-6.988632
12, 5,-6.131772,-4.551453,-2.096072,-2.921929
12, 4,-5.836796,-5.427906,-6.76665,-6.510539
12, 3,-12.93789,-4.332793,-3.864362,-9.39629
12, 2,-8.219609,-11.82307,-8.08113,-7.517972
13, 2,-4.972806,-8.969638,-2.555942,-3.681719
13, 3,-2.563942,-5.218796,-3.153207,-5.916509
14, 3,-4.850816,-1.741186,-1.109,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-2.366149,-0.125,0,-2.612837
11, 2,-11.12621,-13.05969,-13.50867,-12.3341
14, 2,-2.423954,-2.304871,-3.245136,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-8.010754,-9.015012,-7.829904,-10.38719
12, -2,-8.835203,-6.022494,-10.86316,-8.600913
13, -2,-6.822725,-3.709459,-5.029634,-3.760354
13, -3,-6.268942,-5.587099,-4.655176,-4.421721
2, -7,-3.947571,-4.190066,-4.892585,-4.556227
-15, 4,-3.27247,-2.177229,0,-1.39485
12, -1,-9.053946,-9.138531,-9.654787,-11.15372
13, -1,-8.242908,-5.872249,-4.205048,-3.99796
13, 0,-4.920663,-6.376504,-6.203221,-5.500293
11, 3,-7.578191,-9.88973,-10.01379,-9.580416
-12, -7,-1.058,-1.826294,0,-0.8940001
13, -4,-0.916808,-7.335357,-5.922107,-7.420251
13, -5,-2.107151,-0.192,-3.73496,-0.725
8, 6,-12.01699,-7.024698,-9.363854,-4.778541
-15, 0,-5.141601,-3.660816,-4.163682,-3.979553
14, -1,-1.444988,-0.975,-1.580237,-0.848
5, 7,0,-5.228596,-6.415375,-5.114664
14, -2,-1.551423,0,-1.099,-1.46774
-15, -5,-1.365,0,-3.054421,-3.549236
7, 7,-4.570832,-1.831537,-2.774625,0
13, 1,-4.854671,-6.561551,-4.444911,-9.116493
14, 1,-4.743583,-0.975,-4.996576,-1.249
15, 1,-1.544704,0,0,0
-14, -6,-3.004589,-1.669304,-1.871975,-1.714983
-14, -7,0,0,-0.296,-1.223565
11, 4,-6.232619,-8.076208,-7.393329,-7.203001
3, 7,-4.545711,-7.977623,-5.192461,-2.476941
10, -7,0,-1.709465,-1.917093,-2.696364
-13, -7,0,-1.221513,-3.184906,-1.582
8, 7,-0.52,0,-4.167947,-1.387
6, 7,-2.675943,-2.595945,-4.492201,-3.821372
14, 0,0,-6.728712,-1.16,-1.724457
14, -3,-1.332,-2.083971,-1.470342,-1.900074
14, -4,-0.577,-3.168897,-3.969491,-5.277487
14, -5,-0.725,-0.577,-1.332,0
14, -6,-1.293,-1.301423,0,0
14, -7,-1.293,0,-0.577,0
12, 6,-1.35,0,-4.585419,0
15, -3,0,0,-0.975,-0.6580001
9, 7,-2.562958,-2.584964,-0.661,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-1.176
13, 4,-2.397763,-2.019072,-5.221264,-3.743677
15, -1,0,-0.848,0,0
10, 6,-4.354983,-3.614971,-3.665931,-4.216634
13, 5,0,-1.169,-2.345072,-2.594908
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,0,0,-2.551831,0
15, -4,-2.634725,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,0,-2.869728,-1.522,-1.384
11, 7,0,-1.272,-1.599,0
12, 7,0,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-1.471,0,-1.505
