3, 0,-28927.31,-28933.73,-28939.27,-28922.36
4, 0,-29391.36,-29396.98,-29386.51,-29402.71
4, 1,-39185.26,-39189.93,-39200.71,-39195.55
5, 1,-35461.16,-35471.34,-35456,-35466.33
5, 2,-34176.41,-34171.07,-34187.45,-34181.26
5, 3,-26181.15,-26175.93,-26186.21,-26191
5, 4,-19223.29,-19212.27,-19206.54,-19217.48
5, 5,-12296.02,-12302.01,-12285.56,-12290.97
0, 2,-38416.2,-38420.14,-38405.7,-38410.57
1, 2,-38637.02,-38646.47,-38641.36,-38652.11
1, 1,-33877.42,-33865.46,-33881.81,-33871.16
0, 1,-28041.06,-28034.56,-28045.31,-28029.56
-1, 2,-38340.96,-38324.67,-38329.83,-38335.93
-2, 2,-40153.86,-40169.55,-40163.7,-40159.52
-2, 1,-39261.47,-39250.95,-39257.02,-39246.33
-3, 1,-40744.3,-40760.62,-40755,-40749.48
-4, 1,-39921.46,-39906.4,-39916.45,-39912.03
-4, 0,-28885.5,-28891.04,-28880.31,-28896.74
-4, -1,-21105.58,-21099.88,-21110.66,-21094.59
-5, -1,-20248.66,-20253.79,-20259.11,-20265.15
-5, -2,-16721.82,-16716.67,-16711.77,-16705.62
-5, -3,-13055.53,-13044.11,-13049.87,-13061.19
-4, -3,-13621.93,-13605.78,-13617.17,-13610.81
-3, -3,-13112.68,-13119.19,-13103,-13107.56
-3, -4,-9550.113,-9545.264,-9554.866,-9562.051
-3, -5,-5993.092,-5977.596,-5982.359,-5987.787
-5, 0,-27810.6,-27793.91,-27805.37,-27800.03
-6, 0,-22365.73,-22376.73,-22371.79,-22382.42
-7, 0,-18051.51,-18046.46,-18040.05,-18034.42
-8, 0,-14223.77,-14235.26,-14229.02,-14218.21
-8, 1,-14582.04,-14593.65,-14588.09,-14576.42
-9, 1,-11113.42,-11120.06,-11126.33,-11131.23
-10, 1,-8195.768,-8206.666,-8201.623,-8212.827
-11, 1,-5775.522,-5780.785,-5768.313,-5762.976
-12, 1,-3785.894,-3775.941,-3792.359,-3779.535
-13, 1,-2236.896,-2230.425,-2241.966,-2222.941
-13, 0,-2210.439,-2203.044,-2193.646,-2198.816
-13, -1,-2097.031,-2090.664,-2107.449,-2103.08
-14, -1,-1028.701,-1022.469,-1015.973,-1034.202
-15, -1,-272.7362,-270.8268,-280.8923,-311.3124
2, 1,-39749.61,-39759.55,-39744.5,-39754.94
3, 1,-41114.55,-41118.9,-41108.3,-41103.62
3, 2,-40520.19,-40513.59,-40529.73,-40524.28
3, 3,-31621.11,-31610.33,-31615.44,-31604.96
2, 3,-32426.25,-32437.06,-32421.18,-32431.76
1, 3,-31619.01,-31633.84,-31623.13,-31628.65
0, 3,-31606.41,-31616.34,-31610.8,-31623.2
-1, 3,-31423.24,-31417.45,-31411.97,-31427.59
-2, 3,-32005.78,-31994.35,-31989.72,-32000.71
-2, 4,-24307.61,-24312.84,-24302.46,-24318.54
-3, 4,-23402.8,-23409.08,-23393.21,-23397.87
-4, 4,-21555.95,-21567.22,-21560.72,-21572.46
-4, 5,-14144.79,-14133.7,-14149.96,-14139.06
-5, 5,-12451.22,-12439.84,-12433.87,-12445.98
-6, 5,-10003.56,-9991.123,-9997.078,-9986.483
-6, 4,-14808.11,-14813.05,-14819.11,-14823.94
-5, 4,-18904.37,-18910.12,-18893.2,-18898.14
-1, 4,-23673.38,-23662.86,-23668.59,-23657.31
0, 4,-24015.43,-24025.43,-24030.75,-24019.84
-3, 3,-31447.95,-31441.74,-31437.02,-31431.38
-3, 2,-40235.23,-40229.64,-40240.64,-40245.77
-5, 1,-35755.57,-35750.5,-35740.06,-35745.3
-5, 2,-33872.82,-33888.14,-33877.55,-33882.66
-6, 2,-23419.25,-23407.35,-23412.95,-23402.41
-7, 2,-18176.59,-18171.8,-18187.71,-18181.31
-7, 1,-19010.58,-19016.56,-19005.52,-19021.79
-5, 3,-26190.48,-26180.05,-26186.1,-26174.81
-5, 6,-5929.039,-5918.212,-5913.355,-5923.998
-6, 6,-4774.865,-4791.837,-4780.761,-4786.151
-7, 6,-3633.025,-3649.201,-3639.448,-3643.34
-7, 5,-7675.7,-7663.686,-7657.322,-7669.807
-6, 3,-19503.44,-19497.95,-19509.21,-19492.02
-3, 0,-28539.37,-28544.71,-28528.22,-28534.87
-6, -1,-18411.52,-18417.52,-18400.73,-18428.36
-7, -1,-15642.02,-15647.5,-15652.9,-15658.25
-7, -2,-12720.48,-12708.5,-12725.56,-12714.14
-7, -3,-9876.564,-9864.703,-9883.055,-9870.008
-7, -4,-7209.617,-7220.138,-7215.084,-7226.852
-7, -5,-4698.824,-4692.589,-4687.144,-4681.671
-1, 5,-15901.41,-15912.12,-15918.15,-15905.78
-1, 6,-8066.559,-8061.682,-8054.406,-8050.262
0, 6,-8151.178,-8168.704,-8162.921,-8158.011
1, 6,-8218.258,-8213.898,-8223.922,-8207.961
2, 6,-8139.846,-8134.245,-8127.87,-8146.003
2, 5,-16159.76,-16170.94,-16176.85,-16164.63
2, 4,-24044.89,-24050.72,-24056.39,-24061.46
1, 4,-23851.5,-23861.95,-23845.99,-23856.68
2, 2,-40815.89,-40804.88,-40811.33,-40820.55
-4, -2,-17247.29,-17242.2,-17257.83,-17252.77
-4, -4,-9819.692,-9836.782,-9825.964,-9832.117
-5, -4,-9592.818,-9588.7,-9577.274,-9584.039
-4, -5,-6228.405,-6223.63,-6217.303,-6213.171
5, 0,-27733.19,-27748.9,-27744.08,-27738.88
6, 1,-24686.76,-24680.83,-24692.2,-24696.76
6, 0,-22213.97,-22208.93,-22203.63,-22219.83
6, -1,-18659.71,-18670.99,-18665.05,-18654.65
7, -1,-15723.82,-15729.6,-15735.17,-15718.41
7, -2,-13009.23,-13014.83,-13025.09,-13020.55
7, -3,-10310.73,-10317.08,-10304.9,-10299.62
6, -3,-11962.95,-11979.6,-11968.83,-11973.48
5, -3,-13012.98,-13008.08,-13019.5,-13002.68
5, -2,-16783.99,-16773.58,-16778.36,-16789.07
4, -2,-17266.79,-17272.34,-17278.08,-17261.31
3, -2,-16886.45,-16891.99,-16880.34,-16875.27
3, -3,-12702.9,-12708.16,-12692.26,-12697.06
4, -3,-13295.81,-13306.8,-13312.4,-13301.32
5, -4,-9276.35,-9286.988,-9270.406,-9281.989
5, -5,-5856.617,-5844.764,-5862.308,-5849.669
5, -6,-2670.852,-2653.394,-2658.506,-2664.916
5, -7,-665.3,-674.3232,-670.392,-679.4623
4, 3,-29970.97,-29975.67,-29986.2,-29959.69
6, 3,-19337.8,-19331.25,-19325.85,-19320.96
6, 2,-23386.11,-23391.99,-23380.43,-23397.42
2, 0,-24876.46,-24865.49,-24871.57,-24859.85
2, -1,-16842.93,-16837.48,-16848.97,-16831.64
3, -1,-20271.49,-20260.75,-20266.5,-20277.01
3, -4,-9167.4,-9156.386,-9161.134,-9151.372
4, -4,-9514.165,-9518.595,-9525.422,-9529.552
6, -5,-5466.606,-5461.118,-5471.646,-5477.642
6, -6,-2468.407,-2474.115,-2457.215,-2460.908
-3, -1,-20213.79,-20202.62,-20208.85,-20219.71
-2, -1,-16573.04,-16562.64,-16578.3,-16568.45
-2, -2,-14874.51,-14884.68,-14879.98,-14868.8
-2, -3,-11852.85,-11846.67,-11863.53,-11858.01
-2, -4,-8833.649,-8840.549,-8827.841,-8823.106
-2, -5,-5511.492,-5501.381,-5516.954,-5506.156
-2, -6,-2489.612,-2471.383,-2477.338,-2483.87
-3, -6,-2668.006,-2661.699,-2657.213,-2674.555
-5, -5,-6094.797,-6078.242,-6083.665,-6090.583
-6, -5,-5456.497,-5445.126,-5450.089,-5463.282
-8, -5,-4037.842,-4055.759,-4048.549,-4043.88
-8, -6,-1788.076,-1795.068,-1777.838,-1785.033
-8, -7,-341.2076,-350.2239,-344.2917,-357.8152
-3, 5,-15160.11,-15154.5,-15149.49,-15165.56
4, 2,-38372.83,-38377.83,-38362.2,-38367.52
4, -5,-5954.539,-5966.283,-5960.453,-5971.191
4, -6,-2765.083,-2746.926,-2757.491,-2752.483
1, 5,-16356.4,-16340.51,-16346.93,-16351.81
0, 7,-2023.022,-2012.099,-2006.874,-2017.104
-4, 3,-29851.08,-29861.43,-29855.99,-29866.6
-6, -2,-15054.39,-15071.18,-15060.49,-15065.83
-6, -3,-11657.64,-11647.66,-11652.95,-11664.52
-1, -3,-8711.316,-8705.655,-8700.729,-8717.825
-1, -2,-8917.066,-8929.306,-8933.82,-8924.441
-1, -1,-9081.383,-9075.959,-9069.736,-9065.355
0, -2,-8064.34,-8059.403,-8070.067,-8074.92
0, -3,-8144.177,-8150.453,-8155.507,-8161.125
0, -4,-6585.506,-6591.037,-6595.803,-6601.494
0, -5,-4506.041,-4494.638,-4500.377,-4489.467
0, -6,-2195.696,-2178.96,-2184.627,-2188.811
0, -7,-478.9514,-490.1976,-473.8899,-481.8298
-1, 1,-33904.28,-33908.99,-33893.73,-33899.68
-3, -2,-16849.43,-16837.92,-16832.05,-16842.94
1, -2,-8740.94,-8748.117,-8759.317,-8753.655
1, -1,-9249.855,-9245.037,-9255.47,-9261.573
2, -2,-14811.63,-14795.71,-14801.67,-14806.6
2, -3,-11394.27,-11384.31,-11389.22,-11378.28
1, -3,-8558.527,-8568.622,-8552.864,-8563.509
-7, 3,-14943.82,-14937.03,-14926.54,-14932
-6, 1,-24662.89,-24657.34,-24668.15,-24651.93
-2, 0,-24462.6,-24473.41,-24467.76,-24457.89
-1, 0,-22087.97,-22092.71,-22081.89,-22076.31
-1, -4,-7190.292,-7184.049,-7196.641,-7178.119
-1, -5,-4813.54,-4808.298,-4803.058,-4796.076
0, 0,-17040.87,-17030.72,-17024.7,-17036.26
6, -2,-15177.5,-15193.59,-15187.85,-15183.36
5, -1,-20586.84,-20592.88,-20581.64,-20576.2
