-6, 6,-2240.833,-2236.778,-2244.819,-2248.305
-7, 6,-1730.518,-1725.354,-1734.806,-1736.883
-7, 5,-3560.36,-3552.248,-3562.948,-3556.41
-6, 3,-9037.353,-9033.782,-9026.911,-9029.326
-3, 0,-13382.28,-13385.65,-13374.29,-13379.23
-6, -1,-8686.602,-8691.001,-8679.357,-8683.329
-7, -1,-7357.062,-7346.162,-7349.562,-7353.063
-7, -2,-6008.376,-6015.025,-6011.841,-6003.917
-7, -3,-4655.655,-4647.4,-4660.122,-4650.896
-7, -4,-3479.567,-3471.508,-3483.453,-3476.423
-7, -5,-2267.423,-2262.878,-2259.126,-2271.071
-1, 5,-7219.961,-7212.196,-7216.535,-7207.713
-1, 6,-3624.147,-3621.047,-3615.478,-3628.237
0, 6,-3642.825,-3639.925,-3650.666,-3647.814
1, 6,-3692.055,-3689.81,-3695.907,-3685.492
2, 6,-3622.673,-3634.14,-3629.516,-3627.36
2, 5,-7334.391,-7327.221,-7331.554,-7337.322
2, 4,-11150.44,-11154.72,-11158.44,-11147.19
1, 4,-10831.31,-10823.45,-10827.38,-10834.8
2, 2,-18851.92,-18844.45,-18848.9,-18840.52
-4, -2,-8134.622,-8131.326,-8126.803,-8123.417
-4, -4,-4632.022,-4643.821,-4636.322,-4640.802
-5, -4,-4397.37,-4394.921,-4402.189,-4407.103
-4, -5,-2828.965,-2841.069,-2836.705,-2834.105
5, 0,-12639.97,-12650.64,-12647.4,-12658.64
6, 1,-11206.66,-11202.4,-11210.31,-11198.57
6, 0,-10213.36,-10210.22,-10206.45,-10202.82
6, -1,-8516.063,-8524.077,-8519.529,-8512.9
7, -1,-7132.328,-7121.489,-7125.438,-7128.835
7, -2,-5960.354,-5963.991,-5971.038,-5968.095
7, -3,-4708.093,-4697.624,-4704.005,-4700.492
6, -3,-5431.05,-5427.397,-5450.42,-5422.958
5, -3,-5797.77,-5809.517,-5802.419,-5805.95
5, -2,-7575.561,-7583.64,-7571.735,-7578.938
4, -2,-7896.724,-7900.349,-7904.452,-7907.947
3, -2,-7786.769,-7790.345,-7782.366,-7779.245
3, -3,-5885.004,-5888.446,-5893.036,-5896.047
4, -3,-6025.157,-6032.313,-6036.104,-6028.596
5, -4,-4233.658,-4240.314,-4229.496,-4237.267
5, -5,-2661.537,-2668.554,-2665.347,-2656.286
5, -6,-1225.914,-1229.368,-1232.072,-1221.416
5, -7,-298.0626,-288.7915,-301.9647,-290.8923
4, 3,-13600.49,-13603.4,-13595.97,-13607.11
6, 3,-8650.337,-8645.54,-8641.939,-8653.706
6, 2,-10506.35,-10495.8,-10502.21,-10499.37
2, 0,-11418.7,-11425.58,-11415.24,-11421.81
2, -1,-7762.211,-7758.34,-7751.295,-7754.521
3, -1,-9343.668,-9351.169,-9354.883,-9347.304
3, -4,-4297.11,-4289.504,-4292.44,-4301.277
4, -4,-4361.047,-4348.782,-4353.708,-4356.026
6, -5,-2500.995,-2512.605,-2504.015,-2508.354
6, -6,-1107.753,-1111.597,-1115.345,-1117.119
-3, -1,-9487.691,-9479.844,-9484.512,-9491.702
-2, -1,-7701.573,-7694.708,-7705.025,-7698.546
-2, -2,-6797.968,-6804.417,-6801.389,-6793.892
-2, -3,-5414.695,-5425.363,-5421.944,-5418.063
-2, -4,-4068.672,-4073.653,-4064.866,-4061.772
-2, -5,-2540.958,-2549.405,-2544.624,-2552.68
-2, -6,-1140.104,-1127.208,-1131.124,-1135.71
-3, -6,-1200.782,-1196.628,-1209.096,-1205.572
-5, -5,-2805.77,-2809.632,-2798.387,-2803.375
-6, -5,-2533.431,-2525.907,-2528.655,-2522.833
-8, -5,-1985.067,-1982.061,-1976.796,-1989.137
-8, -6,-824.8962,-830.0072,-834.2735,-839.1437
-8, -7,-155.06,-160.8256,-156.3271,-151.0232
-3, 5,-6820.505,-6816.738,-6813.261,-6809.31
4, 2,-17400.25,-17389.22,-17392.79,-17396.53
4, -5,-2754.121,-2746.906,-2742.749,-2750.167
4, -6,-1312.5,-1314.991,-1306.298,-1318.567
1, 5,-7356.401,-7360.637,-7365.055,-7353.373
0, 7,-925.5292,-918.1747,-929.8433,-921.3054
-4, 3,-13925.19,-13932.2,-13928.57,-13921.09
-6, -2,-7067.583,-7078.663,-7071.817,-7075.368
-6, -3,-5465.607,-5459.203,-5462.647,-5470.386
-1, -3,-4050.533,-4046.479,-4058.553,-4054.939
-1, -2,-4116.663,-4110.229,-4128.067,-4122.214
-1, -1,-4191.448,-4187.949,-4198.777,-4196.129
0, -2,-3772.306,-3769.307,-3761.058,-3764.3
0, -3,-3926.194,-3930.286,-3918.793,-3922.611
0, -4,-3195.533,-3199.426,-3187.116,-3190.818
0, -5,-2139.22,-2146.436,-2135.23,-2143.209
0, -6,-1027.961,-1016.61,-1020.682,-1022.914
0, -7,-221.164,-229.1925,-233.8725,-223.2014
-1, 1,-15663,-15680.85,-15670.53,-15674.73
-3, -2,-7907.031,-7913.771,-7909.777,-7917.46
1, -2,-4114.741,-4119.973,-4112.329,-4123.871
1, -1,-4305.372,-4302.417,-4294.175,-4298.545
2, -2,-6799.116,-6803.428,-6807.567,-6795.766
2, -3,-5324.289,-5317.961,-5321.074,-5313.669
1, -3,-4050.096,-4056.371,-4061.407,-4053.13
-7, 3,-6958.264,-6968.289,-6961.191,-6965.088
-6, 1,-11584.66,-11595.58,-11588.36,-11591.92
-2, 0,-11436.25,-11443.42,-11439.56,-11447.46
-1, 0,-10259.29,-10262.36,-10254.76,-10251.08
-1, -4,-3325.1,-3320.577,-3329.59,-3316.739
-1, -5,-2218.162,-2214.859,-2211.177,-2221.046
0, 0,-7822.517,-7830.458,-7826.269,-7819.282
6, -2,-6925,-6920.617,-6916.932,-6928.873
5, -1,-9317.043,-9306.672,-9313.742,-9310.043
4, -1,-9672.381,-9669.496,-9677.451,-9680.724
2, -4,-4012.761,-4001.052,-4004.497,-4007.89
1, -4,-3405.392,-3401.292,-3398.221,-3394.103
1, -5,-2398.336,-2393.534,-2385.906,-2389.128
-3, -7,-271.032,-278.7758,-268.2819,-275.1391
-1, -6,-1054.11,-1058.882,-1047.121,-1049.893
-4, 2,-18042.52,-18046.58,-18038.87,-18036.14
-9, 0,-5018.162,-5027.641,-5030.127,-5022.299
-9, -1,-4780.797,-4778.576,-4774.262,-4770.049
-9, -2,-4147.618,-4155.188,-4151.437,-4159.115
-10, -2,-3070.546,-3067.702,-3078.649,-3075.3
-11, -2,-2255.497,-2260.159,-2252.536,-2248.964
-12, -2,-1500.352,-1497.756,-1489.955,-1493.153
3, 4,-10714.72,-10718.36,-10726.41,-10721.93
0, 5,-7311.375,-7315.905,-7322.878,-7318.824
-8, -1,-6037.127,-6041.587,-6033.916,-6030.234
-8, -2,-5039.574,-5027.35,-5034.933,-5032.221
-8, -3,-3927.38,-3923.034,-3930.766,-3935.159
-8, -4,-2995.09,-2991.139,-2987.688,-2999.351
1, 0,-10330.19,-10322.27,-10333.26,-10325.26
-9, -3,-3303.854,-3292.266,-3295.632,-3315.571
-10, -3,-2555.249,-2551.578,-2564.217,-2558.397
-10, -1,-3492.111,-3495.735,-3500.762,-3504.484
-10, 0,-3786.662,-3779.156,-3783.446,-3774.826
-10, 2,-3439.65,-3435.582,-3431.741,-3442.284
-11, 2,-2476.487,-2480.735,-2503.573,-2499.927
-11, 3,-2134.298,-2131.311,-2126.08,-2122.526
-12, 3,-1438.536,-1443.802,-1450.475,-1447.991
-13, 3,-801.6096,-806.2771,-798.6517,-794.2706
-14, 3,-356.4669,-345.7271,-349.1012,-351.6104
-14, 4,-260.2999,-267.622,-264.7021,-255.15
-13, 4,-599.3054,-595.9569,-592.2002,-589.8869
-13, 2,-1004.147,-1001.347,-1007.46,-997.1418
-14, 2,-445.7017,-433.6258,-436.567,-441.2761
-15, 2,-108.4528,-114.2912,-103.1951,-127.4342
7, 0,-8071.372,-8067.507,-8074.233,-8063.635
3, 5,-7040.148,-7043.89,-7036.682,-7032.185
3, 6,-3541.056,-3536.347,-3532.112,-3544.003
5, 6,-2643.839,-2652.01,-2662.437,-2640.605
-7, 4,-5410.757,-5391.532,-5399.768,-5403.627
-8, 4,-4167.234,-4156.388,-4164.109,-4160.919
-9, 4,-3189.526,-3197.261,-3193.788,-3201.713
-9, 5,-2133.915,-2130.342,-2136.75,-2141.395
-10, 5,-1549.795,-1547.713,-1543.036,-1539.515
-11, 5,-1113.849,-1110.334,-1105.012,-1116.488
-12, 5,-680.0362,-690.6432,-700.104,-688.6086
-12, 6,-339.5921,-346.9977,-333.8467,-343.4781
-13, 6,-189.6252,-196.7822,-187.1408,-197.5751
-13, 5,-413.8439,-410.5411,-407.5715,-420.2082
-9, 6,-935.0809,-933.3665,-940.0706,-945.1968
-9, 7,-207.2541,-201.8369,-212.2578,-204.3447
-6, 7,-543.4919,-546.4234,-539.0317,-535.7045
1, -6,-1107.204,-1112.138,-1103.367,-1100.586
2, -6,-1242.591,-1236.145,-1232.63,-1238.713
2, -5,-2718.168,-2707.207,-2713.679,-2711.072
-6, -4,-3986.735,-3982.316,-3993.506,-3991.091
-9, -4,-2434.332,-2426.364,-2423.392,-2415.986
-10, -4,-1961.517,-1954.225,-1958.147,-1965.851
-11, -4,-1484.061,-1480.956,-1477.71,-1489.599
-11, -5,-937.2297,-948.5622,-940.3354,-942.7615
3, -5,-2778.556,-2782.889,-2770.972,-2774.281
-4, -6,-1283.389,-1288.887,-1286.023,-1294.257
-5, -6,-1262.757,-1271.737,-1265.409,-1268.101
-6, -6,-1108.987,-1105.061,-1098.091,-1101.19
-6, -7,-245.8558,-252.1312,-249.5604,-256.9383
8, -3,-3919.637,-3931.438,-3924.164,-3928.575
8, -4,-2902.681,-2890.963,-2894.902,-2913.26
9, -4,-2322.367,-2333.26,-2341.145,-2329.816
9, -5,-1548.531,-1560.812,-1553.492,-1556.549
-7, -6,-972.3348,-976.7703,-980.2302,-967.8083
-9, -6,-723.4995,-730.5728,-726.6738,-734.6737
-9, -7,-155.122,-153.9411,-165.7073,-163.8563
4, 4,-9961.968,-9954.611,-9966.293,-9958.665
-8, 2,-6316.819,-6320.255,-6339.229,-6327.121
-11, -3,-1874.367,-1877.916,-1885.265,-1867.556
-12, -3,-1237.021,-1249.096,-1239.883,-1246.01
-12, -4,-978.0396,-987.1643,-981.9909,-990.4779
-12, -5,-606.8396,-620.6861,-611.0468,-615.8511
-13, -5,-389.8587,-392.7986,-387.7655,-384.4342
-9, 2,-4648.034,-4641.068,-4651.458,-4643.952
-12, 2,-1740.659,-1743.914,-1737.63,-1749.327
-12, 4,-1042.37,-1046.34,-1050.113,-1054.617
-12, 0,-1776.719,-1771.576,-1779.41,-1783.159
-12, -1,-1637.174,-1646.007,-1658.265,-1633.661
0, -1,-1369.903,-1365.71,-1377.619,-1374.349
-4, -7,-315.3221,-306.0775,-310.272,-318.2137
-9, -5,-1632.687,-1640.549,-1637.274,-1629.218
-10, -5,-1279.277,-1283.678,-1290.08,-1286.535
-11, -1,-2516.286,-2512.749,-2504.402,-2507.943
-11, 0,-2704.157,-2692.42,-2697.511,-2701.186
-8, 3,-5304.741,-5315.162,-5341.764,-5307.553
-11, -6,-458.996,-462.8242,-470.5938,-467.4727
-11, -7,-93.72904,-86.08842,-88.87447,-96.34999
-2, 5,-7192.128,-7173.083,-7180.609,-7185.103
-13, -3,-736.9168,-731.0171,-740.789,-733.1315
-13, -4,-568.5411,-557.0847,-560.9536,-564.7195
2, 7,-903.3126,-910.1162,-897.9022,-907.5135
-7, 7,-407.5213,-400.1647,-410.1205,-403.3795
7, 2,-8011.776,-8004.938,-8000.394,-8008.087
7, 1,-8594.431,-8605.763,-8602.646,-8598.117
9, -3,-3117.683,-3122.196,-3130.306,-3125.67
9, -2,-3847.294,-3851.029,-3857.02,-3854.716
8, -2,-4888.318,-4891.413,-4879.062,-4884.211
7, -4,-3514.872,-3511.753,-3522.113,-3518.26
6, -4,-4014.791,-4006.402,-4018.764,-4010.36
7, 3,-6623.458,-6619.739,-6611.712,-6615.394
6, 4,-6427.795,-6436.183,-6424.279,-6446.758
6, 5,-4320.915,-4327.748,-4324.365,-4317.933
6, 6,-1990.88,-1998.866,-1994.285,-2001.817
4, 5,-6436.615,-6448.189,-6444.771,-6440.342
-2, 6,-3438.23,-3426.533,-3434.29,-3430.776
-3, 6,-3272.865,-3277.997,-3269.249,-3281.471
-4, 6,-3153.37,-3146.858,-3150.627,-3143.491
-4, 7,-727.3354,-735.9147,-732.2839,-722.6849
-11, 4,-1721.845,-1724.601,-1714.033,-1716.633
-14, 5,-213.2059,-211.8282,-203.605,-206.9561
-15, 5,-39.71411,-41.24995,-50.26926,-52.49077
-14, -2,-416.8843,-420.6956,-427.7487,-424.2774
-14, -3,-372.5771,-377.8705,-364.0014,-368.5497
-15, -3,-113.4949,-122.213,-120.5783,-116.9538
3, -6,-1276.708,-1278.157,-1283.373,-1289.098
-2, -7,-245.7562,-256.7273,-248.1617,-254.3154
-9, 3,-4048.294,-4039.939,-4044.819,-4036.747
-1, -7,-256.3745,-249.4722,-238.7337,-244.3169
-10, -6,-569.4587,-561.0527,-556.912,-564.8631
8, 0,-6400.075,-6408.049,-6403.395,-6411.377
9, 0,-4964.861,-4960.354,-4967.967,-4956.784
9, 1,-5002.91,-5005.92,-4998.568,-4995.91
9, 2,-4434.497,-4443.239,-4431.22,-4437.558
10, 2,-3165.912,-3162.502,-3173.023,-3170.153
10, 1,-3562.431,-3559.388,-3553.879,-3551.081
10, 0,-3712.442,-3709.334,-3720.435,-3715.779
8, 1,-6731.486,-6726.922,-6723.858,-6720.285
8, 2,-5985.422,-5982.117,-5976.886,-5988.014
-8, 5,-2828.628,-2825.966,-2821.443,-2833.12
-8, 6,-1316.004,-1304.042,-1311.391,-1307.117
-10, 6,-717.0773,-709.3221,-714.2075,-704.686
-10, 4,-2357.975,-2353.915,-2350.679,-2361.48
-5, -7,-264.474,-272.5303,-260.6724,-267.9653
3, -7,-303.5249,-310.9874,-306.7631,-299.2954
8, -1,-5722.782,-5734.275,-5729.924,-5726.389
4, -7,-308.6912,-318.4784,-314.4584,-312.9619
6, -7,-253.3658,-242.3892,-248.4659,-240.4852
-7, -7,-218.1129,-212.7047,-223.643,-220.3844
7, -5,-2244.646,-2236.612,-2248.213,-2241.402
7, -6,-984.7548,-977.37,-972.826,-982.248
4, 6,-3126.866,-3129.483,-3134.506,-3138.482
-13, -2,-856.0245,-862.1602,-866.2967,-859.7389
-14, -4,-289.9967,-280.2511,-282.3735,-292.4648
-15, -4,-70.83384,-76.33385,-80.45208,-68.18361
8, -5,-1845.423,-1843.245,-1854.464,-1849.904
8, -6,-808.397,-804.3566,-812.3353,-815.3066
-13, -6,-147.484,-155.2178,-165.932,-158.0906
9, -6,-706.9789,-704.1569,-712.2604,-710.1614
10, -6,-547.89,-554.8298,-542.8944,-565.3981
11, -6,-370.1852,-377.0924,-367.5034,-374.1298
12, -6,-234.8404,-231.641,-241.4911,-251.675
13, -6,-144.3858,-135.6668,-132.0155,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-25.25912
-10, 3,-2965.51,-2969.563,-2972.387,-2975.12
-1, 7,-968.2236,-962.2594,-957.7426,-951.908
-12, -6,-299.2588,-303.2324,-306.5611,-308.9313
-14, 1,-522.8961,-525.1756,-519.3625,-514.7864
-14, 0,-485.3304,-481.587,-490.2892,-494.1746
7, 4,-5070.868,-5063.544,-5074.266,-5067.155
-14, 6,-96.8306,-86.86177,-92.5762,-98.73634
-2, 7,-850.6851,-839.3989,-846.8145,-842.8487
7, -7,-190.2624,-191.6198,-198.4271,-201.9424
9, -1,-4526.218,-4534.438,-4522.536,-4531.206
10, -2,-2910.488,-2906.332,-2902.135,-2914.034
10, -1,-3377.053,-3380.769,-3373.747,-3384.765
-11, 6,-507.4594,-518.6766,-500.471,-496.6627
-15, 3,-96.74719,-98.95036,-101.0703,-107.3787
8, 3,-4927.42,-4920.593,-4908.883,-4916.464
8, 4,-3829.934,-3841.258,-3837.429,-3833.683
8, 5,-2562.631,-2567.048,-2570.839,-2589.071
9, 5,-2010.387,-2003.704,-2008.11,-2014.684
9, 6,-954.0687,-957.8402,-951.6895,-962.5776
-5, 7,-655.4111,-648.2324,-644.3514,-637.4573
1, 7,-937.3176,-940.8947,-927.8325,-933.2305
-8, 7,-302.7286,-291.2447,-299.1461,-309.9762
1, -7,-253.4509,-265.539,-258.9678,-247.0729
-15, -2,-118.6434,-136.4488,-126.1325,-129.684
7, 5,-3364.674,-3361.187,-3373.234,-3368.049
7, 6,-1569.167,-1559.28,-1556.004,-1580.254
9, 4,-2915.805,-2923.706,-2919.425,-2927.573
10, 4,-2192.14,-2194.599,-2183.359,-2186.01
10, 3,-2709.203,-2713.505,-2718.232,-2721.572
11, -1,-2379.717,-2386.213,-2374.31,-2382.94
9, 3,-3703.542,-3715.174,-3712.243,-3722.521
10, -5,-1167.283,-1171.552,-1159.783,-1163.483
9, -7,-152.9698,-148.6568,-158.1345,-144.6214
-14, -5,-190.8019,-204.3791,-200.8527,-194.8147
11, 0,-2535.243,-2531.833,-2538.842,-2543.011
12, 0,-1672.518,-1676.005,-1682.028,-1680.162
12, 1,-1530.074,-1536.629,-1533.125,-1524.342
11, 1,-2430.948,-2419.719,-2427.424,-2424.7
-15, 1,-137.0819,-145.5458,-133.6385,-141.0425
-12, 7,-67.40462,-76.45795,-65.2163,-78.108
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-765.0555,-760.6511,-773.8706,-768.6371
-10, -7,-120.2578,-112.9424,-115.143,-125.1627
8, -7,-165.238,-156.916,-169.6886,-160.061
4, 7,-741.5212,-737.9608,-735.8657,-730.4706
10, -4,-1739.445,-1741.855,-1751.209,-1745.944
11, -4,-1267.045,-1257.352,-1255.416,-1263.292
12, -4,-850.0009,-844.0106,-838.0795,-847.2325
12, -5,-555.3693,-544.0332,-546.5168,-551.0071
11, -5,-866.3096,-877.3835,-874.3112,-869.5792
11, -2,-2107.087,-2113.523,-2110.93,-2119.218
11, -3,-1652.509,-1657.115,-1663.924,-1660.72
10, -3,-2330.753,-2337.52,-2341.841,-2334.072
10, 5,-1471.289,-1464.733,-1467.214,-1460.322
11, 5,-958.4935,-955.0208,-946.793,-950.8638
12, 5,-623.2933,-625.999,-615.0451,-620.0231
12, 4,-983.3608,-985.7834,-980.5434,-975.6157
12, 3,-1213.682,-1216.086,-1221.992,-1209.648
12, 2,-1443.998,-1436.533,-1440.112,-1432.944
13, 2,-832.9869,-845.7122,-842.1392,-837.6369
13, 3,-671.5158,-665.1364,-667.805,-675.6785
14, 3,-313.829,-308.6502,-317.871,-306.6061
15, 3,-108.0341,-95.3407,-104.6863,-98.17991
-10, 7,-116.9134,-123.6857,-129.188,-120.7735
11, 2,-2200.673,-2207.459,-2204.81,-2196.169
14, 2,-378.9828,-376.9314,-366.8513,-371.3432
15, 2,-84.57164,-82.14955,-94.15346,-90.38549
12, -3,-1084.067,-1089.542,-1093.581,-1081.312
12, -2,-1368.557,-1359.919,-1365.161,-1372.24
13, -2,-773.2972,-783.9785,-778.408,-781.8138
13, -3,-661.9099,-655.0501,-650.3158,-651.899
2, -7,-276.4135,-279.5602,-281.6489,-270.3888
-15, 4,-70.81294,-66.07188,-74.35756,-79.52393
12, -1,-1544.697,-1546.65,-1555.592,-1536.938
13, -1,-867.7886,-871.6156,-862.2105,-859.8967
13, 0,-940.9995,-950.2569,-945.6332,-937.4706
11, 3,-1839.811,-1843.709,-1836.079,-1832.449
-12, -7,-73.10575,-74.6625,-68.53487,-76.71466
13, -4,-524.0709,-520.8503,-517.6172,-513.7938
13, -5,-324.1967,-337.7659,-335.809,-329.3181
8, 6,-1249.625,-1229.525,-1237.179,-1224.865
-15, 0,-137.844,-134.8581,-131.3174,-126.9038
14, -1,-420.4857,-411.8025,-408.9057,-415.9801
5, 7,-672.2545,-663.6938,-668.2342,-659.3823
14, -2,-342.5455,-348.3369,-350.7108,-354.3265
-15, -5,-67.98098,-59.26743,-55.17971,-64.05212
7, 7,-372.2259,-368.4352,-374.8107,-364.6563
13, 1,-883.989,-887.5911,-890.7203,-879.8646
14, 1,-393.6743,-390.7264,-386.5969,-384.253
15, 1,-94.12034,-97.01874,-102.1708,-101.5403
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1510.232,-1512.574,-1505.865,-1515.908
3, 7,-874.5012,-876.4218,-883.8286,-870.77
10, -7,-123.7901,-121.839,-131.6418,-125.8966
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-291.8677,-302.8127,-300.3298,-294.8502
6, 7,-505.7849,-509.1642,-502.4486,-498.0439
14, 0,-416.6848,-421.2534,-424.698,-412.3112
14, -3,-306.0224,-296.7289,-308.7763,-300.13
14, -4,-245.606,-240.5243,-235.2305,-248.7782
14, -5,-139.6273,-146.1808,-153.3258,-150.0501
14, -6,-40.38132,-34.72246,-55.6154,-41.94499
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-278.973,-275.7939,-282.8129,-284.9833
15, -3,-63.89485,-80.85867,-59.84853,-57.47226
9, 7,-165.5898,-174.2075,-179.8555,-177.3772
11, -7,-81.23531,-70.62485,-76.61261,-72.38142
14, 4,-251.8883,-257.4576,-248.1802,-261.1919
13, 4,-560.8098,-562.6348,-552.6098,-557.1251
15, -1,-117.1959,-122.3574,-110.0535,-121.3572
10, 6,-694.137,-699.0109,-690.6953,-687.1935
13, 5,-377.7043,-372.2666,-367.0396,-364.274
14, 5,-169.2296,-151.3311,-158.4929,-147.5913
15, 0,-118.7897,-123.5975,-120.8697,-113.6539
13, 6,-172.3097,-163.8814,-174.0245,-168.3613
15, -4,-82.51195,-80.17264,-76.70943,-87.45751
15, 4,-72.58615,-84.53332,-75.40527,-81.22879
15, -2,-105.1193,-108.7259,-98.34549,-96.55291
11, 6,-456.1524,-451.4734,-448.0587,-444.0308
11, 7,-79.48417,-81.34557,-88.12032,-75.42915
12, 7,-47.78949,-46.21663,-52.71458,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-43.31844,-29.6283,-35.87629
-11, 7,-98.27077,-111.02,-107.6142,-101.8523
13, 7,-28.7923,-34.64314,-38.98485,-43.49239
15, -5,-28.66544,-34.25609,-54.5881,-30.94435
10, 7,-146.5366,-138.5079,-133.6204,-127.6175
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-39.85968,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-18.22452,0
-14, 7,-15.29804,0,-18.39326,-26.08217
