3, 0,-397.1568,-397.5346,-395.3005,-396.0277
4, 0,-373.1219,-370.7288,-374.5945,-372.374
4, 1,-488.3354,-492.7237,-492.0285,-493.0531
5, 1,-428.8872,-432.7857,-433.1924,-430.2184
5, 2,-395.2739,-394.5648,-389.1766,-395.3446
5, 3,-274.2794,-269.2201,-269.8331,-270.6144
5, 4,-181.7387,-180.5663,-182.0593,-183.6597
5, 5,-106.5402,-109.7063,-108.1697,-106.3234
0, 2,-505.953,-505.8716,-507.2314,-503.4185
1, 2,-509.0948,-508.1443,-506.6998,-505.9445
1, 1,-481.9484,-482.9173,-480.1552,-480.8528
0, 1,-395.3189,-396.9779,-391.8533,-392.302
-1, 2,-502.6008,-491.0297,-491.4041,-494.7749
-2, 2,-526.1271,-520.5955,-527.3563,-519.3792
-2, 1,-536.813,-526.1581,-523.9827,-527.9431
-3, 1,-581.3521,-578.1613,-582.5557,-577.4377
-4, 1,-586.6201,-584.79,-583.147,-585.1635
-4, 0,-453.2803,-448.6164,-453.1272,-449.1068
-4, -1,-340.9233,-342.6166,-342.211,-342.0585
-5, -1,-345.9168,-343.6234,-349.5113,-349.4843
-5, -2,-295.4118,-302.1281,-299.2055,-305.7917
-5, -3,-243.0172,-233.4877,-233.8691,-235.6394
-4, -3,-240.3956,-236.8235,-235.231,-233.7587
-3, -3,-205.5942,-214.0542,-207.8236,-206.1007
-3, -4,-163.1235,-166.6679,-168.1574,-168.4531
-3, -5,-106.7441,-107.3189,-107.9856,-106.1535
-5, 0,-437.8638,-439.16,-440.1299,-437.0217
-6, 0,-369.0562,-370.5265,-368.1013,-368.9043
-7, 0,-311.0013,-318.1509,-314.0423,-315.0396
-8, 0,-255.0676,-254.4291,-255.6265,-264.6788
-8, 1,-252.6433,-262.8326,-263.3221,-259.6459
-9, 1,-201.1288,-203.7342,-200.0934,-203.0051
-10, 1,-150.1576,-153.6298,-150.364,-151.4203
-11, 1,-105.575,-105.4744,-117.2696,-111.6832
-12, 1,-78.21578,-71.60731,-71.25823,-71.91751
-13, 1,-41.51831,-45.88698,-41.7917,-45.56367
-13, 0,-44.72854,-48.54731,-42.00095,-44.8719
-13, -1,-46.08203,-46.76267,-46.31448,-46.35367
-14, -1,-21.35612,-30.85419,-21.41778,-26.20189
-15, -1,-7.017252,-8.114064,-7.438712,-6.160627
2, 1,-566.4402,-557.2949,-555.2809,-564.3745
3, 1,-531.509,-536.2043,-534.5809,-532.4986
3, 2,-470.7899,-474.221,-473.3257,-475.3382
3, 3,-336.6729,-329.0923,-324.9162,-327.3686
2, 3,-352.0465,-348.2965,-351.638,-347.4412
1, 3,-362.116,-365.7263,-362.6333,-365.527
0, 3,-392.1595,-387.6169,-384.5619,-384.0447
-1, 3,-373.4198,-372.6901,-377.1855,-375.5012
-2, 3,-388.3106,-389.6931,-389.0548,-390.1795
-2, 4,-271.964,-276.9675,-270.7427,-267.4798
-3, 4,-257.4902,-261.1107,-261.1372,-258.5999
-4, 4,-262.6862,-269.5277,-267.8694,-265.0499
-4, 5,-168.697,-170.3613,-167.2002,-166.7603
-5, 5,-149.7583,-145.0478,-145.3471,-149.3761
-6, 5,-120.5006,-123.1698,-118.9081,-120.2449
-6, 4,-197.2389,-195.579,-201.2679,-194.045
-5, 4,-247.2827,-256.3975,-248.6198,-251.3535
-1, 4,-252.4551,-253.1139,-256.3063,-252.7715
0, 4,-257.5922,-254.0474,-254.8665,-253.2069
-3, 3,-389.407,-390.8789,-391.1696,-389.8822
-3, 2,-546.1099,-545.6899,-544.7003,-547.5069
-5, 1,-545.9857,-543.1492,-541.9595,-541.7081
-5, 2,-495.8165,-497.6335,-493.4623,-494.9487
-6, 2,-352.8944,-350.5836,-353.6487,-350.5803
-7, 2,-277.209,-288.6404,-277.9723,-282.3831
-7, 1,-322.0101,-323.29,-326.1156,-323.246
-5, 3,-354.6096,-354.1469,-360.3017,-355.6797
-5, 6,-65.54124,-62.37855,-61.22277,-65.64785
-6, 6,-54.37309,-56.30589,-57.16161,-55.62372
-7, 6,-38.94061,-39.50171,-44.99897,-39.91514
-7, 5,-95.7474,-96.32085,-100.2646,-97.21763
-6, 3,-276.7725,-280.8322,-270.5552,-274.7935
-3, 0,-427.2777,-432.6984,-430.0024,-429.3313
-6, -1,-333.7939,-331.9756,-332.1104,-333.5168
-7, -1,-289.8212,-290.6861,-291.6539,-288.7367
-7, -2,-255.4838,-250.7645,-248.4371,-255.0404
-7, -3,-200.2371,-208.1897,-198.2556,-208.4407
-7, -4,-158.9644,-152.2568,-161.6554,-158.5476
-7, -5,-105.4383,-104.7958,-106.2167,-109.2122
-1, 5,-153.1992,-153.9915,-155.2881,-153.4194
-1, 6,-72.4558,-72.19327,-70.58443,-73.03111
0, 6,-78.59715,-78.38358,-73.35501,-70.2168
1, 6,-70.71738,-70.2527,-73.98378,-72.02818
2, 6,-61.96737,-63.99279,-70.91702,-61.14259
2, 5,-144.9173,-145.9665,-149.0396,-152.5892
2, 4,-237.344,-242.8566,-243.5926,-241.5537
1, 4,-239.8086,-245.1828,-240.8025,-244.7405
2, 2,-510.3253,-514.2177,-509.7609,-508.5479
-4, -2,-303.7633,-295.332,-297.0627,-296.5448
-4, -4,-174.5302,-187.2991,-175.8746,-176.7854
-5, -4,-184.4762,-179.5836,-173.4002,-174.8725
-4, -5,-111.8066,-114.0394,-110.6715,-110.4478
5, 0,-312.7859,-314.6274,-317.1639,-311.4914
6, 1,-276.6335,-273.1639,-272.7619,-271.8662
6, 0,-233.4944,-238.0325,-240.433,-234.8058
6, -1,-204.8716,-203.7459,-202.9438,-204.1879
7, -1,-167.1777,-167.5614,-166.3008,-166.7534
7, -2,-145.9193,-152.3217,-153.1808,-150.3149
7, -3,-123.3605,-125.5656,-126.7837,-129.3385
6, -3,-156.1709,-154.9073,-154.4524,-157.5061
5, -3,-179.5705,-174.2448,-176.0381,-174.0451
5, -2,-215.7167,-219.0616,-217.258,-224.9005
4, -2,-242.7894,-238.5274,-241.8774,-254.4795
3, -2,-267.2693,-258.4247,-256.8253,-256.998
3, -3,-217.4149,-204.3317,-208.8748,-206.7167
4, -3,-189.4829,-187.8448,-194.5221,-203.0632
5, -4,-124.4263,-124.9736,-123.5278,-124.9479
5, -5,-86.90311,-83.19973,-87.194,-85.43839
5, -6,-37.70405,-37.95425,-45.50554,-41.39574
5, -7,-9.375104,-7.773372,-16.50287,-7.686986
4, 3,-310.4257,-308.6469,-312.3677,-311.0451
6, 3,-182.0963,-183.4847,-185.3472,-184.7302
6, 2,-242.213,-250.8153,-246.6129,-243.7067
2, 0,-356.1564,-358.9871,-354.8497,-356.4007
2, -1,-258.2412,-260.405,-261.9187,-271.1223
3, -1,-298.2136,-294.4218,-292.8533,-296.3468
3, -4,-163.1394,-158.9481,-154.0604,-148.423
4, -4,-139.8905,-140.7801,-140.8221,-139.4478
6, -5,-78.60638,-73.59357,-74.1582,-74.92316
6, -6,-33.66834,-32.85893,-32.37231,-32.44493
-3, -1,-314.7109,-315.8029,-314.315,-315.831
-2, -1,-239.4751,-235.8972,-235.0118,-236.2132
-2, -2,-216.7847,-212.3353,-214.5179,-216.006
-2, -3,-177.5504,-178.49,-180.8629,-182.6102
-2, -4,-139.702,-144.163,-141.561,-141.4571
-2, -5,-109.4347,-97.51048,-94.79153,-92.9401
-2, -6,-57.75179,-54.08777,-56.3584,-52.1608
-3, -6,-49.87589,-49.57631,-56.9662,-53.89849
-5, -5,-119.91,-119.9353,-121.5829,-117.6077
-6, -5,-118.0274,-115.4525,-117.2998,-116.2695
-8, -5,-91.32026,-93.41304,-92.43284,-90.3801
-8, -6,-43.65105,-46.64331,-45.35043,-48.83625
-8, -7,-10.07168,-8.695439,-8.465679,-11.69608
-3, 5,-162.1048,-166.0724,-161.1607,-163.1471
