-6, 4,-12031.52,-12035.91,-12041.53,-12045.74
-5, 4,-15386.69,-15391.81,-15376.57,-15381
-1, 4,-19062.72,-19072.84,-19077.98,-19067.75
0, 4,-19407.46,-19396.98,-19401.74,-19411.37
-3, 3,-25573.33,-25567.69,-25563.42,-25577.48
-3, 2,-32737.59,-32732.47,-32742.54,-32747.05
-5, 1,-28971.97,-28967.43,-28977.02,-28981.64
-5, 2,-27462.54,-27457.12,-27447.6,-27452.23
-6, 2,-18888.96,-18878.06,-18883.21,-18893.11
-7, 2,-14610.72,-14626.13,-14620.82,-14614.99
-7, 1,-15323.8,-15329.2,-15319.3,-15314.2
-5, 3,-21219.11,-21209.78,-21215.24,-21205.03
-5, 6,-4754.696,-4745.111,-4740.781,-4750.315
-6, 6,-3879.777,-3874.741,-3884.954,-3869.749
-7, 6,-2926.651,-2920.679,-2932.286,-2935.587
-7, 5,-6148.092,-6157.439,-6151.651,-6142.768
-6, 3,-15741.29,-15736.33,-15727.06,-15730.94
-3, 0,-23103.56,-23089.09,-23093.52,-23099.52
-6, -1,-14971.03,-14956.97,-14961.44,-14966.58
-7, -1,-12620.62,-12625.55,-12630.24,-12615.43
-7, -2,-10393.29,-10402.23,-10397.9,-10407.39
-7, -3,-8085.675,-8095.014,-8091.494,-8079.656
-7, -4,-5876.774,-5886.073,-5881.805,-5892.164
-7, -5,-3784.364,-3798.908,-3793.967,-3789.094
-1, 5,-12879.82,-12869.6,-12875.1,-12863.87
-1, 6,-6474.211,-6469.812,-6483.083,-6479.619
0, 6,-6557.489,-6553.15,-6567.999,-6563.685
1, 6,-6711.188,-6707.494,-6716.335,-6702.156
2, 6,-6612.254,-6607.397,-6601.629,-6598.145
2, 5,-13116.52,-13126.62,-13112.31,-13120.76
2, 4,-19744.18,-19730.12,-19735.21,-19739.72
1, 4,-19343.09,-19333.04,-19338.1,-19328.4
2, 2,-33258.25,-33267.04,-33272.89,-33262.38
-4, -2,-14058.86,-14073.95,-14068.2,-14063.76
-4, -4,-8066.159,-8061.62,-8051.902,-8057.394
-5, -4,-7794.708,-7811.171,-7800.965,-7807.22
-4, -5,-5039.819,-5055.787,-5050.042,-5046.433
5, 0,-22261.56,-22256.34,-22271.18,-22266.67
6, 1,-19793.72,-19807.81,-19798.6,-19802.64
6, 0,-17769.02,-17784.15,-17779.34,-17774.4
6, -1,-15013.81,-15024.14,-15018.58,-15029.09
7, -1,-12655.35,-12660.47,-12645.74,-12650.49
7, -2,-10532.89,-10537.77,-10527.31,-10543.04
7, -3,-8368.289,-8374.156,-8362.988,-8358.354
6, -3,-9710.456,-9705.473,-9695.821,-9699.863
5, -3,-10408.66,-10404.39,-10394.7,-10399.46
5, -2,-13574.46,-13565.23,-13569.4,-13559.25
4, -2,-14066.07,-14071.09,-14076.13,-14061.12
3, -2,-13662.27,-13667.14,-13656.73,-13652.27
3, -3,-10313.29,-10298.1,-10303.89,-10308.09
4, -3,-10675.9,-10665.86,-10670.82,-10680.87
5, -4,-7481.682,-7470.971,-7476.299,-7486.664
5, -5,-4747.829,-4757.316,-4752.915,-4741.408
5, -6,-2133.282,-2117.595,-2122.138,-2127.923
5, -7,-492.0365,-499.7462,-496.6394,-483.7763
4, 3,-24271.04,-24275.13,-24265.39,-24260.85
6, 3,-15566.49,-15560.47,-15575.31,-15570.92
6, 2,-18852.69,-18838.52,-18847.42,-18843.33
2, 0,-20149.01,-20138.97,-20144.6,-20153.4
2, -1,-13598.97,-13613.69,-13604.36,-13608.57
3, -1,-16511.95,-16502.31,-16507.42,-16497.3
3, -4,-7477.575,-7467.571,-7471.7,-7483.191
4, -4,-7679.09,-7662.959,-7669.192,-7672.813
6, -5,-4420.543,-4415.688,-4425.052,-4410.226
6, -6,-1995.986,-2001.229,-1985.961,-1988.941
-3, -1,-16405.63,-16415.12,-16420.79,-16411
-2, -1,-13531.9,-13522.63,-13516.91,-13527.75
-2, -2,-12093.93,-12102.95,-12098.68,-12108.47
-2, -3,-9683.769,-9698.015,-9693.3,-9688.356
-2, -4,-7288.458,-7294.647,-7303.125,-7298.92
-2, -5,-4551.475,-4542.366,-4536.311,-4546.765
-2, -6,-1994.78,-1998.82,-2003.899,-2009.727
-3, -6,-2216.176,-2210.638,-2206.636,-2222.08
-5, -5,-4924.456,-4929.81,-4934.697,-4920.805
-6, -5,-4331.205,-4341.225,-4325.326,-4337.258
-8, -5,-3291.216,-3287.262,-3280.649,-3276.381
-8, -6,-1445.296,-1431.324,-1436.405,-1442.861
-8, -7,-277.7984,-285.9969,-280.5119,-292.4133
-3, 5,-12153.46,-12148.49,-12163.74,-12158.39
4, 2,-31033.63,-31038.13,-31042.82,-31047.71
4, -5,-4788.034,-4798.494,-4793.28,-4782.662
4, -6,-2163.843,-2167.752,-2156.74,-2152.347
1, 5,-13166.75,-13172.29,-13177.97,-13182.31
0, 7,-1634.926,-1625.221,-1620.52,-1629.582
-4, 3,-24323.64,-24332.88,-24327.96,-24337.47
-6, -2,-12295.7,-12290.9,-12281.44,-12286.31
-6, -3,-9533.07,-9524.228,-9528.905,-9539.28
-1, -3,-7124.911,-7119.961,-7135.631,-7130.84
-1, -2,-7205.579,-7196.638,-7200.646,-7212.351
-1, -1,-7368.377,-7363.688,-7377.977,-7374.19
0, -2,-6514.05,-6509.66,-6519.087,-6503.288
0, -3,-6640.466,-6646.126,-6650.625,-6635.687
0, -4,-5479.498,-5484.521,-5488.665,-5493.708
0, -5,-3757.542,-3747.352,-3752.539,-3762.998
0, -6,-1831.251,-1836.428,-1841.701,-1845.33
0, -7,-436.6052,-426.3106,-432.1481,-439.1908
-1, 1,-27545.36,-27549.51,-27554.74,-27541.06
-3, -2,-13684.04,-13693.2,-13687.96,-13678.11
1, -2,-7153.992,-7160.566,-7150.377,-7145.415
1, -1,-7472.55,-7468.328,-7477.55,-7483.158
2, -2,-11949.6,-11955.29,-11960.71,-11945.23
2, -3,-9351.524,-9362.623,-9346.951,-9357.066
1, -3,-7011.113,-7020.074,-7006.197,-7015.492
-7, 3,-12151.67,-12165.28,-12155.9,-12160.81
-6, 1,-19836.97,-19851.39,-19841.73,-19846.49
-2, 0,-19819.46,-19829.22,-19824.07,-19815.22
-1, 0,-17980.43,-17984.65,-17974.87,-17969.86
-1, -4,-5979.265,-5973.529,-5964.803,-5968.208
-1, -5,-3958.137,-3953.497,-3948.832,-3962.547
0, 0,-13835.99,-13846.65,-13841.1,-13831.89
6, -2,-12292.87,-12307.24,-12301.99,-12298.08
5, -1,-16540.73,-16546.22,-16536.04,-16550.76
4, -1,-17130.57,-17126.42,-17136.93,-17141.24
2, -4,-6866.021,-6870.897,-6875.564,-6860.083
1, -4,-5777.413,-5792.354,-5787.984,-5782.923
1, -5,-4039.757,-4033.74,-4044.002,-4028.372
-3, -7,-503.1457,-513.3148,-518.8879,-508.1112
-1, -6,-1890.993,-1897.476,-1902.151,-1886.026
-4, 2,-31391.63,-31396.73,-31386.84,-31382.72
-9, 0,-8756.744,-8768.546,-8752.345,-8762.033
-9, -1,-8093.272,-8109.683,-8104.196,-8098.608
-9, -2,-7026.663,-7036.76,-7031.573,-7041.871
-10, -2,-5287.604,-5283.92,-5298.439,-5293.867
-11, -2,-3799.692,-3805.751,-3795.719,-3811.013
-12, -2,-2514.277,-2510.8,-2520.83,-2504.99
3, 4,-18876.84,-18881.61,-18892.17,-18886.42
0, 5,-13182.9,-13188.55,-13178.28,-13172.97
-8, -1,-10308.63,-10314.26,-10303.99,-10319.01
-8, -2,-8632.329,-8636.334,-8646.483,-8642.541
-8, -3,-6801.732,-6796.24,-6806.571,-6812.134
-8, -4,-5032.491,-5027.516,-5022.547,-5017.698
1, 0,-18375.19,-18384.15,-18379.29,-18368.93
-9, -3,-5638.124,-5642.852,-5627.206,-5633.458
-10, -3,-4408.622,-4423.813,-4420.147,-4413.19
-10, -1,-6056.289,-6061.35,-6047.443,-6052.242
-10, 0,-6546.246,-6556.32,-6541.623,-6550.861
-10, 2,-6046.861,-6041.583,-6036.401,-6030.815
-11, 2,-4341.176,-4346.578,-4356.728,-4351.77
-11, 3,-3772.305,-3767.946,-3781.772,-3777.17
-12, 3,-2547.339,-2533.784,-2542.955,-2539.313
-13, 3,-1492.158,-1498.187,-1488.268,-1502.563
-14, 3,-636.9568,-642.5317,-647.0105,-671.5648
-14, 4,-506.8128,-516.8969,-512.4175,-499.829
-13, 4,-1149.978,-1146.043,-1161.155,-1157.497
-13, 2,-1807.175,-1803.109,-1811.279,-1797.876
-14, 2,-803.4336,-787.7896,-791.6434,-797.9748
-15, 2,-195.6075,-202.8553,-188.8792,-199.5696
7, 0,-14371.79,-14366.45,-14375.61,-14380.94
3, 5,-12650.09,-12635.16,-12645.38,-12639.6
3, 6,-6390.024,-6383.976,-6378.547,-6394.202
5, 6,-4839.024,-4829.438,-4823.315,-4834.521
-7, 4,-9398.604,-9393.173,-9403.698,-9408.878
-8, 4,-7169.858,-7155.282,-7165.265,-7160.917
-9, 4,-5525.764,-5535.6,-5531.192,-5541.515
-9, 5,-3826.176,-3841.544,-3830.286,-3836.115
-10, 5,-2699.51,-2716.15,-2710.585,-2705.783
-11, 5,-2003.796,-2019.267,-2012.577,-2007.602
-12, 5,-1262.832,-1256.729,-1268.69,-1273.601
-12, 6,-600.48,-590.4958,-613.9553,-605.8998
-13, 6,-332.9707,-320.8427,-328.3627,-322.8771
-13, 5,-752.1388,-747.5836,-743.2531,-759.8409
-9, 6,-1767.494,-1764.738,-1774.141,-1760.182
-9, 7,-368.3844,-360.2592,-354.2083,-364.0077
-6, 7,-952.1731,-957.0579,-947.2942,-962.0134
1, -6,-1878.241,-1884.531,-1873.263,-1869.38
2, -6,-2119.713,-2110.958,-2126.42,-2114.474
2, -5,-4545.961,-4531.083,-4560.748,-4536.702
-6, -4,-6915.168,-6909.47,-6924.413,-6920.82
-9, -4,-4138.342,-4127.71,-4143.684,-4133.862
-10, -4,-3374.127,-3364.113,-3369.378,-3359.285
-11, -4,-2519.899,-2495.663,-2491.035,-2506.383
-11, -5,-1631.919,-1626.6,-1636.047,-1620.003
3, -5,-4823.205,-4808.543,-4813.058,-4817.596
-4, -6,-2265.145,-2272.956,-2268.765,-2259.357
-5, -6,-2221.95,-2214.282,-2205.549,-2208.937
-6, -6,-1959.776,-1954.066,-1965.426,-1969.803
-6, -7,-438.775,-427.2533,-443.9803,-432.9078
8, -3,-6986.902,-7002.529,-6992.769,-6998.319
8, -4,-5165.517,-5170.262,-5175.367,-5159.67
9, -4,-4151.827,-4146.499,-4136.671,-4141.803
9, -5,-2735.969,-2731.684,-2742.383,-2746.802
-7, -6,-1657.519,-1663.374,-1668.265,-1651.795
-9, -6,-1220.221,-1209.374,-1224.474,-1214.506
-9, -7,-259.5642,-277.6278,-272.6769,-269.3927
4, 4,-17757.91,-17748.2,-17763.33,-17753.36
-8, 2,-11021.36,-11005.88,-11011.09,-11015.35
-11, -3,-3190.017,-3194.748,-3184.251,-3180.578
-12, -3,-2104.558,-2100.288,-2108.862,-2115.848
-12, -4,-1709.293,-1700.743,-1714.328,-1705.187
-12, -5,-1091.347,-1088.852,-1096.672,-1082.704
-13, -5,-638.3154,-642.6915,-634.9141,-630.3442
-9, 2,-8140.679,-8151.014,-8144.959,-8135.03
-12, 2,-3001.327,-3005.89,-2997.12,-3012.484
-12, 4,-1977.938,-1983.065,-1967.927,-1973.469
-12, 0,-3086.676,-3080.397,-3090.711,-3095.619
-12, -1,-2786.933,-2777.989,-2793.842,-2782.11
0, -1,-2401.248,-2395.502,-2391.249,-2386.768
-4, -7,-515.3159,-503.3412,-508.7729,-499.0237
-9, -5,-2744.677,-2734,-2730.004,-2739.925
-10, -5,-2200.572,-2206.412,-2194.925,-2190.023
-11, -1,-4263.147,-4258.664,-4268.111,-4252.509
-11, 0,-4675.465,-4680.317,-4686.566,-4691.279
-8, 3,-9336.027,-9330.077,-9345.438,-9340.031
-11, -6,-725.7145,-749.8566,-720.7383,-736.67
-11, -7,-127.5959,-138.0582,-142.0527,-151.1167
-2, 5,-12851.42,-12865.78,-12855.98,-12861.64
-13, -3,-1289.524,-1281.47,-1275.063,-1284.567
-13, -4,-998.4396,-983.1662,-988.066,-1013.745
2, 7,-1673.352,-1682.683,-1687.083,-1678.66
-7, 7,-686.9664,-696.7517,-690.304,-700.9214
7, 2,-14318.8,-14309.37,-14303.64,-14313.73
7, 1,-15337.09,-15332.27,-15347.62,-15341.86
9, -3,-5522.745,-5508.48,-5519.452,-5513.163
9, -2,-6883.38,-6888.292,-6876.667,-6873.143
8, -2,-8711.349,-8695.686,-8699.403,-8706.123
7, -4,-6228.811,-6224.243,-6218.322,-6233.239
6, -4,-7033.638,-7042.947,-7039.272,-7028.268
7, 3,-11916.16,-11910.81,-11920.33,-11925.3
6, 4,-11797.5,-11788.62,-11793.01,-11783.22
6, 5,-7852.431,-7861.95,-7857.271,-7848.316
6, 6,-3757.541,-3748.112,-3742.07,-3752.034
4, 5,-11583.66,-11579.26,-11594.25,-11588.64
-2, 6,-6216.425,-6200.91,-6211.307,-6206.475
-3, 6,-5952.8,-5939.086,-5948.064,-5943.807
-4, 6,-5574.362,-5565.542,-5570.335,-5560.879
-4, 7,-1295.692,-1306.929,-1301.604,-1289.768
-11, 4,-3041.016,-3044.945,-3050.97,-3054.854
-14, 5,-392.371,-389.7071,-399.0708,-404.0836
-15, 5,-92.02472,-95.2962,-104.7311,-108.7692
-14, -2,-753.5467,-758.6659,-747.2848,-742.6171
-14, -3,-640.9326,-647.7184,-629.8032,-635.088
-15, -3,-181.9324,-195.2814,-192.4461,-187.5845
3, -6,-2251.517,-2234.199,-2240.823,-2247.819
-2, -7,-421.2607,-436.0915,-424.3466,-432.463
-9, 3,-7050.438,-7039.702,-7045.948,-7055.253
-1, -7,-471.735,-463.4077,-469.0412,-456.4062
-10, -6,-941.1572,-950.5959,-945.3171,-955.7303
8, 0,-11487.21,-11478.1,-11492.11,-11482.57
9, 0,-8824.766,-8819.047,-8829.111,-8834.153
9, 1,-8868.896,-8873.285,-8883.301,-8879.521
9, 2,-8107,-8098.413,-8102.511,-8111.419
10, 2,-5738.687,-5734.336,-5728.429,-5724.271
10, 1,-6330.115,-6345.946,-6339.11,-6334.815
10, 0,-6479.328,-6474.901,-6469.667,-6483.795
8, 1,-11881.24,-11895.31,-11890.93,-11886.04
8, 2,-10792.04,-10787.63,-10781.22,-10795.88
-8, 5,-4934.308,-4930.07,-4924.791,-4940.093
-8, 6,-2293.435,-2297.776,-2307.897,-2302.06
-10, 6,-1256.929,-1246.316,-1252.667,-1240.481
-10, 4,-4192.881,-4187.488,-4203.213,-4197.66
-5, -7,-477.3221,-487.9005,-492.9279,-482.2726
3, -7,-497.9941,-508.4486,-502.835,-492.7551
8, -1,-10254.65,-10270.09,-10264.3,-10259.68
4, -7,-520.9356,-534.224,-528.7291,-546.8111
6, -7,-450.6086,-436.6951,-443.4379,-454.2594
-7, -7,-377.8927,-370.7825,-365.2784,-361.216
7, -5,-3941.299,-3950.851,-3946.032,-3936.729
7, -6,-1715.914,-1726.058,-1720.368,-1732.021
4, 6,-5747.326,-5771.148,-5757.257,-5762.594
-13, -2,-1513.087,-1501.445,-1506.823,-1518.05
-14, -4,-506.1148,-493.8086,-497.2644,-489.4241
-15, -4,-124.0108,-130.1869,-135.3994,-120.397
8, -5,-3270.278,-3266.923,-3282.083,-3275.947
8, -6,-1444.436,-1439.133,-1429.472,-1433.533
-13, -6,-251.0284,-260.7957,-255.027,-265.7934
9, -6,-1254.08,-1250.076,-1241.478,-1258.407
10, -6,-939.4139,-928.6537,-933.3344,-922.7176
11, -6,-634.8506,-644.5937,-631.0822,-640.2318
12, -6,-410.2298,-406.0831,-399.2924,-412.4203
13, -6,-236.6698,-224.1696,-239.8122,-230.0782
13, -7,-57.80184,-69.72536,-55.71715,-59.80981
-10, 3,-5227.852,-5232.842,-5216.989,-5220.941
-1, 7,-1683.808,-1675.262,-1689.673,-1681.269
-12, -6,-496.3602,-481.1287,-485.8366,-489.7454
-14, 1,-861.7911,-865.3889,-876.6542,-871.3698
-14, 0,-821.9888,-817.1666,-807.8567,-813.2532
7, 4,-9191.567,-9181.58,-9176.104,-9166.473
-14, 6,-168.8861,-176.9406,-163.8646,-172.1273
-2, 7,-1544.742,-1550.02,-1559.758,-1574.64
7, -7,-329.3193,-332.1219,-339.7111,-345.06
9, -1,-8140.495,-8130.981,-8135.528,-8146.659
10, -2,-5115.412,-5109.776,-5104.338,-5100.151
10, -1,-5947.55,-5932.451,-5942.993,-5937.823
-11, 6,-920.1816,-914.8408,-910.7133,-905.6045
-15, 3,-184.6879,-185.5123,-190.3788,-178.4622
8, 3,-9015.736,-9026.269,-9030.832,-9040.981
8, 4,-7051.727,-7066.509,-7061.656,-7056.528
8, 5,-4720.642,-4726.45,-4731.414,-4755.75
9, 5,-3696.208,-3706.943,-3692.462,-3701.717
9, 6,-1718.212,-1723.132,-1714.322,-1729.041
-5, 7,-1117.344,-1127.995,-1122.639,-1133.756
1, 7,-1755.832,-1740.48,-1743.954,-1750.35
-8, 7,-494.2257,-498.7523,-489.1194,-483.278
1, -7,-434.0359,-429.6154,-441.4995,-425.5826
-15, -2,-205.3906,-208.1734,-193.7664,-198.4602
7, 5,-6127.334,-6122.737,-6118.143,-6132.061
7, 6,-2934.889,-2922.445,-2917.851,-2929.402
9, 4,-5473.81,-5463.781,-5478.737,-5468.914
10, 4,-4059.928,-4042.874,-4028.127,-4032.184
10, 3,-4943.52,-4928.861,-4934.793,-4939.575
11, -1,-4126.031,-4114.961,-4119.406,-4110.579
9, 3,-6803.208,-6798.471,-6814.633,-6808.492
10, -5,-2054.138,-2059.511,-2064.404,-2069.438
9, -7,-262.3829,-256.4923,-268.9589,-251.1066
-14, -5,-329.0327,-346.6599,-341.6801,-334.1348
11, 0,-4471.273,-4466.447,-4455.92,-4461.444
12, 0,-3020.871,-3005.575,-3014.031,-3010.722
12, 1,-2797.031,-2785.882,-2801.277,-2789.713
11, 1,-4334.156,-4318.926,-4329.231,-4325.314
-15, 1,-243.9882,-233.876,-238.651,-249.0314
-12, 7,-155.3746,-145.9188,-151.9189,-148.6064
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1385.014,-1379.431,-1396.414,-1390.033
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-308.8845,-298.7547,-315.3045,-302.3114
4, 7,-1419.257,-1414.502,-1411.452,-1404.837
10, -4,-3148.48,-3152.385,-3143.584,-3137.245
11, -4,-2221.91,-2230.307,-2227.198,-2237.783
12, -4,-1484.297,-1495.714,-1488.836,-1500.821
12, -5,-963.9254,-949.0524,-953.1069,-958.5247
11, -5,-1502.888,-1497.301,-1493.014,-1507.393
11, -2,-3647.568,-3636.38,-3632.618,-3643.372
11, -3,-2924.35,-2910.35,-2919.54,-2915.038
10, -3,-4119.53,-4128.951,-4134.545,-4124.163
10, 5,-2676.99,-2688.312,-2671.802,-2682.512
11, 5,-1760.79,-1776.333,-1765.305,-1770.726
12, 5,-1192.26,-1196.495,-1202.167,-1187.237
12, 4,-1783.515,-1787.202,-1779.622,-1793.989
12, 3,-2176.183,-2159.613,-2166.736,-2170.989
12, 2,-2540.939,-2550.945,-2555.508,-2546.094
13, 2,-1507.529,-1503.695,-1498.835,-1492.86
13, 3,-1243.451,-1254.301,-1238.594,-1249.099
14, 3,-614.5621,-608.333,-619.933,-625.0699
15, 3,-160.6393,-164.2348,-176.3194,-168.5594
-10, 7,-224.6847,-212.7763,-220.333,-229.2235
11, 2,-3948.337,-3957.391,-3953.589,-3942.631
14, 2,-715.7337,-712.1812,-719.6594,-705.0075
15, 2,-189.7379,-186.5746,-181.7536,-176.8447
12, -3,-1926.481,-1933.568,-1918.481,-1922.487
12, -2,-2341.381,-2350.598,-2336.699,-2346.367
13, -2,-1374.362,-1368.814,-1380.589,-1385.308
13, -3,-1101.604,-1114.057,-1106.627,-1109.464
2, -7,-492.7634,-476.3539,-479.4058,-484.728
-15, 4,-123.8319,-117.7376,-127.9329,-115.3062
12, -1,-2659.583,-2662.963,-2674.177,-2669.501
13, -1,-1504.07,-1508.952,-1517.357,-1513.984
13, 0,-1679.705,-1691.604,-1685.466,-1695.435
11, 3,-3385.055,-3390.287,-3400.249,-3395.589
-12, -7,-129.1492,-111.2892,-122.9711,-114.0271
13, -4,-878.978,-894.3987,-889.6534,-885.2164
13, -5,-588.7747,-585.839,-602.8464,-595.2878
8, 6,-2265.281,-2258.757,-2269.256,-2252.469
-15, 0,-228.487,-223.9717,-219.7123,-233.9582
14, -1,-775.423,-763.982,-780.1307,-769.5598
5, 7,-1101.896,-1090.942,-1096.474,-1105.451
14, -2,-660.4476,-646.9016,-650.6201,-655.71
-15, -5,-102.8514,-111.923,-107.312,-97.58592
7, 7,-698.1467,-693.6271,-701.7482,-688.3887
13, 1,-1658.716,-1663.167,-1647.729,-1653.17
14, 1,-747.5669,-743.4455,-737.7847,-734.0632
15, 1,-214.6933,-218.9695,-206.1917,-224.6243
-14, -6,-105.1201,-120.5488,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2757.141,-2760.307,-2751.311,-2765.013
3, 7,-1465.908,-1468.407,-1477.654,-1461.035
10, -7,-232.7051,-229.8367,-222.3892,-215.7106
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-523.1195,-517.7172,-513.7941,-527.4377
6, 7,-951.1631,-935.4099,-946.1616,-940.6513
14, 0,-788.0231,-793.9205,-778.3484,-782.4916
14, -3,-532.4909,-561.5277,-536.9543,-546.3018
14, -4,-403.8815,-397.7525,-411.5253,-408.2629
14, -5,-261.5891,-268.9762,-278.7623,-273.903
14, -6,-94.13876,-86.24888,-92.42797,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-580.4883,-596.7891,-585.7272,-589.2588
15, -3,-151.4982,-153.1023,-146.4843,-142.8438
9, 7,-343.6283,-333.359,-341.4089,-338.3849
11, -7,-118.5663,-103.379,-111.8171,-106.2694
14, 4,-485.845,-472.5498,-480.4118,-497.1469
13, 4,-1047.293,-1030.561,-1036.88,-1042.484
15, -1,-207.2881,-215.0579,-199.1216,-212.9972
10, 6,-1279.451,-1265.136,-1274.438,-1270.026
13, 5,-702.2142,-695.366,-689.0591,-704.8427
14, 5,-296.7791,-314.1452,-303.3344,-308.7869
15, 0,-224.1625,-230.9536,-227.3378,-238.2825
13, 6,-331.125,-341.0979,-334.8637,-347.0491
15, -4,-101.7428,-96.69563,-92.1206,-107.0941
15, 4,-124.9178,-139.962,-129.0864,-136.035
15, -2,-194.4647,-177.6827,-185.6537,-183.1773
11, 6,-813.2709,-807.5213,-803.6532,-818.1315
11, 7,-151.3832,-152.5624,-162.082,-165.5273
12, 7,-101.0756,-99.25423,-107.1891,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-135.7957,-119.9411,-123.6644,-131.045
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-64.70282,-80.71921,-83.22935,-71.33987
-11, 7,-170.6981,-167.4527,-163.1604,-155.6285
13, 7,-81.46757,-67.91989,-73.83215,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-237.5363,-227.8788,-241.7565,-233.3977
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-92.60226,-85.66295,-97.38207
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,-19.925,-37.00187,-62.52797
