3, 0,-5989.07,-5982.909,-5985.234,-5987.092
4, 0,-5949.588,-5942.825,-5947.158,-5945.186
4, 1,-7913.222,-7914.66,-7910.139,-7917.357
5, 1,-7186.558,-7190.968,-7184.134,-7189.021
5, 2,-6782.112,-6789.643,-6787.102,-6784.513
5, 3,-4982.691,-4980.432,-4984.678,-4977.293
5, 4,-3600.538,-3595.829,-3592.739,-3607.462
5, 5,-2277.589,-2280.469,-2283.045,-2285.265
0, 2,-7727.047,-7728.516,-7732.029,-7733.855
1, 2,-7676.742,-7681.21,-7678.642,-7674.286
1, 1,-6799.133,-6793.286,-6791.792,-6795.712
0, 1,-5689.208,-5695.452,-5691.39,-5693.794
-1, 2,-7722.865,-7715.51,-7717.523,-7720.798
-2, 2,-8195.167,-8193.41,-8190.206,-8188.746
-2, 1,-8039.37,-8044.501,-8037.86,-8042.546
-3, 1,-8462.969,-8470.986,-8468.485,-8465.258
-4, 1,-8187.271,-8180.447,-8185.245,-8183.245
-4, 0,-6025.478,-6028.119,-6033.101,-6020.897
-4, -1,-4449.704,-4447.165,-4451.982,-4454.017
-5, -1,-4333.149,-4335.237,-4327.76,-4330.661
-5, -2,-3544.267,-3542.249,-3550.154,-3547.281
-5, -3,-2724.321,-2718.984,-2721.745,-2726.812
-4, -3,-2815.901,-2818.62,-2814.552,-2810.731
-3, -3,-2674.011,-2697.076,-2680.129,-2671.866
-3, -4,-1985.917,-1994.16,-1987.911,-1981.621
-3, -5,-1293.935,-1287.692,-1279.46,-1291.65
-5, 0,-5694.453,-5696.372,-5702.01,-5699.317
-6, 0,-4628.446,-4633.307,-4631.543,-4636.432
-7, 0,-3715.483,-3713.62,-3720.056,-3716.871
-8, 0,-2950.568,-2945.753,-2952.726,-2948.132
-8, 1,-3049.466,-3044.773,-3052.013,-3046.867
-9, 1,-2268.724,-2281.541,-2275.071,-2267.046
-10, 1,-1733.041,-1747.87,-1735.986,-1740.913
-11, 1,-1200.428,-1202.388,-1196.43,-1204.444
-12, 1,-806.4889,-802.3811,-799.6224,-803.2728
-13, 1,-471.507,-468.7471,-473.2752,-474.8635
-13, 0,-477.4679,-473.1029,-479.6786,-481.5292
-13, -1,-480.534,-476.756,-474.8927,-483.393
-14, -1,-229.3137,-226.3462,-223.1546,-231.3368
-15, -1,-73.80779,-63.33663,-66.62975,-61.08172
2, 1,-8056.838,-8051.208,-8054.151,-8049.524
3, 1,-8265.741,-8267.789,-8262.14,-8269.941
3, 2,-8064.006,-8060.334,-8067.558,-8065.083
3, 3,-6158.682,-6163.171,-6165.418,-6160.649
2, 3,-6220.613,-6216.072,-6218.432,-6223.344
1, 3,-6118.983,-6134.556,-6120.26,-6123.274
0, 3,-6141.239,-6136.313,-6133.44,-6139.629
-1, 3,-6103.562,-6110.444,-6117.779,-6105.229
-2, 3,-6363.075,-6367.305,-6365.705,-6361.039
-2, 4,-4687.233,-4689.709,-4685.149,-4691.872
-3, 4,-4611.607,-4614.953,-4617.962,-4619.163
-4, 4,-4320.322,-4325.799,-4321.901,-4327.869
-4, 5,-2732.076,-2736.964,-2734.266,-2739.072
-5, 5,-2449.989,-2444.955,-2452.253,-2447.805
-6, 5,-1995.396,-1989.325,-1991.674,-1997.335
-6, 4,-3023.642,-3025.354,-3028.578,-3039.838
-5, 4,-3860.039,-3853.23,-3854.822,-3856.75
-1, 4,-4436.465,-4442.38,-4444.53,-4439.377
0, 4,-4425.354,-4429.387,-4431.468,-4426.61
-3, 3,-6443.824,-6450.421,-6448.757,-6445.918
-3, 2,-8327.552,-8334.617,-8330.317,-8332.505
-5, 1,-7441.327,-7448.739,-7444.303,-7446.042
-5, 2,-7013.453,-7020.281,-7015.326,-7017.711
-6, 2,-4922.212,-4916.228,-4918.647,-4914.546
-7, 2,-3819.753,-3817.772,-3824.745,-3821.662
-7, 1,-3993.633,-3977.15,-3972.008,-3979.841
-5, 3,-5363.148,-5368.516,-5361.531,-5356.435
-5, 6,-1141.432,-1146.501,-1135.134,-1139.706
-6, 6,-951.5947,-948.9463,-944.3234,-946.5977
-7, 6,-722.5606,-718.6832,-734.9332,-716.412
-7, 5,-1540.14,-1544.148,-1541.161,-1537.318
-6, 3,-3986.511,-3984.119,-3989.591,-3990.835
-3, 0,-5932.958,-5934.931,-5936.706,-5940.802
-6, -1,-3913.212,-3915.958,-3918.184,-3930.59
-7, -1,-3312.921,-3315.786,-3317.948,-3319.946
-7, -2,-2755.994,-2759.861,-2758.283,-2762.748
-7, -3,-2173.294,-2167.483,-2166.461,-2169.767
-7, -4,-1642.425,-1646.495,-1644.459,-1650.158
-7, -5,-1055.788,-1062.097,-1049.943,-1057.906
-1, 5,-2978.299,-2982.797,-2976.25,-2979.864
-1, 6,-1521.857,-1510.252,-1505.74,-1504.772
0, 6,-1449.219,-1447.775,-1444.643,-1452.798
1, 6,-1435.493,-1444.202,-1437.837,-1441.648
2, 6,-1501.371,-1508.823,-1505.669,-1504.337
2, 5,-3046.885,-3042.792,-3055.417,-3049.025
2, 4,-4599.656,-4602.693,-4604.864,-4607.402
1, 4,-4453.44,-4457.733,-4460.193,-4455.697
2, 2,-8012.71,-8017.557,-8020.472,-8014.73
-4, -2,-3629.106,-3617.149,-3623.644,-3621.779
-4, -4,-2071.116,-2069.253,-2074.06,-2077.051
-5, -4,-1986.051,-1984.575,-1979.363,-1992.706
-4, -5,-1355.8,-1354.009,-1351.2,-1349.419
5, 0,-5519.208,-5526.399,-5514.492,-5522.015
6, 1,-4911.397,-4918.234,-4913.795,-4915.376
6, 0,-4443.501,-4441.647,-4449.053,-4446.522
6, -1,-3682.552,-3687.775,-3684.721,-3690.162
7, -1,-3086.466,-3079.301,-3082.225,-3084.237
7, -2,-2626.402,-2628.704,-2623.621,-2621.806
7, -3,-2108.911,-2102.104,-2096.146,-2103.82
6, -3,-2402.011,-2399.363,-2404.852,-2396.165
5, -3,-2571.766,-2569.684,-2574.966,-2567.138
5, -2,-3324.828,-3330.15,-3322.191,-3326.962
4, -2,-3529.211,-3531.729,-3534.583,-3536.7
3, -2,-3482.167,-3494.376,-3489.102,-3487.201
3, -3,-2670.862,-2663.27,-2666.227,-2668.172
4, -3,-2714.443,-2699.435,-2702.009,-2697.018
5, -4,-1858.677,-1852.752,-1856.11,-1860.77
5, -5,-1174.949,-1179.405,-1177.271,-1181.174
5, -6,-553.2971,-555.0873,-546.6291,-549.6292
5, -7,-136.484,-130.6808,-139.564,-131.5638
4, 3,-5732.182,-5733.941,-5729.135,-5726.579
6, 3,-3618.989,-3615.05,-3612.734,-3620.705
6, 2,-4530.797,-4533.643,-4537.696,-4536.107
2, 0,-5192.206,-5196.371,-5199.348,-5193.85
2, -1,-3511.479,-3509.103,-3514.282,-3516.302
3, -1,-4236.437,-4231.352,-4233.698,-4238.634
3, -4,-1933.044,-1937.879,-1929.321,-1935.745
