3, 0,-31034.66,-31041.2,-31046.98,-31051.62
4, 0,-31562.25,-31545.98,-31535.08,-31529.78
4, 1,-42152.4,-42157.27,-42146.87,-42141.47
5, 1,-38262.05,-38272.69,-38278.56,-38267.46
5, 2,-36794.68,-36789.17,-36784.24,-36799.72
5, 3,-28105.65,-28100.22,-28088.65,-28093.64
5, 4,-20580.27,-20568.79,-20562.87,-20574.15
5, 5,-13132.31,-13115.44,-13121.37,-13127
0, 2,-41285.28,-41289.38,-41296.03,-41301.07
1, 2,-41460.16,-41448.32,-41442.92,-41454.11
1, 1,-36305.89,-36293.46,-36288.52,-36299.39
0, 1,-30197.81,-30191.14,-30180.02,-30185.89
-1, 2,-41252.63,-41235.68,-41241.08,-41247.34
-2, 2,-43326.89,-43321.57,-43315.57,-43311.23
-2, 1,-42165.56,-42154.62,-42160.85,-42171.38
-3, 1,-43932.92,-43928.22,-43922.45,-43938.18
-4, 1,-42991.13,-42975.49,-42985.92,-42981.33
-4, 0,-31080.13,-31085.91,-31074.77,-31091.77
-4, -1,-22588.65,-22582.79,-22593.97,-22577.35
-5, -1,-21736.8,-21742.16,-21725.07,-21731.27
-5, -2,-17908.9,-17903.61,-17898.49,-17914.95
-5, -3,-13935.93,-13924.1,-13930.04,-13941.82
-4, -3,-14612.57,-14618.74,-14630.46,-14623.98
-3, -3,-14127.83,-14111.63,-14117.79,-14122.43
-3, -4,-10232.16,-10250.33,-10237.08,-10244.52
-3, -5,-6451.878,-6435.735,-6440.696,-6446.396
-5, 0,-29990.05,-29994.98,-30006.76,-30001.25
-6, 0,-24110.2,-24099.12,-24116.45,-24105.03
-7, 0,-19412.74,-19430.28,-19423.63,-19417.77
-8, 0,-15349.5,-15361.43,-15354.98,-15343.78
-8, 1,-15795.56,-15784.64,-15778.93,-15789.7
-9, 1,-12018.87,-12025.66,-12032.19,-12014.25
-10, 1,-8856.574,-8867.941,-8862.594,-8874.246
-11, 1,-6210.944,-6193.057,-6203.492,-6197.937
-12, 1,-4062.081,-4075.229,-4068.666,-4078.953
-13, 1,-2422.116,-2415.381,-2403.743,-2407.677
-13, 0,-2418.794,-2411.141,-2401.241,-2406.719
-13, -1,-2281.775,-2275.276,-2292.648,-2288.141
-14, -1,-1121.535,-1115.092,-1108.525,-1127.233
-15, -1,-295.7406,-317.3696,-304.1902,-311.3124
2, 1,-42587.43,-42576.27,-42582.17,-42571.4
3, 1,-44151.72,-44156.26,-44145.23,-44161.91
3, 2,-43562.38,-43555.55,-43572.29,-43566.63
3, 3,-33908.8,-33919.73,-33902.99,-33914.12
2, 3,-34775.52,-34764.78,-34770.29,-34781.23
1, 3,-33951.09,-33944.43,-33955.33,-33961.09
0, 3,-33981.98,-33992.29,-33986.63,-33977.4
-1, 3,-33885.96,-33901.97,-33896.3,-33890.52
-2, 3,-34509.15,-34519.31,-34514.47,-34525.94
-2, 4,-26198.14,-26203.57,-26192.77,-26187.13
-3, 4,-25120.41,-25126.91,-25110.49,-25137.7
-4, 4,-23257.51,-23269.2,-23262.44,-23252.08
-4, 5,-15291.48,-15302.87,-15296.87,-15285.6
-5, 5,-13445.43,-13433.63,-13450.42,-13439.99
-6, 5,-10844.35,-10854.68,-10837.65,-10849.76
-6, 4,-16110.55,-16115.68,-16098.99,-16104
-5, 4,-20461.8,-20445.1,-20450.27,-20455.36
-1, 4,-25500.29,-25511.85,-25517.78,-25506.1
0, 4,-25774.27,-25784.74,-25790.3,-25778.95
-3, 3,-33868.07,-33861.65,-33856.71,-33872.85
-3, 2,-43385.29,-43379.56,-43390.86,-43396.22
-5, 1,-38620.96,-38615.66,-38626.64,-38610.32
-5, 2,-36533.55,-36527.59,-36516.61,-36521.95
-6, 2,-25246.22,-25233.9,-25239.72,-25251.22
-7, 2,-19624.41,-19619.41,-19613.16,-19629.33
-7, 1,-20522.28,-20528.41,-20516.97,-20533.94
-5, 3,-28245.58,-28257.02,-28263.24,-28251.6
-5, 6,-6456.21,-6468.337,-6463.233,-6450.928
-6, 6,-5211.817,-5206.033,-5194.542,-5200.101
-7, 6,-3932.563,-3925.88,-3939.219,-3919.791
-7, 5,-8292.672,-8303.541,-8296.923,-8309.827
-6, 3,-21058.4,-21075.28,-21064.36,-21069.21
-3, 0,-30736.87,-30742.38,-30747.49,-30732.16
-6, -1,-19815.41,-19821.64,-19826.93,-19832.85
-7, -1,-16853.6,-16859.34,-16842.04,-16847.6
-7, -2,-13624.55,-13635.17,-13629.89,-13617.98
-7, -3,-10581.79,-10592.66,-10588.56,-10598.19
-7, -4,-7804.292,-7815.387,-7810.089,-7798.975
-7, -5,-5044.478,-5038.016,-5032.131,-5050.114
-1, 5,-17067.53,-17055.79,-17062.01,-17072.08
-1, 6,-8614.585,-8609.486,-8601.937,-8620.844
0, 6,-8744.51,-8739.518,-8733.515,-8751.656
1, 6,-8880.037,-8898.701,-8885.836,-8892.576
2, 6,-8756.053,-8773.377,-8766.908,-8762.412
2, 5,-17414.03,-17425.6,-17431.73,-17419.08
2, 4,-25870.04,-25876.15,-25881.97,-25864.84
1, 4,-25611.62,-25622.43,-25628.29,-25616.93
2, 2,-43751.2,-43739.82,-43746.5,-43756.06
-4, -2,-18498.6,-18493.3,-18509.58,-18504.28
-4, -4,-10547.26,-10541.81,-10553.71,-10560.09
-5, -4,-10229.85,-10248.71,-10236.82,-10243.76
-4, -5,-6687.044,-6705.405,-6698.899,-6694.572
5, 0,-29759.77,-29776.01,-29771.06,-29765.64
6, 1,-26573.42,-26567.3,-26579.07,-26561.48
6, 0,-23934.89,-23929.64,-23924.14,-23918.43
6, -1,-20171.93,-20183.64,-20177.48,-20166.69
7, -1,-17044.11,-17027.27,-17033.09,-17038.56
7, -2,-14112.5,-14095.3,-14106,-14101.2
7, -3,-11171.48,-11178.04,-11165.49,-11159.97
6, -3,-12910.94,-12905.16,-12917.01,-12898.87
5, -3,-14027.53,-14022.4,-14011.29,-14016.8
5, -2,-18080.45,-18069.63,-18097.43,-18063
4, -2,-18650.87,-18656.62,-18639.84,-18645.19
3, -2,-18204.54,-18210.33,-18198.28,-18215.8
3, -3,-13673.23,-13678.72,-13685.23,-13690.12
4, -3,-14309.72,-14321.15,-14303.95,-14315.46
5, -4,-10049.92,-10060.99,-10043.76,-10055.76
5, -5,-6315.368,-6326.412,-6321.318,-6308.117
5, -6,-2879.062,-2860.829,-2866.087,-2872.879
5, -7,-688.1238,-721.5541,-693.3095,-679.4623
4, 3,-32073.66,-32078.5,-32067.38,-32061.96
6, 3,-20715.41,-20708.63,-20703.06,-20720.56
6, 2,-25146.3,-25152.39,-25162.84,-25157.99
2, 0,-26631.49,-26642.58,-26648.86,-26636.7
2, -1,-18071.91,-18066.19,-18078.18,-18060.16
3, -1,-21711.49,-21700.39,-21706.38,-21717.21
3, -4,-9849.525,-9838.076,-9843.062,-9855.979
4, -4,-10263.8,-10268.44,-10252.29,-10256.56
6, -5,-5925.746,-5920.001,-5930.889,-5913.724
6, -6,-2653.345,-2659.196,-2665.256,-2669.157
-3, -1,-21656.64,-21645.08,-21651.49,-21640.15
-2, -1,-17849.72,-17838.91,-17855.15,-17844.96
-2, -2,-15886.64,-15897.27,-15892.33,-15880.72
-2, -3,-12712.48,-12706.06,-12700.53,-12717.9
-2, -4,-9448.604,-9455.666,-9442.577,-9460.89
-2, -5,-5924.708,-5937.598,-5930.414,-5942.531
-2, -6,-2697.885,-2702.559,-2708.743,-2715.562
-3, -6,-2876.063,-2869.566,-2864.802,-2882.848
-5, -5,-6553.761,-6559.998,-6565.67,-6549.446
-6, -5,-5847.389,-5835.514,-5840.795,-5854.429
-8, -5,-4337.004,-4332.061,-4348.225,-4343.256
-8, -6,-1904.088,-1887.753,-1893.428,-1900.877
-8, -7,-387.8083,-373.4524,-391.1231,-381.1294
-3, 5,-16372.23,-16366.35,-16361.15,-16354.97
4, 2,-41113.36,-41118.54,-41102.37,-41107.84
4, -5,-6412.828,-6424.972,-6418.918,-6430.096
4, -6,-2950.03,-2954.693,-2965.755,-2960.591
1, 5,-17588.19,-17594.5,-17578.32,-17583.44
0, 7,-2184.976,-2197.432,-2191.885,-2179.042
-4, 3,-32149.27,-32160.02,-32154.36,-32165.38
-6, -2,-16132.4,-16126.92,-16138.66,-16144.19
-6, -3,-12450.93,-12440.58,-12446.06,-12435.02
-1, -3,-9303.462,-9320.803,-9315.688,-9310.164
-1, -2,-9554.42,-9543.89,-9548.563,-9562.062
-1, -1,-9787.336,-9781.658,-9798.421,-9793.843
0, -2,-8611.478,-8606.422,-8617.542,-8622.646
0, -3,-8714.356,-8720.964,-8726.177,-8708.749
0, -4,-7089.238,-7071.715,-7076.659,-7082.557
0, -5,-4851.568,-4839.754,-4845.646,-4834.343
0, -6,-2357.553,-2363.838,-2369.649,-2350.569
0, -7,-525.4654,-513.324,-520.1903,-504.8707
-1, 1,-36417.35,-36400.3,-36406.32,-36412.5
-3, -2,-18058.45,-18046.54,-18063.28,-18051.65
1, -2,-9400.918,-9408.452,-9419.934,-9414.108
1, -1,-9932.8,-9927.78,-9915.487,-9921.784
2, -2,-15956.47,-15962.87,-15968.99,-15951.16
2, -3,-12299.21,-12311.94,-12317.02,-12305.65
1, -3,-9218.787,-9229.336,-9236.085,-9224.054
-7, 3,-16111.07,-16104.09,-16116.07,-16121.72
-6, 1,-26594.95,-26589.22,-26600.41,-26583.59
-2, 0,-26418.38,-26429.65,-26423.81,-26435.98
-1, 0,-23744.04,-23748.99,-23737.71,-23731.94
-1, -4,-7693.845,-7687.457,-7700.405,-7681.305
-1, -5,-5181.872,-5176.391,-5170.985,-5187.195
0, 0,-18404.98,-18394.37,-18410.94,-18400.14
6, -2,-16432.65,-16449.32,-16443.41,-16438.73
5, -1,-22159.69,-22143.28,-22154.36,-22148.62
4, -1,-22706.65,-22701.61,-22713.83,-22718.82
2, -4,-8990.195,-8995.972,-9001.519,-8983.561
1, -4,-7492.803,-7487.079,-7505.221,-7499.283
1, -5,-5150.32,-5166.779,-5155.444,-5160.713
-3, -7,-635.8047,-623.5267,-629.9393,-641.3406
-1, -6,-2553.026,-2536.711,-2542.128,-2547.275
-4, 2,-41602.66,-41608.39,-41618.85,-41613.93
-9, 0,-11796.02,-11786.2,-11790.9,-11778.91
-9, -1,-10877.66,-10873.28,-10867.04,-10860.67
-9, -2,-9515.131,-9526.918,-9521.064,-9509.701
-10, -2,-7116.422,-7111.995,-7105.702,-7100.245
-11, -2,-5110.859,-5117.689,-5106.006,-5123.839
-12, -2,-3348.499,-3344.005,-3355.571,-3337.351
3, 4,-24862.3,-24845.26,-24857.52,-24850.98
0, 5,-17562.57,-17546.22,-17557.23,-17551.19
-8, -1,-13672.82,-13656.34,-13667.29,-13661.7
-8, -2,-11511.52,-11516.32,-11528.13,-11523.39
-8, -3,-9006.393,-9000.09,-8988.712,-8995.13
-8, -4,-6685.899,-6680.038,-6697.691,-6692.098
1, 0,-24010.59,-23998.34,-23992.85,-24003.49
-9, -3,-7506.576,-7512.181,-7517.468,-7501.141
-10, -3,-5913.383,-5907.562,-5902.983,-5895.389
-10, -1,-8206.232,-8212.125,-8195.771,-8201.362
-10, 0,-8931.752,-8920.021,-8926.358,-8937.172
-10, 2,-7999.445,-7993.547,-7987.615,-7981.374
-11, 2,-5778.478,-5784.529,-5773.044,-5790.527
-11, 3,-5036.065,-5030.837,-5047.184,-5041.763
-12, 3,-3311.542,-3319.034,-3329.676,-3325.203
-13, 3,-1951.781,-1958.527,-1970.491,-1963.676
-14, 3,-876.3655,-882.7542,-887.9784,-892.8347
-14, 4,-681.9804,-693.3474,-688.5947,-697.5427
-13, 4,-1544.841,-1540.168,-1557.886,-1553.171
-13, 2,-2290.119,-2285.186,-2271.247,-2279.174
-14, 2,-1045.033,-1050.618,-1031.706,-1038.89
-15, 2,-283.416,-269.0057,-275.7822,-264.9345
7, 0,-19202.75,-19219.47,-19207.41,-19213.51
3, 5,-16763.02,-16745.63,-16757.46,-16750.82
3, 6,-8430.962,-8424.064,-8417.799,-8435.988
5, 6,-6314.99,-6326.97,-6320.299,-6309.64
-7, 4,-12597.51,-12591.09,-12580.12,-12586.22
-8, 4,-9609.437,-9592.455,-9604.144,-9598.981
-9, 4,-7347.05,-7335.241,-7353.348,-7341.927
-9, 5,-5135.526,-5129.886,-5140.565,-5123.694
