3, 0,-30330.5,-30336.99,-30342.67,-30347.26
4, 0,-30837.12,-30842.86,-30832.13,-30848.71
4, 1,-41187.25,-41170.75,-41181.76,-41176.46
5, 1,-37331.61,-37320.56,-37326.36,-37315.43
5, 2,-35839.38,-35855.51,-35850.68,-35844.37
5, 3,-27418.98,-27435.6,-27424.16,-27429.08
5, 4,-20084.64,-20073.35,-20089.86,-20078.63
5, 5,-12857.72,-12863.81,-12846.92,-12852.51
0, 2,-40167.48,-40171.54,-40178.11,-40183.06
1, 2,-40450.16,-40438.49,-40454.63,-40444.25
1, 1,-35392.67,-35402.01,-35397.14,-35386.3
0, 1,-29382.09,-29375.47,-29386.43,-29392.24
-1, 2,-40134.7,-40139.33,-40144.64,-40129.47
-2, 2,-42086.03,-42080.81,-42074.91,-42091.85
-2, 1,-41093.13,-41103.64,-41088.5,-41098.89
-3, 1,-42779.68,-42796.29,-42790.59,-42784.9
-4, 1,-41877.73,-41883.57,-41872.58,-41889.34
-4, 0,-30288.72,-30294.39,-30283.41,-30278.31
-4, -1,-22050.97,-22045.2,-22056.22,-22062.08
-5, -1,-21130.15,-21135.43,-21118.57,-21124.73
-5, -2,-17410.32,-17405.07,-17400.05,-17416.25
-5, -3,-13593.05,-13581.39,-13587.25,-13598.88
-4, -3,-14247.58,-14253.68,-14242.61,-14258.83
-3, -3,-13716.84,-13723.53,-13729.63,-13734.17
-3, -4,-9978.934,-9973.97,-9983.821,-9968.291
-3, -5,-6266.1,-6273.24,-6278.14,-6260.684
-5, 0,-29196.02,-29178.95,-29190.63,-29185.18
-6, 0,-23462.04,-23473.3,-23468.23,-23456.96
-7, 0,-18870.99,-18865.87,-18881.72,-18875.95
-8, 0,-14894.34,-14906.05,-14899.7,-14911.28
-8, 1,-15363.54,-15375.39,-15369.73,-15380.36
-9, 1,-11743.79,-11750.54,-11756.99,-11739.27
-10, 1,-8648.922,-8637.18,-8654.87,-8643.421
-11, 1,-6071.595,-6053.973,-6064.242,-6058.754
-12, 1,-3992.144,-3981.966,-3975.509,-3985.579
-13, 1,-2351.761,-2345.141,-2356.901,-2337.51
-13, 0,-2348.392,-2340.83,-2331.139,-2336.496
-13, -1,-2211.662,-2228.435,-2222.288,-2217.813
-14, -1,-1097.901,-1091.531,-1085.025,-1080.2
-15, -1,-295.7406,-293.6913,-304.1902,-311.3124
2, 1,-41601.21,-41590.16,-41596.02,-41585.35
3, 1,-43147.91,-43152.33,-43141.52,-43157.96
3, 2,-42514.41,-42507.67,-42502.95,-42497.38
3, 3,-33143.86,-33154.62,-33159.8,-33149.09
2, 3,-33968,-33957.43,-33962.86,-33951.98
1, 3,-33120.75,-33114.23,-33124.93,-33108.91
0, 3,-33064.47,-33074.62,-33090.69,-33059.91
-1, 3,-32989.88,-32983.97,-32978.39,-32972.68
-2, 3,-33527.07,-33537.13,-33532.35,-33543.61
-2, 4,-25486.46,-25491.83,-25503.22,-25497.64
-3, 4,-24518.43,-24524.82,-24530.76,-24513.4
