-1, 2,1083.52,1061.806,1781.316,917.8362
-2, 2,1205.068,2045.459,1269.823,1209.73
-2, 3,986.7289,1850.384,1030.237,1027.025
-2, 4,749.8174,562.3643,1252.106,524.0301
-3, 4,541.9275,870.2556,576.371,606.2014
-3, 3,712.4928,734.9167,779.1804,1362.758
-1, 3,905.9405,762.5914,1508.177,717.8198
0, 3,650.9455,718.1478,1133.666,719.0601
0, 4,362.293,359.3103,715.5119,297.7534
0, 5,268.5644,470.0449,256.3527,267.282
0, 6,323.5814,142.4897,133.4406,94.81242
0, 7,25.03565,25.44874,99.16223,40.36876
-5, 2,894.7839,1030.214,889.7375,1583.725
-5, 3,1151.087,655.5807,747.6867,627.1782
-4, 3,693.9395,688.5358,1248.915,633.1788
-4, 4,500.1765,384.2248,871.3138,510.6809
-4, 5,301.7628,254.1284,486.2953,218.6857
-3, 5,363.2573,338.5562,308.5626,750.8082
-3, 6,137.4315,159.69,265.0398,129.6954
-3, 7,37.08468,20.3601,38.06104,20.8567
-1, 4,940.5253,492.133,462.4845,461.8876
-1, 5,557.9625,283.4931,260.2137,292.348
-1, 6,147.5059,89.47757,343.2316,109.2305
-1, 7,31.12335,12.99234,55.50791,15.74645
-2, 0,512.3147,1034.832,647.0182,589.2464
-3, 0,1301.762,808.7947,721.4054,759.7375
-3, -1,704.6123,603.1976,1221.881,670.1787
-2, -1,549.8585,455.7714,742.5619,354.1543
-2, -2,790.8074,435.886,464.0878,429.3915
-1, -2,273.4632,215.6499,241.9439,443.1378
-1, -1,346.6215,171.2938,163.7594,176.8652
-2, 1,972.8802,1824.062,928.3988,1048.463
-3, 2,1911.376,1027.594,1044.543,1186.382
-3, 1,1183.807,1201.661,1899.807,1208.796
-4, 0,1053.914,1792.683,974.7311,968.5272
-4, -1,1635.419,883.6823,923.5457,929.1386
-4, -2,753.1689,1312.56,853.8981,747.7803
-4, -3,553.356,942.31,559.6839,610.0446
-5, -3,974.5897,560.9128,531.9091,685.026
-5, -2,609.5852,1219.866,668.9974,763.3521
-3, -2,973.713,452.8604,583.2225,539.9498
-5, -1,1208.878,651.775,641.4001,852.2684
-6, -1,1026.098,663.4749,563.8526,479.8878
-6, 0,647.2231,715.0455,694.0516,1279.326
-5, 0,703.6578,1412.387,895.6301,863.8575
-6, 1,990.1799,983.0528,1422.758,812.2768
-5, 1,970.0833,972.9626,1193.878,2125.636
-6, 2,1408.236,819.5258,756.9681,671.7571
-7, 1,783.8297,1462.055,936.288,720.0627
