-1, 2,1205.413,1143.219,2112.618,1042.469
-2, 2,1383.896,2546.78,1457.291,1302.927
-2, 3,1163.888,2173.939,1257.089,1161.3
-2, 4,831.3055,715.6742,1424.678,646.5427
-3, 4,670.0071,1033.866,635.5625,674.6733
-3, 3,845.6328,836.5165,931.5232,1553.386
-1, 3,1047.205,854.9254,1755.194,800.2885
0, 3,700.4095,837.6755,1304.643,819.136
0, 4,431.1739,389.3688,821.416,297.7534
0, 5,316.9012,499.0309,275.71,287.3135
0, 6,361.9878,152.1245,142.8326,104.247
0, 7,25.03565,25.44874,108.6183,50.18858
-5, 2,1058.405,1262.706,1052.726,1916.049
-5, 3,1484.057,786.2421,838.2938,750.2671
-4, 3,754.2739,799.9064,1516.5,725.6986
-4, 4,570.1423,464.3918,1032.411,580.8732
-4, 5,350.3879,282.9414,591.216,268.3297
-3, 5,423.162,408.9981,398.5638,885.2403
-3, 6,166.6752,179.4017,321.9803,158.8395
-3, 7,37.08468,29.87989,57.62574,20.8567
-1, 4,1130.55,532.4471,524.0068,502.6397
-1, 5,663.0807,322.9859,280.0162,302.4147
-1, 6,147.5059,99.5817,410.1145,138.4347
-1, 7,40.94896,12.99234,55.50791,15.74645
-2, 0,592.9534,1195.803,746.0167,669.3329
-3, 0,1537.094,899.8691,862.5437,880.5826
-3, -1,807.018,674.6545,1543.031,771.5317
-2, -1,617.9038,533.872,875.9182,403.9417
-2, -2,884.8741,485.5714,503.4985,489.3344
-1, -2,292.4007,283.5006,271.4361,519.3563
-1, -1,413.1793,200.7476,202.4961,205.7539
-2, 1,1128.591,2193.48,1012.972,1193.743
-3, 2,2337.811,1154.784,1211.848,1341.123
-3, 1,1398.789,1375.339,2212.569,1331.424
-4, 0,1259.307,2094.225,1128.463,1124.765
-4, -1,1871.417,1056.578,1077.693,1151.795
-4, -2,835.1384,1520.517,963.9706,888.4596
-4, -3,622.2802,1132.42,668.7263,689.0874
-5, -3,1201.199,679.8239,671.3875,794.037
-5, -2,731.3038,1456.683,759.3204,854.4945
-3, -2,1240.338,523.2508,632.7426,560.7699
-5, -1,1399.241,822.2164,762.4411,999.7426
-6, -1,1217.232,782.0695,633.2053,570.0055
-6, 0,840.2707,795.715,805.3469,1458.257
-5, 0,847.4186,1715.037,1046.381,974.9205
-6, 1,1110.363,1154.731,1781.388,944.9819
-5, 1,1174.712,1130.7,1339.919,2408.779
-6, 2,1749.044,952.7729,910.1536,785.6293
-7, 1,957.2114,1800.337,1007.494,885.1873
-8, 1,1150.095,627.7141,614.9702,637.11
-8, 2,511.677,521.879,392.7767,998.07
-8, 3,400.3662,592.1819,316.6453,325.1175
-9, 3,261.9558,353.4139,613.463,392.7497
-10, 3,322.1526,203.5534,240.833,468.8851
-10, 4,202.8638,361.0751,70.72173,159.6238
-11, 4,72.7214,110.7952,192.3602,97.13391
-11, 3,239.0444,156.7549,290.0724,118.7557
-10, 2,301.3666,327.6613,284.4494,513.3667
-11, 2,181.63,202.6083,215.3517,427.6347
-11, 1,409.2327,228.1798,201.9982,171.25
-11, 0,446.8006,367.4417,249.4173,264.2149
-10, 0,344.6586,291.4225,336.3463,725.5876
-10, -1,634.5001,305.7386,279.3013,356.6899
-11, -1,513.7737,279.8445,237.0593,299.7549
-12, -1,170.8174,416.9917,131.6559,215.0607
-12, 0,357.6883,171.9183,209.1287,191.1721
-13, 0,58.88111,118.727,129.2183,163.2764
-4, 1,2764.627,1457.502,1498.355,1536.024
-7, 0,741.9607,1523.538,773.688,807.5691
-7, -1,684.8336,1169.956,634.0682,593.1132
-6, -2,742.0049,786.2557,794.6379,1229.599
-7, -2,1255.529,605.3546,649.4779,766.1508
-7, -3,692.6386,850.5123,799.2565,1528.866
-6, -3,734.0808,777.7578,1610.301,704.1709
-3, -3,985.5287,598.0323,638.9275,556.9244
-4, -4,460.533,458.5857,892.4103,639.5521
-4, -5,214.2592,328.8514,321.8547,579.345
-3, -5,409.2329,875.4417,394.5858,460.1341
-2, -5,301.1527,337.214,546.5944,372.0594
-1, -5,482.9273,236.9691,229.5768,260.0708
-1, -6,178.9388,155.8155,341.1349,80.07592
-1, -7,21.04501,21.14244,101.4458,21.09946
-1, 0,738.8965,1152.542,662.8269,647.6226
-2, -3,883.6063,470.0481,505.9531,463.8864
0, -2,267.9327,269.1452,463.8854,256.2583
0, -3,550.0823,335.7404,277.9041,267.9518
-1, -3,605.0748,313.4519,304.5908,272.4878
-1, -4,337.1502,600.8296,322.7078,267.2325
0, -5,363.7901,203.636,185.1749,182.2935
