-1, 2,64.61308,111.7385,138.5322,111.9826
-2, 2,125.6375,152.9377,124.2911,110.8869
-2, 3,79.92245,120.4553,103.4392,81.32726
-2, 4,70.66171,43.14971,89.19688,34.1907
-3, 4,50.48639,50.62659,70.51076,50.3913
-3, 3,82.73634,71.99989,73.07734,104.0093
-1, 3,74.80283,83.82542,99.84199,67.51935
0, 3,59.26894,65.08911,88.48881,74.93102
0, 4,49.82991,33.70144,58.98742,40.86423
0, 5,29.67704,28.3324,22.12387,24.45259
0, 6,17.18579,4.614337,10.22771,14.79944
0, 7,2.199766,1.753284,3.347258,2.049644
-5, 2,79.56882,112.6261,106.7099,115.2957
-5, 3,64.56561,72.26445,75.16232,78.87231
-4, 3,90.9268,77.14312,93.28076,53.81969
-4, 4,53.51226,48.11309,60.48998,64.32835
-4, 5,42.46732,21.77678,42.73686,13.24443
-3, 5,22.64794,22.18094,39.46696,24.21488
-3, 6,12.537,4.019577,11.19415,19.42025
-3, 7,2.419052,0.7041179,2.219838,1.934599
-1, 4,83.61877,51.31608,42.64331,41.46609
-1, 5,29.80649,46.54591,31.73055,23.27998
-1, 6,22.72928,7.398023,25.23473,17.28081
-1, 7,1.441579,2.227931,4.663003,0.9877464
-2, 0,68.17206,93.37198,71.10847,72.6022
-3, 0,104.3279,73.81631,77.01597,86.85945
-3, -1,56.51661,63.74129,94.85943,69.2924
-2, -1,50.35369,52.84543,71.32297,46.2375
-2, -2,70.12673,43.93331,51.74983,54.39576
-1, -2,36.5775,23.92871,38.08249,31.65682
-1, -1,40.7212,18.14845,13.49097,32.23912
-2, 1,120.1856,154.6021,111.7683,112.7062
-3, 2,165.6483,111.0786,109.9639,111.9858
-3, 1,102.103,132.7785,167.9101,135.7078
-4, 0,123.7215,141.6718,94.11808,85.88995
-4, -1,123.018,95.07577,87.07022,83.25497
-4, -2,66.63272,77.35712,94.01856,96.37145
-4, -3,62.37577,80.90206,46.09199,54.87603
-5, -3,81.07784,50.68428,58.93166,62.74775
-5, -2,61.79387,98.21819,75.15155,79.22848
-3, -2,78.56219,75.21725,61.92575,62.12351
-5, -1,96.66953,62.6527,94.82205,74.26509
-6, -1,104.6838,86.17183,77.49108,66.57077
-6, 0,84.34552,84.4171,68.57292,95.46616
-5, 0,71.43516,110.3353,94.56123,101.6203
-6, 1,83.73183,88.50986,106.1713,79.99026
-5, 1,127.0825,97.46539,101.6155,170.637
-6, 2,92.55894,81.58395,56.55513,67.09084
-7, 1,64.04772,97.98884,62.46424,62.23177
-8, 1,72.02432,39.42359,43.47124,44.22668
-8, 2,50.83926,32.77549,26.44627,56.38988
-8, 3,19.95125,38.21161,36.10255,30.16344
-9, 3,34.23832,27.22057,26.60525,22.96472
-10, 3,13.88376,7.551626,18.26784,33.3024
-10, 4,13.06851,20.23052,0.4080251,16.4337
-11, 4,12.13688,7.603761,10.98512,4.635894
-11, 3,10.02323,19.74883,12.97019,19.40414
-10, 2,10.16156,12.86035,20.7507,39.77415
-11, 2,9.313037,5.868745,19.80835,29.62421
-11, 1,10.21277,17.93735,7.256216,16.92414
-11, 0,34.20878,19.39658,18.31385,20.69911
-10, 0,33.62777,26.93773,21.98086,43.85453
-10, -1,43.48893,28.60081,31.47702,30.78666
-11, -1,39.4743,19.87305,17.49119,27.60715
-12, -1,17.22701,21.49574,11.76021,19.14485
-12, 0,22.03694,10.07741,12.98122,13.95903
-13, 0,6.628615,15.30417,9.282022,6.062871
-4, 1,176.3576,111.8684,145.0414,138.7066
-7, 0,67.32714,69.53886,66.01089,70.96256
-7, -1,68.02477,78.3013,49.56014,63.01548
-6, -2,84.3744,63.73108,73.61369,100.0222
-7, -2,81.68439,61.60158,48.1433,86.89935
-7, -3,40.61391,62.33469,66.24014,83.50061
-6, -3,48.84584,68.06905,82.90311,74.21124
-3, -3,80.06444,48.1298,53.94108,42.75168
-4, -4,35.84416,54.505,55.93987,62.42411
-4, -5,28.60645,21.20567,26.38713,49.87453
-3, -5,39.50668,42.70636,34.46784,59.15342
-2, -5,18.3205,28.06063,44.27061,52.38214
-1, -5,33.58505,31.9574,19.3479,33.46755
-1, -6,3.294003,20.46238,25.03818,10.23611
-1, -7,0,0,5.799843,2.496364
-1, 0,63.03541,91.25698,71.46659,45.076
-2, -3,54.16432,48.19878,28.34954,54.47121
0, -2,25.96775,27.56652,29.74948,28.80334
0, -3,30.29154,33.28348,31.17879,29.15633
-1, -3,53.79654,42.52727,23.87892,40.05646
-1, -4,26.99894,53.95667,26.48882,30.57208
0, -5,30.53245,17.5985,17.88645,10.7116
1, -5,20.93296,29.34552,7.437528,12.35706
2, -5,6.048452,37.26009,21.60573,11.72936
2, -6,7.107021,9.804456,14.34751,8.211174
2, -7,2.790789,1.427121,7.881859,0
-1, 1,105.8912,87.34613,79.07987,79.71714
-4, 2,93.08531,113.3264,124.1222,164.3995
-2, 5,32.24765,37.09333,20.85518,26.98265
-2, 6,26.34833,13.8459,17.94104,15.88654
0, 1,50.22511,68.04393,82.01339,78.9173
1, 1,86.73221,107.212,80.31536,117.8959
1, 2,126.3306,97.49464,81.05749,149.6695
1, 3,59.89301,82.94595,79.30763,78.44359
2, 3,111.9977,61.34608,73.08737,68.546
3, 3,40.59484,71.69798,90.41964,54.17075
3, 2,120.4559,89.23942,101.5291,78.60651
4, 2,77.51503,77.07095,76.82866,102.8793
4, 3,57.1962,57.69586,48.52092,59.84143
4, 4,30.62243,36.22511,48.46981,34.70602
5, 4,38.5983,26.68112,26.27596,31.2962
5, 3,49.12935,44.31897,58.43911,51.72904
5, 5,7.497097,8.541019,31.7975,17.96181
-8, -2,84.31807,61.8111,60.20049,56.27412
-8, -3,53.89685,81.63049,72.98132,58.73335
-8, -4,36.75934,44.64791,52.5324,45.24329
-7, -4,45.90718,31.22015,40.71852,57.65865
-6, -4,37.53309,65.91654,51.66922,56.49615
-5, -4,38.87396,50.58816,80.69373,47.04891
-3, -4,51.37168,72.73598,50.56924,44.58781
-5, -5,34.112,24.79417,35.44993,33.34847
-5, -6,6.182121,28.36018,4.645261,15.76218
-5, -7,4.593732,2.842364,1.825696,2.652735
5, 0,58.78348,63.31807,123.488,81.00209
5, 1,98.9845,101.753,84.18098,97.07976
5, 2,128.8699,66.54759,68.39229,56.27825
-7, 2,62.55987,44.72248,75.7037,43.86715
-7, 3,42.48749,26.79993,40.94594,33.7576
-7, 4,22.03134,18.50809,28.74166,32.36253
-7, 5,14.21598,17.68809,26.82137,15.84289
-6, 5,38.30859,27.43438,30.50408,16.59158
-5, 5,23.40069,16.0318,31.48625,31.78093
-5, 6,11.51722,2.334889,10.86064,24.26398
4, 1,137.6637,89.4916,105.4627,81.96989
6, 5,15.13351,8.914557,7.136682,8.422869
6, 6,8.62552,2.990879,2.066769,7.108029
-6, 3,83.09879,54.78403,56.82645,42.87343
-6, 4,52.47559,43.54232,41.82949,35.03579
-8, 5,18.0368,18.73702,14.38678,24.63101
-8, 4,20.16827,31.35935,25.65953,18.66384
-7, 6,7.114029,12.29061,10.20189,7.931826
-8, 6,2.844712,4.159617,14.09186,13.79426
-6, 6,14.88381,7.785538,19.99545,14.34012
-6, 7,1.213252,0.013,1.317774,2.551397
0, 2,103.499,75.60266,98.26498,126.3366
1, 4,45.18338,61.89164,34.04185,47.51525
1, 5,36.96929,30.40065,19.35784,53.19913
2, 5,33.94797,30.72622,41.48282,25.79434
2, 6,10.67117,14.18073,8.791953,8.684999
3, 6,10.93014,11.53522,8.505486,7.666072
3, 7,7.243671,3.634565,0,1.74659
3, 1,110.9205,135.6804,93.14912,114.1521
2, 2,107.0135,112.7088,149.5894,112.0198
2, 1,111.9185,156.5147,84.43236,98.06543
1, 0,55.27718,72.4128,61.13239,95.57051
-6, -5,29.07407,24.96236,30.44033,40.17439
4, 0,120.4441,96.10339,76.92137,113.6271
3, 0,125.7204,82.90874,86.38168,89.07081
3, -1,82.05132,90.06512,74.41045,84.88334
2, -1,62.33891,56.02104,79.23648,70.15326
2, -2,37.30475,79.47742,53.12959,62.84051
3, -2,62.31921,57.30355,79.0051,52.22594
0, 0,33.8685,35.60743,44.11532,59.14304
6, -1,50.28735,43.77261,73.68057,41.48217
6, 0,41.90133,88.53538,70.58051,45.56343
7, 0,34.41024,42.97563,65.38957,39.25965
7, -1,47.08695,41.17615,35.3774,57.90958
5, -1,54.38506,64.02656,55.3073,81.93197
3, 4,43.57339,41.78209,43.79839,49.4568
3, 5,41.84485,18.23676,23.934,21.90604
-2, 7,6.449783,3.826678,4.674596,1.527256
2, 4,41.16191,63.91603,54.46572,39.34068
7, 1,61.01681,43.21475,24.2162,40.97814
6, 1,54.52466,35.77643,90.92844,43.14457
6, 2,56.56188,31.41959,38.85979,40.28569
7, 2,35.26562,38.38587,48.21838,24.16489
7, 3,27.53386,23.28607,29.63479,16.95386
8, 3,25.81654,29.00652,8.157276,12.31458
8, 4,8.763369,9.544454,22.00357,7.928976
8, 5,5.117829,6.387601,4.345266,2.8723
8, 6,0.5673031,1.673664,4.861759,7.06203
-8, -1,82.74433,42.84042,73.30615,33.84596
-8, 0,56.20705,82.45183,30.35994,59.17878
-9, 0,55.61673,20.54389,57.47469,32.63461
-9, -1,32.82474,61.88663,32.02752,58.07932
-12, -2,34.84696,11.5469,16.62804,31.70549
-12, -3,14.27489,33.50422,20.93311,21.14723
-11, -3,26.00901,32.05209,34.07972,27.07483
-11, -2,40.10652,25.71918,28.49271,48.91434
-10, -2,39.12738,36.32555,48.06324,52.11045
-9, -2,32.99033,46.34726,60.29889,54.0402
-9, -3,35.179,47.06988,51.75597,64.15155
-10, -3,36.74594,37.49454,31.53542,55.77713
-10, 1,37.25105,21.52183,9.712977,19.81707
-12, 1,16.57525,12.20954,5.434578,6.378375
-12, 2,11.73236,17.42508,12.39363,16.77923
-13, 2,13.84193,8.466182,11.56123,5.482237
8, 1,28.39127,39.61089,28.65875,26.00406
9, 1,20.59208,18.19786,32.41081,20.48636
10, 1,23.0015,17.65052,12.69276,7.743744
10, 2,19.75889,5.934938,10.84364,3.457202
9, 2,12.54523,6.606521,18.87778,17.99682
11, 1,1.818462,4.05037,10.28046,6.79051
12, 1,2.946809,6.392999,3.77862,2.441818
12, 2,8.075953,1.765812,5.67528,0.3701987
12, 3,2.099362,0.488506,3.987762,3.768613
12, 4,2.332158,1.114002,0.6160583,0.047
13, 4,0,0.923034,0.6621877,2.737372
6, 4,23.04489,12.47377,16.87549,31.12423
6, 3,29.26454,16.67414,35.61768,41.83185
-5, 4,55.71553,37.15,48.48746,62.74759
2, 0,74.93686,73.90743,69.54822,104.0251
7, 4,17.05157,14.91286,22.59187,11.39923
8, 2,16.31016,33.83873,27.67021,25.6007
3, -3,33.97603,62.88807,61.92251,40.21897
2, -3,35.36565,33.40145,54.73736,51.08466
1, -3,34.49722,45.2453,27.90101,32.06282
1, -2,39.93077,36.06564,31.02938,41.36516
4, -2,81.35021,38.79873,46.76136,62.94945
5, -2,58.92857,57.30404,66.54958,50.61917
8, -1,57.93415,33.6073,36.5455,31.08582
8, -2,32.51923,24.95904,42.92786,16.90933
7, -2,29.39455,52.50251,30.69686,36.93576
7, -3,25.45384,24.91934,31.73717,23.3866
6, -3,26.10739,33.35109,56.81457,24.42299
5, -3,37.2604,45.504,53.02172,56.40646
5, -4,17.99234,30.98733,21.10128,33.86621
4, -4,26.29176,45.6779,28.058,38.34068
