-1, 2,525.772,541.0383,842.0981,474.6496
-2, 2,670.552,897.9439,657.1767,619.4541
-2, 3,487.1293,738.8979,583.1237,521.0945
-2, 4,330.8663,301.5694,495.3127,221.2608
-3, 4,255.8467,389.4659,246.6799,268.5564
-3, 3,410.055,386.8178,469.76,693.1036
-1, 3,487.2279,395.2109,734.6187,349.7076
0, 3,363.6633,376.2462,577.5762,374.0347
0, 4,206.2132,155.8247,345.3811,157.5866
0, 5,121.316,222.1432,126.0591,131.5792
0, 6,147.5138,59.85482,69.02978,47.14004
0, 7,16.91087,11.46408,44.87669,23.56606
-5, 2,435.273,540.5051,483.8512,827.5438
-5, 3,524.8364,304.1135,437.1772,367.2979
-4, 3,425.6022,352.3582,661.8511,343.3616
-4, 4,272.2209,210.0752,387.8876,215.3381
-4, 5,172.886,106.0672,250.3804,79.70074
-3, 5,156.421,169.2331,158.2172,328.6957
-3, 6,72.60747,68.67563,101.441,83.19392
-3, 7,14.28327,3.697051,30.38955,4.880963
-1, 4,441.596,262.1528,236.9944,207.5838
-1, 5,241.7059,169.488,136.3311,143.9855
-1, 6,89.54116,57.41802,129.9546,52.96016
-1, 7,15.69395,12.99234,40.08127,15.74645
-2, 0,299.45,541.2056,351.222,317.4468
-3, 0,584.6534,435.552,374.7282,477.994
-3, -1,357.7471,318.0801,578.1497,384.3203
-2, -1,298.1792,255.8375,369.1802,193.7022
-2, -2,378.8978,242.9277,227.266,250.2147
-1, -2,148.7858,128.7488,155.4045,212.427
-1, -1,157.5584,98.14962,102.9063,90.77062
-2, 1,536.8793,920.6296,512.824,522.8247
-3, 2,990.388,607.0004,525.0233,642.3972
-3, 1,618.1043,665.1586,868.5656,668.2649
-4, 0,646.5583,989.6174,442.5846,523.2509
-4, -1,865.8375,477.5794,541.5333,466.1342
-4, -2,387.082,699.2086,441.1434,358.9794
-4, -3,336.3978,480.0512,299.2777,334.7716
-5, -3,470.2736,293.2296,300.8404,322.0783
-5, -2,318.8198,606.0098,353.8472,375.2333
-3, -2,535.2283,253.7466,297.3768,245.4392
-5, -1,589.4457,347.4708,373.4134,482.9906
