-1, 2,1123.048,1101.767,1873.594,958.0502
-2, 2,1235.238,2147.138,1320.074,1249.952
-2, 3,1027.327,1924.666,1080.691,1057.186
-2, 4,759.7368,591.8922,1280.238,574.0806
-3, 4,561.2328,888.7871,595.6255,634.9863
-3, 3,732.3138,754.7715,808.6978,1381.242
-1, 3,945.2768,802.7603,1591.977,747.9735
0, 3,690.0765,757.0613,1189.626,738.4636
0, 4,400.969,369.0547,724.9241,297.7534
0, 5,297.1279,470.0449,265.7519,267.282
0, 6,332.9812,142.4897,142.8326,104.247
0, 7,25.03565,25.44874,99.16223,40.36876
-5, 2,954.6831,1089.187,939.332,1657.323
-5, 3,1234.625,684.7426,767.0482,646.8513
-4, 3,723.5425,717.9292,1285.841,643.0696
-4, 4,519.7493,403.5583,936.1422,520.2911
-4, 5,311.1684,263.5757,513.963,228.3793
-3, 5,372.9453,348.3479,327.7924,769.6086
-3, 6,137.4315,159.69,292.8557,129.6954
-3, 7,37.08468,20.3601,38.06104,20.8567
-1, 4,1014.783,492.133,462.4845,471.8358
-1, 5,576.3093,293.2091,269.925,292.348
-1, 6,147.5059,89.47757,361.8708,118.6653
-1, 7,31.12335,12.99234,55.50791,15.74645
-2, 0,532.0407,1081.102,675.6138,608.7126
-3, 0,1394.167,838.1492,790.4557,788.8745
-3, -1,714.6181,632.8364,1332.954,699.5702
-2, -1,578.4091,484.2108,770.5182,363.8273
-2, -2,846.3343,445.413,483.5082,429.3915
-1, -2,292.4007,244.3267,251.5387,452.3996
-1, -1,365.3474,171.2938,182.7048,186.2166
-2, 1,1013.269,1897.935,948.8365,1078.767
-3, 2,2003.816,1048.174,1105.273,1216.638
-3, 1,1233.471,1261.757,1973.446,1238.666
-4, 0,1103.717,1912.55,1054.918,1019.571
-4, -1,1718.695,963.0464,963.7951,998.3444
-4, -2,762.899,1386.649,892.5616,806.5178
-4, -3,582.2195,988.3588,588.5941,639.0955
-5, -3,1085.553,599.5895,570.6108,714.204
-5, -2,648.7763,1293.723,698.5829,782.6771
-3, -2,1028.996,462.6942,612.3815,539.9498
-5, -1,1245.912,700.9604,670.5424,900.2043
-6, -1,1063.321,701.9308,592.6926,499.256
-6, 0,686.7145,754.8338,723.5916,1362.608
-5, 0,743.3592,1523.102,964.8457,893.4083
-6, 1,1019.203,1002.426,1561.645,851.616
-5, 1,1001.392,1065.952,1244.305,2199.599
-6, 2,1491.077,839.4582,806.728,701.6726
-7, 1,843.3594,1609.986,955.7486,770.2032
-8, 1,1035.836,557.4108,574.6119,617.062
-8, 2,491.6456,472.211,362.2315,855.2932
-8, 3,371.4398,553.9145,277.2216,315.2384
-9, 3,242.1944,323.9561,507.9645,354.1184
-10, 3,273.5455,173.4974,201.7112,411.6947
-10, 4,182.9415,322.9445,70.72173,130.0324
-11, 4,62.83449,81.90439,154.1308,97.13391
-11, 3,181.6752,107.995,270.803,108.831
-10, 2,261.9622,278.8181,245.0076,446.729
-11, 2,142.4415,193.0047,205.4651,332.1512
-11, 1,370.7177,199.1164,162.6223,171.25
-11, 0,388.9244,319.391,239.6495,244.2496
-10, 0,344.6586,251.7138,276.4419,610.5064
-10, -1,567.6948,266.0649,259.706,337.2014
-11, -1,456.1417,269.9828,207.681,280.4607
-12, -1,160.723,378.3643,111.761,186.1056
-12, 0,309.3884,162.0734,199.2737,181.4125
-13, 0,58.88111,118.727,129.2183,143.9292
-4, 1,2478.22,1350.607,1392.282,1376.132
-7, 0,659.5093,1351.778,660.6583,746.1266
-7, -1,614.6301,1017.332,593.9379,521.5905
-6, -2,672.3355,715.8713,725.5798,1085.369
-7, -2,1082.958,554.7014,609.3268,706.5296
-7, -3,620.3154,748.8683,728.079,1308.569
-6, -3,692.9391,715.6816,1380.889,630.7822
-3, -3,832.0886,538.4048,589.6538,486.3191
-4, -4,410.1974,418.5409,796.5759,600.3147
-4, -5,204.1866,289.1819,321.8547,521.3066
-3, -5,388.9466,693.0566,364.1927,430.0862
-2, -5,291.0856,307.8641,489.1034,342.4012
-1, -5,473.249,207.0057,199.6685,240.2688
-1, -6,159.4085,145.9648,321.7395,80.07592
-1, -7,21.04501,11.59693,91.69143,21.09946
-1, 0,699.0945,1056.444,622.6164,607.7112
-2, -3,787.8287,419.6038,465.6465,453.9097
0, -2,198.8222,219.9651,444.7113,246.5443
0, -3,492.1462,286.2546,219.0025,247.9082
-1, -3,528.1104,293.7907,294.92,232.6634
-1, -4,307.3389,533.4654,292.8823,237.5275
0, -5,344.457,193.6941,175.2568,152.6349
1, -5,177.2878,305.8409,181.3362,216.6576
2, -5,128.9929,327.9957,102.395,167.7201
2, -6,92.68853,97.20602,162.8177,67.63928
2, -7,14.66264,24.57658,39.03675,6.111243
-1, 1,1589.559,954.1418,739.0618,895.232
-4, 2,991.1157,1096.19,1131.987,2041.068
-2, 5,255.0423,350.9254,732.9506,341.12
-2, 6,139.6474,78.48709,138.8401,344.5452
0, 1,557.744,571.0255,1025.494,630.2157
1, 1,726.6628,850.7376,673.4824,1415.317
1, 2,994.8321,1027.18,1099.472,1787.908
1, 3,612.6473,547.1147,1239.846,640.2904
2, 3,1447.79,490.2305,882.3405,751.3729
3, 3,568.8847,638.1244,1262.277,638.8452
3, 2,1752.364,920.2975,970.4335,994.6428
4, 2,812.048,755.95,773.6805,1473.452
4, 3,572.1744,526.3187,507.1946,1071.198
4, 4,343.3202,308.3875,430.4148,252.2794
5, 4,427.9345,247.1036,247.1465,242.7849
5, 3,563.1063,452.1094,1042.646,354.6948
5, 5,134.6279,114.6308,166.503,243.7652
-8, -2,997.3056,546.399,581.7879,618.2905
-8, -3,631.9944,747.814,583.1113,1031.525
-8, -4,345.2104,708.9301,400.2145,346.9602
-7, -4,351.9672,451.8671,385.4357,730.9352
-6, -4,496.6485,1051.873,514.2668,553.4527
-5, -4,528.0762,577.6181,953.6978,524.5406
-3, -4,919.5706,414.0614,495.9258,536.3005
-5, -5,237.6448,311.9957,629.1779,296.8242
-5, -6,77.26486,228.5649,123.2735,95.98175
-5, -7,24.57096,33.2375,5.726203,39.87814
5, 0,686.0988,705.5756,1504.718,775.3014
5, 1,1462.42,792.3624,882.8788,819.8206
5, 2,1354.993,731.4756,850.3898,595.3519
-7, 2,1342.648,706.9429,682.7577,679.6364
-7, 3,854.0494,475.0591,413.3417,469.2991
-7, 4,354.8999,261.5881,599.606,288.4391
-7, 5,178.1821,156.5786,323.4612,197.3466
-6, 5,471.9669,273.9824,263.9439,181.5715
-5, 5,273.3498,226.7263,274.841,488.6238
-5, 6,104.1115,126.7064,97.79764,175.7491
4, 1,1556.695,940.2841,906.9694,873.8582
6, 5,113.7119,90.98811,151.0751,102.8789
6, 6,64.96381,7.321681,26.37546,42.77813
-6, 3,1103.972,536.3847,635.8076,574.2868
-6, 4,786.2933,450.7232,400.5714,350.9159
-8, 5,181.7399,170.6009,137.232,278.5935
-8, 4,258.3539,275.9981,508.0796,338.4535
-7, 6,62.2861,43.19532,185.7478,106.0798
-8, 6,79.24229,66.9642,70.27356,121.9227
-6, 6,109.0907,130.2846,260.0812,80.56992
-6, 7,8.893643,19.617,61.49102,15.64678
0, 2,1019.82,861.4247,907.9028,1713.659
1, 4,309.4548,523.8342,307.0898,318.5634
1, 5,291.9629,234.8715,275.2729,505.2401
2, 5,242.5727,254.8445,516.4538,273.9468
2, 6,98.66934,60.31578,191.6971,100.0018
3, 6,201.4705,102.702,104.112,94.82217
3, 7,78.9881,30.59628,27.17353,15.28121
3, 1,2037.51,1214.239,991.2626,1168.189
2, 2,1108.75,1362.339,2050.276,1046.574
2, 1,955.1503,1904.776,996.8619,1136.132
1, 0,593.0472,551.9084,509.1996,1146.305
-6, -5,284.4332,682.8094,312.6,337.6986
4, 0,1587.298,998.9194,786.048,973.6006
3, 0,1900.07,1025.108,1078.435,1027.033
3, -1,859.5901,1606.385,860.4147,808.0911
2, -1,543.0426,548.6919,1046.39,588.4321
2, -2,447.8036,810.063,472.8469,600.3616
3, -2,621.442,647.7527,968.9557,561.3676
0, 0,369.9263,464.3925,726.2584,414.408
6, -1,388.6671,336.449,749.0198,288.8416
6, 0,413.0444,909.2415,465.2791,474.9991
7, 0,264.1233,301.1873,581.1702,289.1066
7, -1,493.9863,238.7273,268.3694,268.3844
5, -1,617.4981,1024.84,669.7408,466.9646
3, 4,361.5849,706.7475,346.7606,262.7619
3, 5,442.434,220.03,236.3255,301.3513
-2, 7,26.21344,3.826678,43.12913,4.944856
2, 4,366.9434,629.829,337.6604,363.9999
7, 1,456.6181,234.6893,267.9064,302.9914
6, 1,552.5706,416.4442,886.533,394.5902
6, 2,687.9045,296.4563,355.4344,336.8611
7, 2,231.3351,214.8663,379.8443,164.6428
7, 3,205.5155,210.4254,407.3134,169.1423
8, 3,214.705,339.2246,174.7941,102.041
8, 4,104.9026,110.0294,218.8866,72.83719
8, 5,65.73823,58.25878,96.49651,57.64784
8, 6,27.53477,4.607699,13.84061,29.16642
-8, -1,851.4193,556.599,504.5217,507.5309
-8, 0,572.9294,1086.934,428.474,560.0673
-9, 0,872.4069,495.5302,489.8339,439.5519
-9, -1,435.5573,925.7699,392.0034,431.1028
