-1, 2,49.10421,77.79546,95.46382,56.47181
-2, 2,78.19923,89.25788,77.73766,69.04674
-2, 3,51.118,76.37202,54.32875,49.45763
-2, 4,49.20988,25.32225,52.57207,26.04789
-3, 4,34.6993,35.33306,41.80956,40.09359
-3, 3,40.93641,50.36639,52.08837,56.92078
-1, 3,50.89884,53.90857,60.54063,45.41025
0, 3,36.09796,44.61936,44.02427,51.35854
0, 4,31.74061,28.41465,36.35809,17.28577
0, 5,21.18314,18.51875,17.36873,19.77635
0, 6,12.37714,4.614337,7.774153,9.640969
0, 7,2.199766,1.753284,3.347258,2.049644
-5, 2,45.74998,80.2706,59.63575,73.35396
-5, 3,41.58953,51.24915,42.16195,42.11075
-4, 3,57.05928,50.27115,50.88053,32.35073
-4, 4,38.24297,27.3001,46.16335,48.49102
-4, 5,32.28551,13.57098,29.49785,13.24443
-3, 5,20.13535,19.62082,26.56683,16.31444
-3, 6,12.537,4.019577,11.19415,19.42025
-3, 7,2.419052,0.7041179,2.219838,1.934599
-1, 4,54.31263,27.92715,26.21695,23.4576
-1, 5,18.80815,26.65088,15.8152,18.0052
-1, 6,12.48163,1.929932,15.28749,11.99128
-1, 7,1.441579,2.227931,2.03292,0.9877464
-2, 0,39.03905,57.25734,49.75599,48.82588
-3, 0,59.30798,44.91595,50.27301,56.28586
-3, -1,29.56433,43.18861,51.93739,51.32656
-2, -1,39.92662,28.97675,51.30984,25.12741
-2, -2,39.41114,38.40525,43.87,29.85049
-1, -2,20.47298,16.33584,27.35534,23.19842
-1, -1,27.9154,10.03043,8.713236,19.68992
-2, 1,75.38403,92.69827,72.02805,63.82425
-3, 2,73.6182,76.2179,65.58457,74.1321
-3, 1,59.27138,74.15675,100.8753,73.18604
-4, 0,66.23927,92.97621,75.21443,53.33419
-4, -1,68.23183,57.71779,55.53458,53.25984
-4, -2,42.0755,45.74443,47.34592,59.6115
-4, -3,28.0699,44.50051,24.20044,36.31818
-5, -3,52.17545,23.94758,36.5233,27.7002
-5, -2,40.99461,54.45926,38.50212,47.47969
-3, -2,39.42945,38.1456,48.4121,46.3349
-5, -1,58.39164,33.60757,67.06727,47.74141
-6, -1,61.11749,60.01829,43.70082,42.93594
-6, 0,58.32978,50.93836,44.84249,51.0074
-5, 0,45.35603,82.55535,54.50111,67.36778
-6, 1,46.97811,52.57584,64.04243,48.88731
-5, 1,86.13194,58.66834,59.44386,100.3417
-6, 2,53.06903,50.23054,40.33173,36.59962
-7, 1,45.79061,56.39895,43.98877,41.57376
-8, 1,50.78726,23.59208,30.84099,31.39424
-8, 2,37.49656,20.34651,20.91788,35.82809
-8, 3,14.85585,28.59105,18.12421,16.18219
-9, 3,23.80284,16.51475,10.46891,10.10871
-10, 3,5.723968,4.811834,7.806604,12.22781
-10, 4,4.650553,12.44176,0.4080251,2.815605
-11, 4,3.825122,2.234712,6.219857,1.727185
-11, 3,7.697055,3.979653,2.22584,8.285275
-10, 2,10.16156,10.26166,13.17966,19.3103
-11, 2,6.573078,0.3811883,9.23069,19.54084
-11, 1,5.101428,10.01063,4.832538,6.326468
-11, 0,16.12202,9.201249,10.51669,15.40027
-10, 0,20.63077,17.00233,14.2886,23.16428
-10, -1,35.47163,13.20627,12.70861,25.95952
-11, -1,26.97024,6.780437,9.276211,14.36904
-12, -1,6.65391,10.5928,4.460621,8.213719
-12, 0,8.756131,10.07741,7.961066,8.619077
-13, 0,1.435391,4.759654,3.777789,6.062871
-4, 1,100.3773,72.3624,88.99275,89.00188
-7, 0,40.58646,46.02195,32.62529,47.84507
-7, -1,47.22943,38.37567,31.28979,32.27681
-6, -2,53.18259,37.33461,52.485,53.47435
-7, -2,36.34732,38.05603,24.40838,58.14027
-7, -3,18.92333,28.37138,39.69822,43.89285
-6, -3,30.52657,52.61654,43.49707,34.63386
-3, -3,33.1673,27.49413,32.69174,27.11607
-4, -4,17.23248,25.21165,37.19912,37.19511
-4, -5,20.36512,8.343495,7.552058,26.08183
-3, -5,21.32462,21.33674,13.99916,24.53202
