-1, 2,109.2472,156.7166,204.5455,157.8491
-2, 2,162.3298,226.4673,195.5712,165.5906
-2, 3,105.8394,194.2422,148.4745,111.0804
-2, 4,89.93594,69.80346,146.7587,57.34648
-3, 4,76.08715,96.24516,89.78488,79.04874
-3, 3,108.6351,107.2721,125.4174,158.7486
-1, 3,106.5723,119.5879,147.5249,93.34361
0, 3,97.1764,100.7238,123.0498,100.8051
0, 4,71.90144,46.67411,81.71339,47.24216
0, 5,36.01364,57.27107,37.99002,33.66117
0, 6,39.62651,8.092055,13.29168,21.69808
0, 7,2.199766,1.753284,9.902768,5.546002
-5, 2,111.4845,160.4942,158.2865,210.9277
-5, 3,122.3428,97.34449,110.382,109.5341
-4, 3,134.1146,121.9118,155.7015,103.2969
-4, 4,78.82164,83.42933,108.9223,81.13785
-4, 5,64.73816,34.52759,65.05869,26.41658
-3, 5,38.66359,41.27592,62.30983,39.91195
-3, 6,22.08997,13.29783,14.46146,32.43041
-3, 7,2.419052,3.697051,2.219838,4.880963
-1, 4,109.167,61.04978,78.71151,54.52217
-1, 5,42.17315,59.43267,41.08828,33.203
-1, 6,29.51603,7.398023,31.35306,20.34528
-1, 7,1.441579,2.227931,4.663003,0.9877464
-2, 0,104.8109,132.3695,84.43372,111.546
-3, 0,152.4084,115.9636,96.05812,125.9238
-3, -1,98.86716,96.7272,139.4091,99.20332
-2, -1,76.18166,72.39264,104.1491,66.19281
-2, -2,117.788,76.27998,61.43193,76.45783
-1, -2,49.01629,30.53729,50.3657,63.7742
-1, -1,53.66713,21.5538,26.92966,35.73986
-2, 1,170.2693,223.2822,164.7528,138.448
-3, 2,258.6751,169.6209,155.1445,158.8175
-3, 1,152.1515,191.7374,250.2119,212.2215
-4, 0,163.3042,216.2389,143.0908,134.6721
-4, -1,165.2347,121.3252,130.1863,138.061
-4, -2,82.84112,123.8201,151.2586,118.7747
-4, -3,94.62914,119.8852,52.83224,64.38012
-5, -3,116.3666,85.51929,88.40156,79.43838
-5, -2,84.03356,172.2498,113.3969,117.9144
-3, -2,121.3347,106.2285,100.7354,81.06344
-5, -1,160.1985,109.0104,133.2032,106.8914
-6, -1,142.8697,114.8932,112.9613,98.72055
-6, 0,103.155,110.426,117.6405,146.4732
-5, 0,94.78475,173.6715,139.5912,144.236
-6, 1,122.3372,142.9233,150.7153,124.4396
-5, 1,163.056,174.0748,150.5489,256.3884
-6, 2,137.4021,148.3114,107.8335,102.4524
-7, 1,103.1699,158.6483,114.6516,91.4132
-8, 1,141.7863,53.1768,68.92564,70.86221
-8, 2,76.70027,65.34026,52.50581,103.9814
-8, 3,41.97328,67.13975,46.07891,46.54309
-9, 3,37.21861,40.65296,45.89234,32.86849
-10, 3,36.68089,14.01861,21.70827,42.84193
-10, 4,19.31968,33.24053,7.088378,25.79793
-11, 4,21.7296,17.19786,17.18689,11.35012
-11, 3,25.97038,29.10869,12.97019,22.84339
-10, 2,20.04869,32.41981,36.62724,68.43368
-11, 2,18.59485,21.72887,25.73306,49.02897
-11, 1,19.90493,30.10587,20.02085,23.34727
-11, 0,53.1172,31.87725,31.03009,33.21335
-10, 0,43.23328,36.59971,37.74065,81.87905
