-5, -6,0.6535958,14.79429,4.645261,13.1763
-5, -7,1.795007,0,1.825696,0
5, 0,42.25732,35.30442,66.21349,58.8203
5, 1,54.89493,72.32003,61.87545,55.99957
5, 2,90.51743,52.43685,57.47689,37.45493
-7, 2,51.51271,33.70181,59.36154,32.79489
-7, 3,28.86224,23.88345,32.76971,25.34083
-7, 4,19.11971,15.77356,23.40614,18.70372
-7, 5,8.764945,17.68809,21.20263,13.10627
-6, 5,24.43441,21.97482,27.7766,16.59158
-5, 5,20.68705,16.0318,28.76469,23.32546
-5, 6,11.51722,2.334889,10.86064,18.831
4, 1,83.43838,69.53639,64.09379,51.60643
6, 5,12.41113,8.914557,7.136682,5.634126
6, 6,8.62552,2.990879,2.066769,4.324159
-6, 3,63.66293,43.7894,42.60183,26.99469
-6, 4,47.04343,37.80677,25.36938,29.34531
-8, 5,18.0368,16.10599,11.65079,16.30255
-8, 4,17.33781,28.73079,17.45158,16.02257
-7, 6,7.114029,9.567488,10.20189,7.931826
-8, 6,2.844712,4.159617,11.46022,13.79426
-6, 6,12.15168,7.785538,11.83724,14.34012
-6, 7,1.213252,0.013,1.317774,2.551397
0, 2,80.76682,55.85527,84.30184,96.35692
1, 4,31.22746,53.62308,25.73335,33.82183
1, 5,31.56692,21.84057,19.35784,42.14636
2, 5,25.98867,28.0918,33.1622,17.44385
2, 6,8.022308,8.824741,8.791953,8.684999
3, 6,8.083269,11.53522,5.693221,5.083197
3, 7,4.399891,3.634565,0,1.74659
3, 1,80.46892,81.55318,68.89325,73.30483
2, 2,73.39803,90.67523,120.1538,75.58983
2, 1,78.74627,112.2978,67.98827,73.05983
1, 0,47.03434,58.85453,41.28692,76.10899
-6, -5,15.31323,11.19858,22.32398,15.6974
4, 0,76.23422,62.92903,57.22544,67.86182
3, 0,62.90161,58.03654,67.14798,64.03426
3, -1,45.72017,54.67146,57.95168,54.6369
2, -1,45.51191,42.30717,57.83125,53.3598
2, -2,20.31895,49.41001,33.32045,38.40298
3, -2,43.03527,31.98414,43.54881,32.7338
0, 0,31.23565,27.35346,27.61737,37.47976
6, -1,30.99395,27.00646,51.63201,33.22094
6, 0,33.44121,56.39488,51.08091,26.04532
7, 0,25.79483,34.89859,40.73375,27.82126
7, -1,33.03245,32.90244,32.77479,30.30628
5, -1,38.09869,47.33345,41.60707,40.27548
3, 4,32.46253,28.43136,30.11785,33.41663
3, 5,25.65553,15.40812,18.4409,21.90604
-2, 7,6.449783,3.826678,4.674596,1.527256
2, 4,33.22747,47.5153,41.05289,25.47135
7, 1,47.29296,34.84797,15.82559,24.4234
6, 1,46.52567,27.39793,47.62843,31.99228
6, 2,43.14298,23.37587,30.89645,29.46173
7, 2,26.84668,27.65985,40.2488,13.54657
7, 3,22.28555,20.55747,21.47461,14.32433
8, 3,23.1967,17.96916,8.157276,9.468524
8, 4,5.917382,6.899038,16.65137,5.071144
8, 5,2.480242,6.387601,4.345266,2.8723
8, 6,0.5673031,1.673664,4.861759,4.427839
-8, -1,41.65078,32.1648,54.35083,28.26799
-8, 0,45.71134,55.16447,19.69226,45.64502
-9, 0,41.96928,17.78934,44.00201,24.78589
-9, -1,30.22435,51.17365,29.42933,32.96376
-12, -2,18.32846,6.093064,13.69463,18.40861
-12, -3,6.236689,17.00031,15.49574,15.75003
-11, -3,15.22324,26.46367,26.11269,16.40048
-11, -2,21.10893,20.31778,20.02471,33.07722
-10, -2,28.3902,25.33627,26.33798,33.45493
-9, -2,22.2177,41.12081,30.0665,35.52219
-9, -3,29.67596,27.74931,33.14751,47.47583
-10, -3,25.69766,26.78281,23.47972,36.94582
-10, 1,26.73116,21.52183,7.103789,9.046598
-12, 1,11.07541,12.20954,5.434578,3.737134
-12, 2,11.73236,14.50965,12.39363,8.384255
-13, 2,5.446544,8.466182,8.993682,5.482237
8, 1,17.16597,26.02972,23.16816,17.90845
9, 1,17.95934,15.41457,18.72282,12.37889
10, 1,14.91113,14.80419,9.841466,7.743744
10, 2,14.06243,5.934938,10.84364,3.457202
9, 2,7.183737,6.606521,16.02071,15.15475
11, 1,1.818462,4.05037,7.438831,6.79051
12, 1,2.946809,3.55096,3.77862,2.441818
12, 2,5.233795,1.765812,5.67528,0.3701987
12, 3,2.099362,0.488506,3.987762,0.923748
12, 4,2.332158,1.114002,0.6160583,0.047
13, 4,0,0.923034,0.6621877,2.737372
6, 4,17.52271,12.47377,16.87549,20.42511
6, 3,23.73628,16.67414,32.98022,31.05702
-5, 4,44.58944,31.67756,43.02698,57.11744
2, 0,58.36225,54.64749,56.09433,67.93088
7, 4,9.060436,14.91286,17.23373,11.39923
8, 2,16.31016,25.54197,14.28477,20.15918
3, -3,22.91632,40.91022,23.07357,34.74242
2, -3,15.49991,22.14565,35.69167,20.8113
1, -3,12.42521,28.94598,11.29384,15.54353
1, -2,20.97998,22.46466,17.3972,27.09389
4, -2,56.60456,27.72868,26.86834,43.7291
5, -2,36.88554,37.81067,47.37498,39.69951
8, -1,33.21994,19.62695,22.43089,23.0179
8, -2,15.99131,22.12679,29.12249,11.34378
7, -2,26.76635,35.7553,28.04294,26.03935
7, -3,17.23138,22.05925,28.95262,17.70255
6, -3,17.8246,25.14143,37.7916,18.84924
5, -3,31.80411,31.61612,36.6048,34.84865
5, -4,17.99234,22.88524,12.52422,23.01361
4, -4,14.78513,23.57119,17.34732,29.97753
3, -4,28.23184,11.7958,20.61432,25.60391
4, -3,38.02922,33.08142,23.56696,43.79963
6, -2,19.46189,36.56438,44.87845,35.03347
6, -4,17.59178,22.15619,9.074171,14.02831
5, -5,12.18021,9.607092,11.98155,14.82295
5, -6,5.412915,4.762074,10.34339,5.314774
7, 5,6.799341,4.600821,5.640365,5.871321
7, 6,2.338017,5.564386,0.9724869,4.024643
4, -1,45.32735,52.01665,63.02897,47.37352
4, -5,13.72312,13.67718,11.96065,13.11381
6, -5,6.78315,13.30621,10.94593,13.45915
7, -5,5.62377,12.81662,8.213082,16.93263
8, -5,15.49183,10.11672,6.037085,6.693547
8, -4,7.323491,14.98672,16.19298,11.59604
9, -4,12.22897,19.47014,6.487784,11.98561
9, -5,13.3633,3.607839,11.81146,3.337534
7, -6,3.655978,4.529869,13.36905,0.6616175
1, 6,12.35693,7.730087,17.13855,10.50612
9, 4,5.988113,5.322356,6.073707,5.327303
9, 3,7.512187,9.94619,10.30385,1.237694
4, 5,21.9628,20.17055,18.25059,16.31122
4, 6,7.042261,3.431458,9.500326,9.254015
-9, 1,26.75019,31.70361,20.25483,37.6709
-9, 2,35.40385,26.69936,24.67489,21.51358
-9, 4,24.45399,12.05583,5.934545,11.88682
-12, 3,10.4394,1.042791,3.469554,2.685928
-12, 4,2.78293,1.795354,5.554682,8.129733
-14, 2,0,5.871586,4.122168,3.987907
5, 6,3.323377,3.01878,0.9453142,6.630477
1, -1,31.49135,19.34488,40.25332,31.61694
9, -1,10.05504,15.8782,28.53849,11.33177
8, 0,27.4845,27.36194,22.95423,17.71324
9, 0,9.904607,31.71942,12.04152,16.30126
11, 2,6.611058,4.741435,3.605248,6.992569
11, 3,4.777045,7.495621,0,3.665498
10, 0,6.773329,13.60165,11.89499,11.74397
10, -1,9.800136,7.172866,9.329165,10.32139
10, -2,11.86659,6.358758,11.947,4.255488
9, -2,19.73055,15.54077,7.128609,14.87543
7, -4,18.02981,11.53556,7.122029,23.46957
-7, -5,23.07605,13.5761,13.39213,14.68475
-4, 6,12.69592,6.891029,16.12323,13.45269
-4, 7,0,1.409731,3.552212,1.914596
9, -6,5.29862,3.726409,5.639483,0
-2, -4,30.87049,24.94619,25.92604,14.33342
-3, -6,11.97048,11.36485,14.57518,8.503095
2, -4,15.31245,17.00529,11.30677,19.35223
1, -6,3.556781,4.905395,11.14941,8.622709
-8, -5,7.823214,12.27633,15.33058,26.61006
-9, -5,16.24519,6.853039,23.62827,15.1115
-9, -6,13.77633,5.523506,4.183943,5.569954
-8, -6,14.23305,2.05386,1.96986,1.943001
-7, -6,7.775674,9.084626,5.392946,8.862897
-6, -6,10.18725,5.74271,6.544384,7.265876
0, -1,9.900434,6.888458,7.891167,2.931698
8, -3,10.60422,10.8326,19.56564,26.53803
10, -4,2.841751,9.197346,7.386645,8.344462
11, -4,6.344653,5.167474,0.4654855,0.8028249
11, -3,4.895953,7.09397,4.118827,10.02025
11, -2,3.983007,8.539666,8.633842,3.45407
0, -4,7.880939,28.19321,18.64744,14.26052
-2, -6,1.651208,21.96535,5.513252,10.0605
9, -3,19.8696,19.86217,7.735038,19.70234
10, -3,13.87431,4.042123,15.02978,7.271587
4, -6,5.573458,7.54544,8.654795,5.107195
3, -6,0,9.287579,6.776596,12.37942
-9, 5,10.01731,7.613789,14.05746,11.66248
-9, 6,6.536306,3.387379,5.502984,10.06397
-9, 7,2.057467,0,0,1.543994
9, 5,2.315741,0.9237581,2.396799,1.861427
9, 6,0.9357611,0.122,3.178115,0
-10, 5,6.677516,10.71935,5.96611,9.177745
11, -1,8.756914,5.759717,6.539074,8.337729
11, 0,4.6556,7.337527,6.568182,4.308416
12, -1,5.605659,2.337705,4.654668,1.52251
13, -1,0.8824577,1.465378,0.3022348,0.4786386
13, -2,0.572172,1.502597,2.627153,0
13, -3,0.2631719,0,0.46525,1.091261
14, -3,0.181,0.465172,0.9104419,0
-11, -4,24.37635,15.69172,10.4359,21.36434
-12, -4,18.88292,1.940494,11.24913,13.82249
-12, -5,1.81747,9.033489,4.286679,19.89649
-12, -6,1.386293,1.814995,4.205215,4.167161
8, 7,0.193,0,0,0.3741834
-2, -7,0,3.455078,1.617651,1.655456
3, -5,17.05152,18.1112,8.350595,8.507707
12, 0,2.265449,4.253336,2.035655,6.931384
11, 4,5.261324,2.998082,0.936938,3.621028
12, 5,0.9054251,5.068839,0.2441986,0.456023
13, 5,0.2474304,0.4529896,0,0.9224304
13, 6,0.4529896,0.9354304,0,0
-4, -6,4.49613,13.0305,9.140881,10.33308
1, 7,5.668779,0,0,1.997187
1, -4,16.29705,10.20368,17.00228,10.58594
6, -6,12.21994,0,1.367782,4.910533
10, 5,2.503993,0.9370465,1.656846,3.65136
11, 5,2.577253,0,1.921608,5.75749
13, 7,0.244,0,0,0.9352319
-11, 5,8.161201,2.842748,0,1.809441
-11, 6,2.599538,2.442713,0.243,2.855314
-10, -4,23.59266,25.94379,33.82718,15.41721
-9, -4,14.96523,41.22831,15.31241,31.72169
-11, -5,14.58433,15.07496,16.76122,6.711634
-10, -5,20.97592,31.19673,10.76071,15.57766
-10, -6,8.87799,10.09478,14.76353,11.89275
-13, -1,9.511996,5.273254,8.984675,7.249088
-14, -1,0.249,7.300048,6.984531,6.726561
-14, -2,3.266906,6.959883,6.955817,9.830196
-15, -2,3.567637,1.914118,1.324237,2.326389
5, 7,0.2652356,0.9746451,0,1.653251
13, 0,0.3022346,2.193271,5.708848,0.247
14, 0,0,2.301988,0,2.436187
2, 7,2.297024,0.9616643,2.042936,2.165448
10, 3,8.286359,4.084261,3.603589,4.229437
10, 4,6.433766,4.097684,3.27072,2.862339
14, 4,1.65091,0.6152347,2.010283,0
15, 4,0,0.247,0,0
12, -2,4.798992,4.324752,1.790344,3.203006
12, -3,4.838949,0.4652499,6.357691,1.638726
7, 7,1.61094,1.993531,0,0
-4, -7,0,4.906439,3.370191,1.034285
6, 7,0,0,2.984236,0.302
13, 3,0,2.49039,0.373,0.9227993
14, 3,0,1.294981,0,0
-10, 6,5.356385,2.334493,5.655112,5.78237
-13, 1,7.037006,8.347855,0.39,5.243536
-14, 1,3.744636,1.632919,1.18637,0
-14, 0,8.111636,1.730766,3.089007,1.831279
11, -5,0.8656929,3.687358,3.041142,0
11, -6,0.388,0,2.160822,0.8653686
11, -7,0,0,0.388,0
8, -6,0.4614127,6.042798,8.360414,3.350939
-11, 7,0,0,0.405,0
10, 6,1.216194,0,0,2.308913
-7, 7,1.43023,1.463706,4.018458,3.291986
1, -7,0,2.132408,0,0.429
12, 6,0.9074408,2.403311,2.432815,0.464
14, -2,0,0.8184418,0,2.273313
15, -2,0,0.465,1.808442,0
-8, -7,2.04857,1.653067,3.510813,3.679267
-8, 7,1.089451,0.475,1.64435,1.421035
13, 1,1.319751,0.9432538,1.293511,4.514975
14, -1,0.478,0,0,0
4, -7,0,4.257442,1.902433,2.009721
-13, -2,14.06904,15.88216,12.00438,8.91363
-13, -4,6.413432,5.366591,14.11656,15.00188
-12, 5,0,5.399882,0,1.999759
-13, 4,7.305122,2.362653,1.727489,0.575
-14, 4,0,0.575,0,1.725546
-14, 5,0.575,0,0,0
-14, 6,0,0.575,0,0
-11, -6,8.532097,7.486859,5.935825,5.117941
-13, -6,5.602457,4.746184,1.791505,0
4, 7,0,1.914636,2.774903,0
13, 2,2.153904,1.651046,0,0
5, -7,0,0.692,4.391549,0
14, 1,0,1.888965,2.056795,0
12, -4,1.811893,0.705,1.99263,0
12, -5,0.705,0,0,1.81067
12, -6,0,0,0.705,0
10, -5,1.425642,4.841287,6.164661,0
9, -7,3.547883,2.970642,0.9996926,0
0, -6,7.23901,9.016145,10.05855,2.139389
0, -7,2.272764,0,2.51531,2.32139
-13, 3,4.817963,2.621307,2.555577,4.143335
14, 5,0,0.9220001,0,0
14, 6,0,0,0,0.9220001
11, 6,0,0,1.892953,0
-3, -7,0,3.748855,1.497854,1.325854
-13, -5,5.924387,7.010122,1.649608,2.44466
-11, -7,1.381045,2.097045,2.152952,0
-7, -7,0,0,0,3.14695
-14, -6,0,0,0,1.178
-15, -6,0,1.178,0,0
-15, 1,0,0,1.186,0
10, 7,0,0,0,1.214
-6, -7,1.34,2.22682,1.581273,6.444211
6, -7,0,3.55596,0,5.255356
-12, -7,0,0,1.385,0
-9, -7,0,3.229264,1.724641,4.087649
-15, -1,1.731362,3.760563,0,1.423
-12, 6,3.62728,0,1.432353,1.793361
-14, -4,1.423352,2.331974,3.567551,9.446353
-15, -4,1.632352,1.423,1.865551,0
10, -6,2.095353,1.424,0,0
-15, 2,3.07912,0,0,4.118652
-13, -3,8.286619,20.70685,12.29686,11.02422
-14, -3,4.643254,16.6521,0,2.091947
-13, 6,0,1.431,0,0
-13, 7,0,0,1.431,0
-15, 0,0,3.095928,0,0
3, -7,1.523,0,0,0
8, -7,1.633,0,0,0
-14, 3,4.278141,0,2.43964,1.631
-14, -5,0,0,0,1.646
-15, -5,1.646,0,0,0
13, -5,1.81,0,0,0
-10, -7,2.31912,2.220865,4.548082,1.963
-15, -3,2.083,0,0,0
-13, -7,0,2.12702,2.126,0
-12, 7,0,0,0,2.203
-5, 7,0,4.593886,0,0
-13, 5,0,2.278,0,0
7, -7,0,0,2.319,0
-10, 7,0,0,2.329,0
-15, 3,0,0,0,2.438
0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 2 1 0 0 1 0 3 0 1 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 2 2 0 0 4 0 0 0 2 1 0 0 0 3 0 0 3 0 1 0 0 0 0 0 0 0 0 1 0 5 2 0 6 0 1 2 0 0 1 0 0 1 3 0 0 0 4 1 1 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 3 1 0 0 0 0 0 0 1 0 1 0 6 1 1 0 0 3 0 0 4 0 0 2 6 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 2 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 2 0 1 1 0 0 0 1 0 2 0 0 5 0 0 0 1 0 0 3 0 0 0 1 0 0 1 6 1 1 3 1 3 0 0 1 0 0 1 0 4 0 0 0 1 0 1 2 1 0 0 0 4 2 0 0 1 4 0 2 0 1 2 0 2 0 0 1 0 0 0 2 0 1 1 0 0 1 0 1 0 0 0 0 3 1 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 5 0 0 0 0 0 0 5 0 3 2 0 0 0 5 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 4 1 1 0 2 0 0 1 3 8 0 1 0 1 0 2 1 0 0 0 0 4 0 0 0 0 2 0 0 3 1 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 3 3 0 1 0 1 5 0 0 0 0 0 2 0 0 0 1 1 0 5 5 1 0 0 0 0 3 5 0 1 1 2 0 4 1 0 0 1 0 3 0 0 1 1 1 0 2 0 0 0 0 4 1 0 0 1 0 2 2 1 3 1 0 0 1 0 4 0 1 3 0 0 1 3 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 2 0 3 5 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 2 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 1 2 3 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 5 4 0 1 1 0 0 1 1 0 0 4 1 1 0 2 0 2 0 1 0 0 2 2 0 1 0 0 2 1 1 0 0 3 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 1 0 3 0 0 1 2 0 4 0 0 0 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 5 1 0 0 0 2 2 1 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 3 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 1 2 0 3 0 0 0 0 3 0 3 1 3 0 0 1 1 2 0 2 0 1 0 6 0 1 0 1 3 2 0 1 4 0 1 1 1 1 2 1 1 1 0 0 0 1 0 1 0 0 0 0 0 2 1 0 0 0 4 0 2 2 0 1 0 0 0 0 1 1 0 0 1 0 6 0 0 0 0 0 1 1 1 2 0 2 0 1 1 1 0 2 0 3 0 0 1 0 0 1 0 1 0 3 0 0 3 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 1 1 0 0 1 1 0 0 0 1 3 4 1 0 1 0 0 1 3 0 0 1 0 0 0 0 0 2 1 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 1 0 0 1 0 0 1 0 1 2 0 0 0 1 3 0 0 0 1 1 0 0 3 2 1 0 0 0 1 1 0 3 0 0 0 1 1 2 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 3 5 2 0 0 1 0 1 1 0 0 0 0 5 6 0 0 0 
