-1, 2,485.3709,500.5029,796.9918,461.1752
-2, 2,603.4329,839.3582,637.2805,565.9924
-2, 3,419.3188,674.6005,543.1603,494.7276
-2, 4,297.8455,281.6407,462.8496,187.6249
-3, 4,236.0934,357.0094,233.4121,255.3197
-3, 3,390.111,366.645,415.9367,628.6334
-1, 3,440.5363,375.0162,663.8863,343.0851
0, 3,357.2159,356.6456,506.9565,354.3751
0, 4,199.6132,149.1652,313.1436,137.4594
0, 5,114.6817,209.3874,112.8904,131.5792
0, 6,141.1908,53.32101,69.02978,40.66757
0, 7,16.91087,11.46408,38.43161,23.56606
-5, 2,421.3273,513.8082,443.0021,763.2577
-5, 3,466.802,297.4922,424.2236,341.5678
-4, 3,391.9006,311.4501,604.4695,329.7398
-4, 4,252.1719,190.0488,342.4243,208.8046
-4, 5,153.1281,99.58778,217.9331,79.70074
-3, 5,143.007,169.2331,158.2172,257.8381
-3, 6,72.60747,68.67563,81.93603,83.19392
-3, 7,14.28327,3.697051,30.38955,4.880963
-1, 4,409.3856,235.8683,203.5749,194.1213
-1, 5,222.2992,156.5982,116.7508,130.8863
-1, 6,89.54116,57.41802,104.4074,52.96016
-1, 7,15.69395,12.99234,40.08127,15.74645
-2, 0,285.8576,489.4294,344.6316,277.2202
-3, 0,526.532,409.1654,354.6313,458.2617
-3, -1,324.1943,291.4171,520.0623,344.3306
-2, -1,278.4901,242.5708,330.2261,167.3142
-2, -2,346.3006,236.2315,207.4772,243.5348
-1, -2,148.7858,122.2745,148.9569,205.8613
-1, -1,144.6612,85.04626,96.41625,84.37457
-2, 1,475.557,856.1591,444.2314,481.1188
-3, 2,893.2888,559.5654,491.0887,608.5601
-3, 1,557.9454,605.1895,791.3804,588.2582
-4, 0,633.0413,866.7487,428.5721,489.1377
-4, -1,781.7127,457.0049,493.942,446.0754
-4, -2,346.6058,647.5026,421.0586,345.2725
-4, -3,316.4735,454.203,265.9223,308.0784
-5, -3,457.5697,273.2159,280.6703,295.4446
-5, -2,291.8049,567.1137,327.0285,348.9654
-3, -2,490.1646,233.5123,283.9243,231.8506
-5, -1,544.2769,327.1103,340.1295,450.1027
-6, -1,479.9329,361.524,330.0522,268.7552
-6, 0,312.8906,373.0678,374.0386,645.9075
-5, 0,332.9523,633.1212,466.7628,485.3435
-6, 1,464.043,500.9679,627.7187,357.415
-5, 1,452.3797,560.778,527.5779,978.1373
-6, 2,588.8632,443.7441,369.5816,307.2726
-7, 1,381.3351,541.3372,423.1775,341.2651
-8, 1,460.5648,260.0115,307.1578,269.8168
-8, 2,259.0908,214.2138,167.9307,351.012
-8, 3,150.6839,208.204,171.7015,129.2341
-9, 3,94.2403,134.7231,224.0699,150.9227
-10, 3,117.8453,94.62015,93.89215,201.1412
-10, 4,75.7474,128.6269,35.55876,65.76035
-11, 4,39.8279,41.7399,56.7218,38.85288
-11, 3,94.55323,61.51945,116.4742,82.23146
-10, 2,136.6532,126.3322,150.7849,253.1851
-11, 2,85.16895,102.5465,116.1114,176.0797
-11, 1,132.0089,117.73,85.17387,96.49198
-11, 0,209.6891,134.828,127.1662,86.94913
-10, 0,162.8739,160.8853,139.5036,350.3163
-10, -1,290.3313,155.2722,155.0012,141.1986
-11, -1,181.7092,130.4893,94.15482,148.4232
-12, -1,81.82261,169.4939,59.11608,88.2358
-12, 0,138.9524,74.97045,79.52472,73.47533
-13, 0,44.86363,57.51944,84.83297,46.4427
-4, 1,1097.981,596.5605,651.9482,635.8693
-7, 0,330.9502,503.1187,355.065,385.3598
-7, -1,263.9493,445.0618,287.0746,294.8155
-6, -2,374.7427,329.2318,342.9143,471.7361
-7, -2,392.8427,247.287,326.7315,325.9387
-7, -3,366.0304,308.6861,303.9806,482.4887
-6, -3,295.5598,362.0666,546.0372,326.1025
-3, -3,326.3475,267.9766,294.0847,291.6178
-4, -4,216.5447,267.1479,395.3694,248.2823
-4, -5,115.529,162.3505,152.2962,261.7387
-3, -5,168.6129,309.1733,159.9862,221.5314
-2, -5,78.83726,127.5907,258.3247,174.8844
-1, -5,186.7484,99.35493,113.4608,116.4991
-1, -6,49.65935,91.92784,125.1381,42.54246
-1, -7,3.223249,4.448741,45.6335,21.09946
-1, 0,295.872,486.013,306.4478,285.0938
-2, -3,382.308,207.2948,236.3472,213.6724
0, -2,99.58632,115.533,201.0438,126.9748
0, -3,236.002,123.3975,146.3507,111.7289
-1, -3,231.2889,156.6852,131.7569,172.5831
-1, -4,152.1715,248.0004,130.8716,119.658
0, -5,130.9023,88.93519,80.60492,95.2538
1, -5,91.33749,122.6688,91.00201,74.7282
2, -5,81.38626,141.4185,33.50868,79.29224
2, -6,33.18837,49.06893,60.1736,50.07221
2, -7,7.09549,9.074851,20.25613,6.111243
-1, 1,676.1894,427.8531,367.0287,387.8524
-4, 2,440.2662,586.3343,578.2405,879.6993
-2, 5,151.9103,110.0064,251.9994,169.94
-2, 6,72.97698,47.55749,58.02675,114.5832
0, 1,248.7251,283.4264,408.3125,359.1257
1, 1,353.6638,414.6546,336.3475,591.8379
1, 2,471.0031,517.8202,494.0027,716.4894
1, 3,299.7226,275.1813,557.4622,350.1324
2, 3,538.6182,293.1634,410.269,382.3622
3, 3,282.1397,344.5907,544.1908,343.2538
3, 2,757.843,484.9561,425.8036,447.0583
4, 2,351.5211,357.9993,357.8181,620.6694
4, 3,273.2535,260.5927,262.6485,446.6682
4, 4,191.7795,150.0229,214.2993,128.738
5, 4,193.6967,122.1377,124.6337,123.1689
5, 3,225.7978,216.8593,402.1716,172.7169
5, 5,61.90245,44.21201,84.83901,123.5105
-8, -2,493.8819,280.7166,288.5607,286.8773
-8, -3,358.3775,368.4421,304.7333,442.0495
-8, -4,220.1174,365.2571,201.259,181.956
-7, -4,184.4746,264.6497,177.2864,372.7563
-6, -4,272.5886,464.0955,275.8432,301.6639
-5, -4,241.3443,262.8403,460.3528,264.1143
-3, -4,321.5554,254.1653,209.7892,258.8107
-5, -5,126.3543,158.6756,276.1532,127.3774
-5, -6,50.08415,104.3165,47.37791,59.19553
-5, -7,10.05611,33.2375,5.726203,25.23524
5, 0,356.8647,365.0083,662.8347,345.5402
