-1, 2,3.114983,4.499154,5.286482,3.196008
-2, 2,4.639139,4.991524,4.411203,3.537514
-2, 3,4.063217,3.635864,2.354115,3.941416
-2, 4,2.712483,1.423797,2.004836,2.865261
-3, 4,1.706174,2.498172,1.791423,2.557705
-3, 3,4.768119,3.149535,2.687595,3.107981
-1, 3,4.590783,3.305917,3.413344,2.654496
0, 3,2.673218,4.225461,3.780348,2.800267
0, 4,2.912202,1.042923,4.209097,3.396233
0, 5,0.4182599,1.775084,0.7079051,1.782767
0, 6,0.5300902,1.494331,0.5166203,0.4336307
0, 7,0.4032224,0.06,0.234057,0.4053831
-5, 2,2.55538,2.659706,2.328918,3.7549
-5, 3,2.276043,2.41503,2.132201,2.113107
-4, 3,2.339483,1.70596,3.86328,2.313218
-4, 4,2.002291,1.966877,2.851846,1.325388
-4, 5,1.005043,0.718581,2.436909,1.576457
-3, 5,1.798042,1.453186,1.246005,1.922891
-3, 6,0.9194811,0.07104663,0.5561889,1.70293
-3, 7,0.1240675,0,0,0.071001
-1, 4,3.331015,2.382316,1.467307,2.456312
-1, 5,0.9758604,0.966042,1.614029,1.755357
-1, 6,0.8428492,0.05407325,0.5524394,0.7971177
-1, 7,0.4110513,0,0,0.054002
-2, 0,2.984309,2.39976,3.056677,1.453751
-3, 0,1.428224,1.231459,3.944253,3.251522
-3, -1,1.843689,0.7522131,1.96545,4.353117
-2, -1,2.463873,1.257736,3.036699,1.01086
-2, -2,0.8481033,1.563001,1.82218,0.5250273
-1, -2,0.5155461,1.045397,0.3640987,0.223117
-1, -1,1.60522,0.9509758,0.589538,0.7374399
-2, 1,3.792113,3.421451,5.222371,2.792164
-3, 2,4.860999,6.124647,3.678539,3.415372
-3, 1,4.543974,4.543256,2.558908,4.737989
-4, 0,5.274072,2.358239,3.190527,3.119961
-4, -1,2.176157,2.432214,1.833227,3.306279
-4, -2,1.006205,2.389899,1.728078,1.739555
-4, -3,0.72258,1.301536,1.052405,2.325088
-5, -3,1.216611,1.125459,0.6625088,1.455471
-5, -2,2.350262,0.9154198,1.262436,1.540436
-3, -2,1.084906,1.18792,2.178735,1.410033
-5, -1,1.38244,2.559818,2.576868,1.319773
-6, -1,1.028872,2.247067,2.3329,2.282607
-6, 0,2.561087,1.816335,3.979078,4.189101
-5, 0,2.660609,3.264735,4.791813,4.194567
-6, 1,2.909723,3.31892,0.974206,2.749388
-5, 1,5.52144,2.086591,3.076504,3.695443
-6, 2,2.675656,2.441745,0.9293539,1.854026
-7, 1,0.9348602,2.191,0.7707497,1.78499
-8, 1,0.6778742,0.8713282,1.089571,0.7879671
-8, 2,1.438627,0.3064362,0.5603223,0.6451945
-8, 3,0.4680768,0.4573736,0.343412,0.09709506
-9, 3,0.3815531,0.8219533,0.9631793,0.437205
-10, 3,0.6410405,0.9627447,0.07300191,0.4786763
-10, 4,0.2270211,0.3816424,0.4080251,1.081139
-11, 4,0.09906735,0.8100739,0.07300191,0
-11, 3,0,0,0,0.5529876
-10, 2,0.3814831,0.4500538,0.07499991,1.273403
-11, 2,0.002,0.3811883,0.1819983,0.1981729
-11, 1,0.3902936,0.309041,0.1191055,0.0430019
-11, 0,0.8234221,0.1981131,0.43361,0.6852984
-10, 0,0.5440192,1.378382,0.1982793,0.4485979
-10, -1,1.040962,0.6430098,1.737512,0.2926496
-11, -1,1.463483,0.8023535,0.2492785,0.6304647
-12, -1,0,0.3591915,0.2490428,0
-12, 0,0.0430019,0,0.002,1.09399
-13, 0,0.002,0.3900019,0,0.3903705
-4, 1,3.937112,4.808939,3.486763,3.62363
-7, 0,2.461782,2.592084,1.400705,2.333375
-7, -1,1.673213,2.283935,1.585959,1.707617
-6, -2,0.5559135,1.018952,2.091139,1.566785
-7, -2,1.650225,1.161545,1.130264,1.491261
-7, -3,0.3162293,1.296406,0.5946526,0.687526
-6, -3,0.5974017,0.2932973,0.5752984,0.6955094
-3, -3,1.153374,1.084235,1.724253,0.8721391
-4, -4,1.016728,1.097744,0.06201371,1.646417
-4, -5,0.6128318,0.9076493,0,0.6720876
-3, -5,0.7824966,0.579513,0.6472894,0.7698433
-2, -5,0.9144506,0.8914274,0.09899995,0.3844821
-1, -5,0.001,1.170064,0,0.1280007
-1, -6,0.3843629,0.001,0,0.382001
-1, -7,0,0,0.384001,0.001
-1, 0,0.907438,1.152419,1.705789,2.790768
-2, -3,1.275784,0.8693038,1.170896,0.5914513
0, -2,0.2563238,0.3892256,0.6691201,0
0, -3,0.4129769,0.3460006,1.028265,0.3925931
-1, -3,0.4096734,0.5775601,0.7140753,0.6438698
-1, -4,0.3821217,0.5327327,0.7883438,0.1230048
0, -5,0,0,0.1279998,0.4121216
1, -5,0.5392911,0,0.4172193,0.2361045
2, -5,0.005,0,0.9511206,0.2651045
2, -6,0.1269998,0.4291207,0,0
2, -7,0,0,0.1269998,0
-1, 1,1.488445,2.634351,3.103029,3.303602
-4, 2,2.615309,3.225644,2.838742,5.626901
-2, 5,2.513727,0.668081,1.192169,1.307119
-2, 6,0.6389002,0.4470015,0,1.425888
0, 1,1.541808,4.840832,2.4867,3.461792
1, 1,2.313888,5.618806,2.186052,5.125808
1, 2,3.267006,5.284237,5.343938,5.900487
1, 3,4.783912,3.333853,1.736317,4.583154
2, 3,3.266625,4.841399,4.689396,1.461666
3, 3,1.970242,1.764545,2.012855,2.31972
3, 2,3.268814,3.280668,3.433289,3.022439
4, 2,4.251598,2.547998,4.694335,4.269876
4, 3,2.363133,2.796009,2.011268,3.654404
4, 4,2.273619,2.49699,1.20949,1.280351
5, 4,1.709209,1.46751,1.024252,1.72834
5, 3,2.820308,3.142938,1.909436,2.794814
5, 5,0.5652016,1.762264,0.3162892,0.876089
-8, -2,1.13577,0.5309764,0.7917194,0.7911682
-8, -3,0.2180354,1.09219,0.4946805,0.453436
-8, -4,0.6787349,0.7219736,0,0.8990434
-7, -4,0.3910052,0.1140182,1.058031,0.898256
-6, -4,0.8490213,0.02502755,0.9691467,0.4312142
-5, -4,0.1391416,1.112959,0.5307417,0.4380356
-3, -4,1.993957,1.58889,0.9897395,0.8888898
-5, -5,0.2922687,0.2682101,0.2390077,0.2282271
-5, -6,0,0.1509971,0.2671435,0
-5, -7,0.017,0,0.02501615,0
5, 0,1.908296,2.182716,1.907503,3.56462
5, 1,1.97127,2.942716,3.515613,5.021127
5, 2,4.075226,3.21858,2.721286,2.438416
-7, 2,0.76382,2.002819,1.223425,1.294261
-7, 3,1.937305,1.454586,0.446468,0.3204807
-7, 4,1.989045,1.101566,1.269649,0.7780371
-7, 5,1.656064,0.776217,0.8061873,1.066041
-6, 5,1.304312,0.844281,1.080859,0.9504393
-5, 5,1.130252,1.346273,1.998142,0.7403536
-5, 6,1.073548,0,0.9142858,0.3214249
4, 1,4.159792,5.82937,3.81611,1.929386
6, 5,1.541441,0.1351931,0.7852514,0.364438
6, 6,1.088051,0,0.1210133,0.4310337
-6, 3,0.2151983,3.221448,0.4890066,2.72074
-6, 4,1.327974,2.033161,1.368357,1.319968
-8, 5,0.2242727,1.106114,0.3742994,0.932094
-8, 4,0.3847736,1.624201,0.0730247,0.2410366
-7, 6,0.7737299,0.5316224,0.013,0.5781057
-8, 6,0.1339994,0,0.3161844,0.5992336
-6, 6,0.6335033,0.4165888,0.5512089,0.2230075
-6, 7,0,0.013,0,0.4030124
0, 2,5.362452,4.990251,2.581661,4.460044
1, 4,1.684917,3.576735,3.192365,2.586107
1, 5,1.863362,1.39869,0.5553877,2.656407
2, 5,1.976703,1.032154,3.046458,0.9144477
2, 6,0.3060084,0.3737099,0.4617109,0.7472599
3, 6,0,0.794645,0.4427549,0.5459933
3, 7,0,0,0,0.012
3, 1,3.85451,2.939014,5.543982,2.920532
2, 2,5.04225,3.944587,4.883118,4.000784
2, 1,5.126049,5.226271,4.791306,2.711673
1, 0,1.787778,2.761832,0.9673666,2.900743
-6, -5,0.4633423,0.0409992,0.3602671,0.1980345
4, 0,1.893633,3.553092,2.630172,3.232008
3, 0,1.652139,2.736738,2.613728,3.942257
3, -1,2.290754,1.19908,1.450971,1.637482
2, -1,0.4052331,3.296467,0.4147119,1.722415
2, -2,0.5694035,1.216704,0.4601687,1.613127
3, -2,1.644591,0.6764272,2.067677,0.7599823
0, 0,0.4346345,1.406265,1.105078,1.11414
6, -1,0.3531738,2.303656,1.525235,1.35211
6, 0,2.41826,3.328816,2.971639,0.4563023
7, 0,1.852815,3.112916,2.288162,0.6190743
7, -1,0.5808677,2.085086,0.9652448,2.601195
5, -1,1.420065,1.396914,2.293095,1.093949
3, 4,1.485638,1.740829,2.447237,1.510123
3, 5,0.9071447,1.377023,2.179841,0.1931987
-2, 7,0.3590547,0,0,0.4942807
2, 4,3.571392,1.505784,2.532802,3.356623
7, 1,2.861823,2.653764,1.61692,2.641796
6, 1,2.610425,1.847193,3.944504,3.188301
6, 2,2.551532,2.671399,2.245532,1.267628
7, 2,2.547755,1.707726,1.132439,2.677937
7, 3,1.170564,1.416054,2.914571,1.357213
8, 3,2.81678,2.196767,1.39944,2.501625
8, 4,1.404156,1.069907,0.1220561,0.737235
8, 5,0.496454,0.9322894,0.5622909,0.4258857
8, 6,0.5673031,0.2371394,0.4782174,0
-8, -1,0.5894923,1.178799,1.276794,1.142184
-8, 0,1.237283,0.3184308,1.858406,1.034893
-9, 0,1.003406,0.7808274,0.500709,0.9945698
-9, -1,0.5836389,0.5969999,1.368898,0.599507
-12, -2,0.043,0,0,0.2500409
-12, -3,0,0.2500409,0,0.043
-11, -3,0.1852271,0.2389936,0,0.3902271
-11, -2,0.04304085,0.7590165,0.2503506,0.8239655
-10, -2,0.8965485,1.60573,0.3694147,0.769133
-9, -2,0.1420387,0.3603441,0.9731473,1.05706
-9, -3,0,0.3324238,0.4461419,0.1619979
-10, -3,0.2503916,1.697989,0.3381547,0.04304085
-10, 1,1.087078,0.4829755,0.625939,0.3593566
-12, 1,0,0.043,0,0.1190409
-12, 2,0,0,0.1159979,0.1091102
-13, 2,0,0.043,0.07304085,0
