-1, 2,31.26937,54.67262,63.84642,33.83822
-2, 2,51.12592,60.71928,56.59611,43.98748
-2, 3,38.67432,47.04906,29.2678,39.04023
-2, 4,32.36296,16.60692,30.5777,21.53844
-3, 4,15.89281,13.84817,25.52113,32.41587
-3, 3,30.67253,25.30295,33.25222,34.01255
-1, 3,32.6834,34.47233,39.74837,34.88696
0, 3,25.34797,30.19424,29.62135,29.04256
0, 4,19.0942,24.00957,19.74074,15.4414
0, 5,12.74251,14.47444,15.14787,15.72415
0, 6,8.338067,2.58128,7.774153,7.802132
0, 7,2.199766,1.753284,1.320489,2.049644
-5, 2,31.24122,54.60941,35.91238,39.94532
-5, 3,31.72909,27.77468,26.26151,27.34656
-4, 3,40.40723,29.36461,27.91545,22.06755
-4, 4,19.64804,16.56821,31.70987,30.45783
-4, 5,13.35625,7.669418,19.64285,7.074371
-3, 5,11.23268,9.395503,9.93215,12.21683
-3, 6,3.965898,1.787094,5.051353,7.648934
-3, 7,0.1240675,0.7041179,0,0.071001
-1, 4,39.42058,19.7582,17.47675,11.07156
-1, 5,18.80815,18.66104,9.926907,13.54299
-1, 6,6.38027,1.929932,11.2207,10.08396
-1, 7,1.441579,0,2.03292,0.9877464
-2, 0,30.71773,28.21114,35.07476,32.85971
-3, 0,40.58143,26.97158,32.32248,39.3156
-3, -1,16.55622,27.58923,31.52993,29.06004
-2, -1,24.04491,16.43788,32.81913,11.90039
-2, -2,22.19561,20.10985,25.66968,15.26324
-1, -2,11.91349,16.33584,12.91119,12.32269
-1, -1,12.6771,10.03043,8.713236,13.30516
-2, 1,47.0017,55.04388,50.45211,41.13858
-3, 2,44.25983,51.54221,44.73028,51.31894
-3, 1,35.68435,49.5669,63.92972,52.42881
-4, 0,32.97437,47.98505,51.55318,36.53294
-4, -1,42.71585,26.10816,27.58278,28.75776
-4, -2,26.01789,25.25163,30.77958,35.49909
-4, -3,17.86827,25.81966,16.33408,22.122
-5, -3,27.06333,13.55219,20.25263,15.78832
-5, -2,21.50936,32.57899,22.60797,32.99361
-3, -2,21.37159,23.5872,24.1818,34.05442
-5, -1,36.31729,23.22828,45.27826,29.64833
-6, -1,45.08823,23.8086,25.01074,29.73929
-6, 0,32.73501,32.29679,22.11367,32.522
-5, 0,34.69682,53.1557,37.10637,38.32999
-6, 1,30.29889,31.57582,42.09383,27.87094
-5, 1,57.87508,44.61031,38.96489,63.1026
-6, 2,28.51627,32.96106,23.51239,24.87019
-7, 1,23.69451,39.84163,31.24212,23.09101
-8, 1,32.37736,16.92199,18.08468,18.78805
-8, 2,21.25493,16.01632,10.72192,25.56142
-8, 3,12.65666,19.90566,11.92688,7.300867
-9, 3,8.576739,10.57182,8.241774,10.10871
-10, 3,3.419771,2.615031,3.710807,7.808696
-10, 4,0.2270211,7.943662,0.4080251,2.815605
-11, 4,1.524738,2.234712,4.028058,1.727185
-11, 3,5.884349,3.979653,2.22584,3.71135
-10, 2,10.16156,3.958677,6.855395,10.91408
-11, 2,6.573078,0.3811883,5.546871,11.05065
-11, 1,5.101428,10.01063,4.832538,4.196154
-11, 0,10.05862,9.201249,4.385359,9.264627
-10, 0,10.60388,8.404016,9.965865,15.20088
-10, -1,13.30593,9.274193,10.56683,15.43225
-11, -1,16.7544,2.54582,4.782887,10.26269
-12, -1,4.525496,8.356214,2.663346,5.992774
-12, 0,6.964479,5.769397,5.679172,6.378882
-13, 0,1.435391,0.3900019,1.73076,6.062871
-4, 1,51.37686,48.49042,65.87196,56.29664
-7, 0,28.29014,32.07717,18.24738,25.34262
-7, -1,28.02043,26.28556,23.44562,15.57275
-6, -2,24.4409,24.84571,25.94913,35.1877
-7, -2,22.15346,26.95912,9.736705,29.77392
-7, -3,14.36909,20.38818,21.77784,19.27832
-6, -3,19.76405,19.55382,23.82937,20.43793
-3, -3,19.59305,17.34531,24.3566,10.51548
-4, -4,13.08139,18.91656,13.71058,24.98405
-4, -5,18.45899,6.229377,3.687379,13.93906
-3, -5,10.89884,15.15317,6.162627,14.18487
-2, -5,7.76492,10.207,7.51007,10.39231
-1, -5,4.707464,12.2627,2.502309,10.02173
-1, -6,0.3843629,2.227309,9.575852,5.09537
-1, -7,0,0,0.384001,0.001
-1, 0,24.53463,23.88645,23.84505,21.01649
-2, -3,16.22845,15.51518,12.48313,22.69103
0, -2,8.813594,11.50996,15.47389,7.011969
0, -3,12.50918,10.88069,11.94744,10.12221
