-1, 2,403.2923,462.3197,705.8649,404.1824
-2, 2,522.1987,712.0806,563.0823,502.4904
-2, 3,355.5552,582.3732,470.7014,402.159
-2, 4,259.6239,238.4508,401.115,187.6249
-3, 4,211.4502,295.5609,215.2652,236.3314
-3, 3,346.4875,322.6572,353.5468,550.6303
-1, 3,397.3789,323.6852,536.6147,311.892
0, 3,308.0688,300.4156,458.0511,317.7432
0, 4,180.8593,136.4471,264.2648,125.262
0, 5,102.0312,197.2034,112.8904,107.247
0, 6,129,53.32101,62.71436,40.66757
0, 7,16.91087,11.46408,38.43161,17.56211
-5, 2,364.0688,432.0364,398.1872,642.1287
-5, 3,393.7992,260.1936,320.6003,304.8803
-4, 3,336.2625,286.8518,501.7276,279.2791
-4, 4,209.1283,158.5637,300.6727,202.6426
-4, 5,128.7472,99.58778,150.3295,73.55414
-3, 5,124.4979,156.7679,132.9376,215.0897
-3, 6,66.52996,56.4514,75.86686,83.19392
-3, 7,8.203554,3.697051,24.12676,4.880963
-1, 4,354.5589,185.5719,178.2417,168.5578
-1, 5,148.3022,156.5982,110.8679,118.5139
-1, 6,76.977,57.41802,104.4074,46.66264
-1, 7,9.4303,12.99234,40.08127,9.426803
-2, 0,248.2996,459.4642,319.719,264.7979
-3, 0,484.1018,390.7817,304.2293,415.9617
-3, -1,286.4187,272.4183,460.1107,281.8731
-2, -1,254.1858,223.859,269.5174,148.9366
-2, -2,298.4872,199.2185,182.2718,225.0791
-1, -2,136.6096,109.8085,136.804,169.2365
-1, -1,120.1651,72.86665,96.41625,72.07673
-2, 1,443.3635,753.269,366.9424,416.7612
-3, 2,796.3547,503.074,427.1817,546.3894
-3, 1,508.4845,548.619,664.6568,507.1547
-4, 0,564.5207,715.6497,396.7881,425.1022
-4, -1,667.2314,387.7557,411.6497,388.8973
-4, -2,296.4587,557.2386,371.3926,307.8275
-4, -3,273.6346,406.3058,222.1595,258.6277
-5, -3,396.9156,241.9822,243.2074,245.8025
-5, -2,253.9402,488.8366,301.8587,286.562
-3, -2,435.8024,208.5191,265.1213,200.2427
-5, -1,453.6345,308.6876,302.6289,370.8299
-6, -1,407.537,305.8276,311.3979,213.1276
-6, 0,250.4934,354.4343,316.6667,542.4536
-5, 0,301.3554,530.6887,385.2639,467.1855
-6, 1,390.0316,457.45,506.9334,313.2043
-5, 1,406.962,476.7315,437.3091,839.321
-6, 2,497.8151,394.6324,293.9261,288.3832
-7, 1,319.585,444.8468,355.8214,303.7686
-8, 1,399.8083,210.4285,263.2348,245.4821
-8, 2,234.7367,189.4874,130.8336,260.4156
-8, 3,126.261,177.4214,141.275,123.1159
-9, 3,82.01207,110.5051,181.2147,114.0775
-10, 3,74.25401,81.97613,75.76203,176.9373
-10, 4,63.19165,104.3436,35.55876,53.82771
-11, 4,39.8279,29.48204,56.7218,38.85288
-11, 3,82.34627,61.51945,86.64481,69.86502
-10, 2,111.4478,89.50816,120.3468,198.4703
-11, 2,72.65578,84.13906,92.13646,139.6432
-11, 1,108.0173,99.08454,79.15186,83.89825
