-1, 2,1427.628,1302.08,2546.696,1288.416
-2, 2,1588.047,3070.328,1760.435,1645.675
-2, 3,1390.751,2739.826,1503.315,1441.641
-2, 4,1013.245,902.3044,1729.278,811.3931
-3, 4,785.131,1249.27,822.8686,759.1263
-3, 3,953.3346,999.0562,1084.29,1847.321
-1, 3,1165.846,955.5748,2253.293,992.8939
0, 3,829.2672,891.4265,1660.552,979.8383
0, 4,504.6206,400.2935,933.7065,350.9217
0, 5,337.5942,581.0181,296.319,328.8913
0, 6,423.1747,193.6464,174.7474,145.4978
0, 7,56.30404,35.48347,108.6183,70.74436
-5, 2,1235.075,1425.85,1325.786,2309.23
-5, 3,1778.115,916.4548,1021.736,838.6766
-4, 3,809.2164,954.0485,1901.575,814.0018
-4, 4,644.0786,540.6591,1296.38,676.9578
-4, 5,444.6894,345.812,672.9915,299.7661
-3, 5,498.634,556.4867,441.1435,1059.182
-3, 6,207.6895,200.0392,403.7144,210.5227
-3, 7,37.08468,29.87989,57.62574,20.8567
-1, 4,1344.311,618.5922,621.0569,600.8733
-1, 5,825.812,364.9549,322.6922,335.2526
-1, 6,188.9695,110.3964,491.9163,169.7697
-1, 7,40.94896,12.99234,65.95213,15.74645
-2, 0,699.8023,1428.316,863.2971,776.8488
-3, 0,1920.121,1029.399,1059.684,1054.957
-3, -1,1013.853,796.228,1847.042,966.4014
-2, -1,679.5333,638.5182,1099.523,478.5571
-2, -2,986.1833,578.9402,599.5446,542.8528
-1, -2,355.6084,293.8033,312.7479,642.3404
-1, -1,514.6841,254.0485,212.6345,247.8702
-2, 1,1276.261,2614.457,1138.405,1360.697
-3, 2,2942.386,1369.285,1459.872,1532.662
-3, 1,1735.481,1682.87,2655.909,1508.36
-4, 0,1544.635,2671.201,1350.781,1383.232
-4, -1,2325.282,1288.289,1201.366,1372.324
-4, -2,1020.025,1934.278,1118.312,997.3292
-4, -3,783.6072,1465.825,754.4189,827.1022
-5, -3,1466.307,807.8375,834.4142,879.4114
-5, -2,864.1537,1731.42,933.9672,984.2831
-3, -2,1453.268,676.2314,718.9359,637.2664
-5, -1,1714.036,920.4716,881.4194,1075.483
-6, -1,1389.658,856.1332,762.8965,666.9174
-6, 0,915.6575,979.0466,891.3276,1721.549
-5, 0,970.6589,2201.075,1198.556,1127.275
-6, 1,1285.679,1327.458,2164.674,1218.109
-5, 1,1438.505,1358.081,1596.402,2953.603
-6, 2,2112.594,1073.532,1096.385,1007.844
-7, 1,1119.986,2173.984,1183.124,1073.042
-8, 1,1341.924,713.4055,679.1986,712.7188
-8, 2,565.0652,596.3331,447.3237,1220.892
-8, 3,451.9481,733.6627,327.0825,409.1469
-9, 3,293.5513,426.1743,797.2365,413.6297
-10, 3,363.5859,234.7468,333.915,571.8507
-10, 4,234.0621,432.6961,91.67258,231.881
-11, 4,72.7214,131.3075,232.9537,128.4276
-11, 3,259.7502,187.7164,392.1067,181.8113
-10, 2,333.2827,348.3629,336.1093,615.5222
-11, 2,213.1849,264.8569,247.1452,478.0238
-11, 1,479.678,249.4663,222.2974,201.9219
-11, 0,549.4664,417.6971,291.0819,285.0257
-10, 0,376.5132,334.3185,379.5063,847.2753
-10, -1,767.3595,337.727,310.9184,377.805
-11, -1,575.8379,331.5323,299.2578,331.4489
-12, -1,181.6171,527.9819,163.2278,235.5382
-12, 0,428.3687,182.1091,230.3958,242.8951
-13, 0,58.88111,118.727,160.1109,214.3045
-4, 1,3519.439,1883.203,1740.665,1853.684
-7, 0,874.0156,1774.541,882.5051,926.712
-7, -1,739.4896,1443.104,719.3064,721.5143
-6, -2,774.5384,881.8312,942.8478,1454.566
-7, -2,1488.798,734.5145,769.5283,852.7719
-7, -3,802.3275,1002.125,908.8643,1852.987
-6, -3,856.21,878.5107,1933.52,795.5906
-3, -3,1179.302,671.8747,786.021,641.2606
-4, -4,492.4152,596.7833,1166.448,723.4897
-4, -5,255.9105,359.6027,353.6363,690.7259
-3, -5,496.2646,1008.022,457.8069,576.0255
-2, -5,311.5135,399.1222,668.3325,402.5519
-1, -5,522.9008,236.9691,281.6016,270.4355
-1, -6,189.1633,155.8155,351.0388,90.38633
-1, -7,21.04501,21.14244,101.4458,21.09946
-1, 0,802.7702,1446.251,729.0273,733.4893
-2, -3,1034.513,502.1654,569.8312,516.563
0, -2,330.1502,290.2381,566.1767,298.3293
0, -3,589.9623,367.3281,319.4144,373.4995
-1, -3,676.7664,386.2656,356.3047,272.4878
-1, -4,337.1502,630.843,385.5476,309.7532
0, -5,434.5693,213.8241,205.7268,192.9871
1, -5,208.3326,496.9399,221.097,236.4786
2, -5,170.0182,388.4519,112.3663,198.29
2, -6,112.4177,118.2845,192.8308,77.74068
2, -7,14.66264,24.57658,39.03675,16.00022
-1, 1,2027.91,1241.52,886.5281,1150.979
-4, 2,1363.865,1463.12,1547.28,2779.221
-2, 5,360.5398,497.791,1049.988,468.123
-2, 6,180.2482,109.1821,220.4731,474.8839
0, 1,652.9664,695.3388,1365.815,765.7207
1, 1,890.9411,1011.38,899.8738,1833.548
1, 2,1271.162,1224.192,1440.468,2501.531
1, 3,710.8593,721.9522,1627.266,842.895
2, 3,1954.739,778.3713,1042.387,966.3738
3, 3,866.9811,968.7232,1680.822,851.4017
3, 2,2593.273,1320.276,1264.647,1254.456
4, 2,1023.036,1014.217,1085.322,1949.915
4, 3,770.7291,705.5273,719.9723,1428.438
4, 4,425.2898,410.6542,690.7747,343.7357
5, 4,567.9245,349.367,338.6529,294.8497
5, 3,733.2157,568.1134,1410.303,462.2375
5, 5,163.9649,165.0654,217.8313,334.6416
-8, -2,1257.044,641.5951,749.721,723.5135
-8, -3,788.9116,946.6579,677.039,1447.323
-8, -4,418.1267,907.215,504.4014,419.4306
-7, -4,476.228,584.8391,447.2247,970.0575
-6, -4,663.6003,1303.535,640.1755,794.1979
-5, -4,684.3173,745.2515,1313.036,736.8246
-3, -4,1308.592,540.3218,661.8564,661.2253
-5, -5,340.8776,404.9273,778.7763,338.6883
-5, -6,138.2702,297.4968,143.3595,95.98175
-5, -7,24.57096,52.89362,15.9017,59.1794
5, 0,945.9736,951.1976,2062.283,1072.329
5, 1,2017.696,1084.571,1160.431,1134.918
5, 2,1933.255,889.691,1008.846,823.3616
-7, 2,1768.901,1005.318,950.0895,879.501
-7, 3,1134.501,586.3999,549.8272,593.9316
-7, 4,446.3821,333.9085,789.5515,361.6356
-7, 5,198.9038,238.6933,473.4454,258.2806
-6, 5,609.2816,324.227,347.0718,285.1728
-5, 5,323.1599,287.9331,356.2313,669.1729
-5, 6,114.5523,167.1277,127.7575,245.1474
4, 1,2150.489,1228.599,1172.563,1100.844
6, 5,143.4103,90.98811,202.0144,133.0767
6, 6,74.71857,17.28134,35.9628,42.77813
-6, 3,1598.247,676.6936,803.7328,703.6316
-6, 4,1084.812,597.1572,494.7288,433.6231
-8, 5,242.6529,222.6402,198.5194,388.1725
-8, 4,371.2078,338.619,658.4477,449.3759
-7, 6,93.77836,43.19532,214.9085,116.4018
-8, 6,89.53171,87.13209,101.0805,162.7003
-6, 6,159.1319,170.6707,300.7852,90.19643
-6, 7,8.893643,19.617,81.45538,25.44555
0, 2,1248.057,1124.557,1158.392,2345.904
1, 4,411.7572,736.7523,359.5967,400.8341
1, 5,375.1089,287.7712,316.3692,715.5671
2, 5,388.4304,336.0678,726.1632,335.4069
2, 6,108.2518,91.13786,281.6161,140.1284
3, 6,283.1939,142.8674,164.2436,154.7008
3, 7,108.9078,40.53675,27.17353,25.91839
3, 1,2869.349,1619.341,1324.815,1506.526
2, 2,1437.913,1781.628,2802.659,1475.047
2, 1,1263.738,2527.962,1218.305,1537.34
1, 0,795.4698,704.9984,629.3724,1533.121
-6, -5,368.0388,802.9333,425.9803,409.6474
4, 0,2391.038,1264.448,1027.519,1188.266
3, 0,2566.025,1396.652,1456.408,1373.848
3, -1,1227.435,2143.227,1155.338,1183.243
2, -1,720.7228,707.5059,1486.532,801.2706
2, -2,531.6934,1256.641,619.8317,817.0829
3, -2,759.5573,796.808,1417.801,902.8571
0, 0,419.9613,525.1605,915.149,446.487
6, -1,481.6031,440.1165,965.0721,363.8032
6, 0,548.6393,1107.277,616.8682,682.2564
7, 0,408.1924,393.7171,771.4055,420.3721
7, -1,723.6668,301.4688,359.6854,399.951
5, -1,744.6617,1531.523,865.1477,603.215
3, 4,487.0708,994.6935,472.7355,514.6198
3, 5,593.1573,352.5961,337.2287,372.8677
-2, 7,36.0782,3.826678,43.12913,25.36173
2, 4,459.5934,948.9227,527.2289,477.1259
7, 1,666.1708,315.4253,308.7166,395.5945
6, 1,674.6162,513.0337,1283.415,489.578
6, 2,977.8256,369.3034,458.3481,410.4975
7, 2,251.6119,276.6689,549.9446,267.3412
7, 3,307.8854,271.4128,507.7145,241.2495
8, 3,225.1205,437.7492,236.9652,196.4539
8, 4,114.4716,110.0294,298.7072,112.7773
8, 5,85.57319,78.48265,96.49651,67.60886
8, 6,27.53477,24.12259,24.11374,38.92296
-8, -1,1103.299,629.4035,648.4838,639.3524
-8, 0,669.4066,1412.257,566.5796,686.39
-9, 0,1099.627,621.2268,634.7606,605.735
-9, -1,498.1111,1144.691,536.0799,566.4084
-12, -2,549.6576,219.1255,206.1086,289.2884
-12, -3,277.1136,559.7921,276.6806,277.3828
-11, -3,344.8387,410.4343,430.0817,774.8354
-11, -2,762.8774,414.8473,402.6302,371.3034
-10, -2,509.1105,549.8773,472.44,987.5331
-9, -2,576.9359,602.3027,1084.461,618.8547
-9, -3,500.0637,606.8478,593.0155,1064.998
-10, -3,427.3698,541.113,451.9431,990.7996
-10, 1,565.9015,364.7072,283.6826,336.051
-12, 1,274.7167,182.9546,103.8619,159.2953
-12, 2,164.8037,156.7525,173.136,349.1214
-13, 2,81.94174,112.9923,176.0175,135.3722
8, 1,460.6919,210.7303,219.9232,218.0242
9, 1,138.9813,118.9654,305.8748,96.82187
10, 1,62.40919,115.3789,57.77957,71.95939
10, 2,66.92599,40.46093,110.8158,36.36827
9, 2,107.8684,204.0936,118.9196,112.8149
11, 1,44.34498,32.28266,64.8273,46.49609
12, 1,57.54527,42.3163,21.2632,32.10784
12, 2,37.53747,21.84488,28.02095,39.00554
12, 3,30.73903,50.23152,25.33424,8.873694
12, 4,5.900041,49.55727,24.2702,0.047
13, 4,0,0.923034,4.232126,2.737372
6, 4,185.516,166.9059,383.0586,175.3376
6, 3,364.8637,289.9514,389.4946,627.6711
-5, 4,658.3851,608.8648,709.3846,1134.161
2, 0,757.9669,943.9622,935.5395,1927.207
7, 4,364.4945,78.28208,128.7184,164.6588
8, 2,209.8816,419.4053,208.6435,169.8961
3, -3,542.0847,626.6188,1098.052,627.3962
2, -3,427.2645,629.0408,978.042,647.9982
1, -3,471.6338,991.3396,433.5202,478.831
1, -2,906.5732,297.3987,406.106,455.0856
4, -2,1422.801,730.4891,775.0134,680.4949
5, -2,576.8499,1251.709,533.9186,594.1472
8, -1,604.8323,357.5434,274.3212,284.7895
8, -2,296.3447,272.5717,683.4767,229.5363
