-1, 2,120.3098,193.4384,233.9505,176.2729
-2, 2,184.4991,262.6711,217.8557,191.9769
-2, 3,128.143,212.3759,174.4475,122.4424
-2, 4,101.0085,73.48641,157.5752,57.34648
-3, 4,83.26831,103.6764,89.78488,86.39383
-3, 3,138.4753,114.5196,136.5642,191.6266
-1, 3,139.37,127.0012,173.1925,104.5267
0, 3,100.9014,115.5198,148.6969,122.695
0, 4,82.87309,54.15754,100.0682,54.48974
0, 5,39.79401,71.98253,45.48201,37.37081
0, 6,46.89037,8.092055,24.46588,21.69808
0, 7,5.805974,1.753284,9.902768,5.546002
-5, 2,119.2019,190.2137,169.3248,236.705
-5, 3,137.2434,108.4138,128.8,131.6464
-4, 3,152.2092,129.3526,177.933,125.5902
-4, 4,82.50829,90.65288,116.3512,81.13785
-4, 5,68.25623,41.97479,72.33404,26.41658
-3, 5,38.66359,44.93283,66.02572,58.17981
-3, 6,25.78414,13.29783,14.46146,36.06779
-3, 7,2.419052,3.697051,2.219838,4.880963
-1, 4,127.2779,68.50169,82.51672,61.9083
-1, 5,49.53478,74.0247,41.08828,36.98612
-1, 6,29.51603,7.398023,45.89371,27.73812
-1, 7,1.441579,2.227931,4.663003,0.9877464
-2, 0,115.6256,154.1241,106.5423,129.5549
-3, 0,189.0691,138.0531,125.7042,140.3851
-3, -1,117.1192,107.626,154.2011,110.4118
-2, -1,87.1548,83.36773,118.7982,77.14097
-2, -2,132.2974,83.70412,65.07578,90.99064
-1, -2,56.0799,41.56138,61.27832,74.6581
-1, -1,68.01633,25.22094,30.52543,43.30683
-2, 1,184.949,263.1965,190.5855,164.7259
-3, 2,280.5528,214.4394,162.7353,177.4531
-3, 1,193.0936,203.1634,297.3853,238.0364
-4, 0,186.1961,278.4264,154.598,161.0994
-4, -1,213.209,136.519,152.5382,152.6113
-4, -2,86.68547,179.2862,166.0868,122.3686
-4, -3,113.0938,142.0575,67.79967,86.64795
-5, -3,130.8333,100.1595,91.9697,105.577
-5, -2,99.0616,190.581,135.5571,133.0381
-3, -2,150.2511,113.3905,111.9437,88.3549
-5, -1,171.227,131.2757,155.4197,128.9787
-6, -1,172.0595,125.776,127.9293,109.7527
-6, 0,110.5379,121.2994,124.9579,168.7245
-5, 0,121.1324,188.2997,165.8071,155.351
-6, 1,133.2376,157.7011,169.1118,131.9031
-5, 1,185.5979,185.259,154.4167,285.7598
-6, 2,159.4378,162.9478,111.5936,121.0884
-7, 1,114.2294,177.1288,121.9749,95.24406
-8, 1,145.4492,56.82032,80.22067,78.23421
-8, 2,80.44673,69.10161,60.04235,114.9842
-8, 3,45.71962,70.85539,46.07891,46.54309
-9, 3,37.21861,40.65296,56.96891,32.86849
-10, 3,40.4389,14.01861,25.44972,50.20247
-10, 4,19.31968,36.87687,7.088378,29.55416
-11, 4,21.7296,20.8473,17.18689,14.99741
-11, 3,29.69798,36.3896,16.7538,26.57412
-10, 2,20.04869,36.20647,40.42469,75.86765
-11, 2,33.56752,29.21283,25.73306,49.02897
-11, 1,23.68972,44.93875,27.51032,30.86906
-11, 0,60.51371,46.93484,38.53312,36.99605
-10, 0,47.04385,40.28235,41.54172,96.63959
-10, -1,66.2114,52.07117,44.3203,41.72995
-11, -1,69.77677,36.39177,30.60978,27.60715
-12, -1,20.42706,34.60551,25.30285,25.72797
-12, 0,35.12961,16.39869,19.39665,31.16509
-13, 0,13.02041,18.28741,29.60566,15.68219
-4, 1,365.7699,220.1232,234.5561,237.2971
-7, 0,110.5784,138.1533,116.2928,127.3933
-7, -1,101.3878,138.8483,112.0153,105.8582
-6, -2,146.3343,107.1079,117.0657,174.3689
-7, -2,141.0872,98.79778,92.00738,120.284
-7, -3,84.52652,89.14893,99.72503,161.9732
-6, -3,116.9547,126.009,148.9283,104.9303
-3, -3,110.1716,92.68449,97.51345,82.91119
