-1, 2,1259.062,1165.045,2220.707,1096.965
-2, 2,1450.115,2683.908,1544.496,1391.461
-2, 3,1240.024,2271.848,1289.478,1237.396
-2, 4,904.3009,736.7715,1464.049,689.2001
-3, 4,690.613,1043.737,697.0083,684.9222
-3, 3,898.5755,879.0382,952.7206,1622.344
-1, 3,1089.76,865.8,1843.659,800.2885
0, 3,742.102,848.1388,1344.145,860.5877
0, 4,462.0739,389.3688,841.2103,297.7534
0, 5,327.1011,518.8275,275.71,297.4711
0, 6,381.7981,162.2921,142.8326,124.7083
0, 7,25.03565,35.48347,108.6183,50.18858
-5, 2,1101.339,1305.101,1138.621,2013.893
-5, 3,1533.414,828.5743,880.4647,760.9681
-4, 3,775.7879,831.6115,1585.652,757.8012
-4, 4,590.8563,474.8893,1081.825,601.4595
-4, 5,360.5816,282.9414,611.1254,278.512
-3, 5,423.162,450.4382,408.9885,895.085
-3, 6,176.7675,189.5442,321.9803,168.8415
-3, 7,37.08468,29.87989,57.62574,20.8567
-1, 4,1140.418,553.3212,566.0715,513.1724
-1, 5,682.8189,343.4872,280.0162,302.4147
-1, 6,167.772,99.5817,410.1145,148.6259
-1, 7,40.94896,12.99234,55.50791,15.74645
-2, 0,656.3005,1254.892,766.6787,700.6057
-3, 0,1655.167,931.4889,904.7255,922.7756
-3, -1,859.9274,707.0497,1612.049,867.2272
-2, -1,669.1299,574.7394,955.233,435.0455
-2, -2,914.554,547.4318,513.8908,510.0032
-1, -2,292.4007,283.5006,281.5884,559.1865
-1, -1,452.9137,200.7476,212.6345,205.7539
-2, 1,1150.534,2331.101,1057.21,1258.559
-3, 2,2504.141,1254.615,1288.177,1406.765
-3, 1,1515.928,1460.127,2340.125,1385.089
-4, 0,1366.647,2202.2,1171.757,1157.29
-4, -1,1999.371,1120.719,1088.517,1194.422
-4, -2,866.9753,1619.161,974.3907,930.3651
-4, -3,664.2865,1221.304,679.1028,720.3
-5, -3,1211.065,700.6569,681.8936,814.6437
-5, -2,731.3038,1486.242,791.2104,864.9745
-3, -2,1299.551,565.7505,643.1998,582.0426
-5, -1,1448.619,832.7339,793.9254,1010.127
-6, -1,1256.803,792.3771,664.6827,601.557
-6, 0,861.3682,848.4348,836.9189,1497.803
-5, 0,879.643,1793.774,1088.775,996.1661
-6, 1,1131.541,1217.824,1899.532,1041.394
-5, 1,1230.531,1208.391,1427.17,2516.564
-6, 2,1847.597,984.6873,974.4521,828.5354
-7, 1,1021.341,1908.808,1060.969,939.0308
-8, 1,1199.667,648.3785,635.9409,647.5642
-8, 2,542.9216,532.1962,392.7767,1037.61
-8, 3,420.4256,631.9695,316.6453,335.3163
-9, 3,272.2379,373.7932,623.2863,402.9661
-10, 3,322.1526,203.5534,271.2115,468.8851
-10, 4,213.0303,370.981,70.72173,169.8336
-11, 4,72.7214,110.7952,202.2045,97.13391
-11, 3,249.0237,166.7278,319.8584,118.7557
-10, 2,301.3666,327.6613,314.7379,523.313
-11, 2,181.63,232.955,215.3517,457.3591
-11, 1,448.9568,228.1798,222.2974,191.4993
-11, 0,476.5831,407.4182,259.5931,274.3479
-10, 0,354.8942,301.84,346.6815,775.1063
-10, -1,664.2114,305.7386,299.8783,366.859
-11, -1,523.769,300.1458,267.6329,309.8342
-12, -1,170.8174,476.6672,152.2675,225.1845
-12, 0,397.5268,182.1091,209.1287,211.3732
-13, 0,58.88111,118.727,139.1682,183.2675
-4, 1,2960.545,1546.619,1531.732,1668.562
-7, 0,763.282,1602.489,816.3203,839.5305
-7, -1,695.3342,1219.385,665.4171,634.9108
-6, -2,742.0049,817.1844,835.96,1229.599
