3, 0,4.850856,8.206646,4.941435,12.18778
3, -1,5.029593,1.862515,4.059922,7.420496
2, -1,3.748036,4.977901,4.413777,2.897493
2, -2,0.5694035,3.330692,4.335793,2.687942
3, -2,2.229911,2.570763,4.067428,1.496376
0, 0,1.128039,1.95281,2.988966,4.072216
6, -1,1.569248,2.303656,4.676476,2.054537
6, 0,3.088283,7.406785,6.053275,2.471514
7, 0,3.802459,6.822553,3.535546,3.384868
7, -1,3.076833,4.038173,0.9652448,4.742788
5, -1,2.742384,3.511203,8.081973,2.469114
3, 4,6.465715,6.484722,4.541346,3.240258
3, 5,4.023912,3.963271,4.824793,1.428289
-2, 7,0.3590547,0,0,0.4942807
2, 4,6.977773,3.32779,7.108199,6.363206
7, 1,4.613511,7.382579,3.570783,5.211587
6, 1,4.848859,5.9308,7.759151,8.004767
6, 2,7.752745,9.302299,6.397294,3.963156
7, 2,4.39616,2.787413,7.065792,4.541887
7, 3,5.404305,2.783516,3.992254,2.584049
8, 3,2.81678,3.542466,1.39944,4.24147
8, 4,1.404156,2.931979,1.519699,1.409997
8, 5,1.677325,1.565312,0.5622909,1.109053
8, 6,0.5673031,0.8704413,1.150566,0
-8, -1,2.317579,3.008921,1.276794,2.46578
-8, 0,5.341625,3.267906,2.334313,2.58367
-9, 0,2.566225,1.257452,2.784868,2.02442
-9, -1,1.671556,1.073703,1.368898,0.599507
-12, -2,0.043,0,0.5162376,0.2500409
-12, -3,0,0.2500409,0,0.043
-11, -3,0.1852271,0.7551253,0,0.3902271
-11, -2,0.04304085,1.787977,0.2503506,1.34084
-10, -2,2.721225,3.113416,0.3694147,1.283341
-9, -2,0.1420387,1.354467,3.008888,1.832861
-9, -3,0,0.8085153,1.736598,1.15488
-10, -3,1.340579,2.213904,0.3381547,1.813259
-10, 1,3.40471,1.477051,1.287813,0.3593566
-12, 1,1.136089,0.043,0,0.1190409
-12, 2,0,0.5751102,0.1159979,0.1091102
-13, 2,0,0.043,0.07304085,0
8, 1,2.561309,4.026429,4.075497,1.615237
9, 1,2.895552,1.846982,2.399898,0.2271687
10, 1,2.45143,3.082044,1.107981,1.227077
10, 2,2.199968,1.887411,1.762504,2.355785
9, 2,1.055574,2.035994,2.861163,2.325103
11, 1,0.8582392,0.7001863,1.7057,2.301368
12, 1,0.8893253,1.56808,0.4789055,1.249824
12, 2,1.68514,0.047,2.020728,0.3701987
12, 3,0.09004465,0.488506,1.047046,0
12, 4,0,1.114002,0.6160583,0.047
13, 4,0,0,0.6621877,0.2470447
6, 4,3.744716,1.554015,3.861349,2.8887
6, 3,5.275985,4.355676,5.829595,6.683431
-5, 4,4.375704,4.899158,4.323578,5.27321
2, 0,5.883789,8.339436,8.488361,7.115537
7, 4,2.237117,2.558988,1.153164,2.93792
8, 2,1.430999,2.242579,3.351352,4.506211
3, -3,1.715392,1.310672,1.06706,2.599266
2, -3,0.875141,0.2104731,0.9102588,1.864913
1, -3,0.7870294,1.840951,0.4130346,0.243196
1, -2,0.9255587,1.921653,1.835131,3.356198
4, -2,1.451817,3.441783,1.404833,2.083141
5, -2,2.791779,3.11362,1.216296,1.499152
8, -1,3.060869,3.132859,3.165331,2.363202
8, -2,1.425251,1.47961,2.173576,3.207506
7, -2,2.52175,0.7796598,4.617367,1.911621
7, -3,2.141793,1.204942,1.20223,1.881581
6, -3,0.4411779,1.141146,3.476629,2.59259
5, -3,3.881895,1.827192,2.557251,1.428182
5, -4,0.0980423,3.871671,1.266801,0.6058193
4, -4,2.127218,0.2320838,1.86975,1.612157
3, -4,2.168787,1.427224,0.2103041,1.567652
4, -3,3.063454,2.025468,0.8563923,3.339298
6, -2,2.604538,2.499701,0.7702047,3.477214
6, -4,0.1220931,1.802644,0.6840385,0.7130789
5, -5,0,0.09799766,0.6054944,3.617714
5, -6,0.7441806,1.296377,0,0.4290485
7, 5,1.28128,3.666005,0.1221634,0.8759884
7, 6,2.338017,0.682523,0,1.682235
4, -1,3.261409,4.024413,5.366369,5.671533
4, -5,1.388063,1.348366,0.2101159,0.7792727
6, -5,1.616178,0.370203,2.003992,0.09604371
7, -5,1.433844,0.8073297,1.052029,1.41031
8, -5,1.753486,1.567286,0.363028,0.5974309
8, -4,0.2673367,1.174493,1.955353,1.009943
9, -4,1.35233,1.179662,0.7092054,1.13689
9, -5,1.540014,0.3031815,1.514061,0
7, -6,0,0,1.341976,0.6616175
1, 6,2.171587,1.371796,0.7419193,3.227417
9, 4,1.412877,0.8776131,1.55571,0
9, 3,0.9851667,1.047706,4.542447,1.237694
4, 5,3.650176,3.016634,2.168527,2.595248
4, 6,1.504153,0.6122141,1.278007,0.9412528
-9, 1,1.332524,0.3874857,2.274721,2.221889
-9, 2,0.9700536,1.572205,0.3818265,1.114296
-9, 4,1.247168,0.3120863,0.4056624,3.033355
-12, 3,0.5750694,0.07300001,0,0
-12, 4,0.5750694,0,0.5755463,0.07300001
-14, 2,0,0.07300001,0,0
5, 6,0.7505755,0.265303,0.9453142,0.4055057
1, -1,6.121497,1.815876,1.328842,1.360597
9, -1,1.187876,2.087887,3.431174,5.211384
8, 0,2.796832,1.709888,3.249826,3.742381
9, 0,1.536059,3.002341,1.264847,2.854497
11, 2,2.13124,1.827451,1.738728,1.886569
11, 3,2.679151,1.083284,0,0.4631087
10, 0,2.614729,2.727285,1.45966,2.072951
10, -1,2.764245,2.583171,2.474317,3.87377
10, -2,2.102836,2.608461,1.086424,1.735071
9, -2,0.7950215,2.677837,1.367473,1.878199
7, -4,2.287317,0.0960855,1.811703,0.3921087
-7, -5,0.488184,1.521957,0.3904638,1.316461
-4, 6,1.347739,0.7511188,1.270247,0.3140836
-4, 7,0,0.08800001,0,0.6620836
9, -6,0.7294422,0.4653791,0.3989952,0
-2, -4,0.9836996,0.5074736,3.230664,1.916987
-3, -6,0,0,1.075351,1.444901
2, -4,0.11,1.524022,0,0.7609148
1, -6,0,0.4291045,0.11,0
-8, -5,0.6347896,0.1091036,1.508053,1.012299
-9, -5,0.109,0,1.616787,0.6460879
-9, -6,0,0,0,0.109
-8, -6,1.11008,0,0,0.109
-7, -6,0,0.7274061,0.8953396,0.4766911
-6, -6,0,0,0.9526103,1.254328
0, -1,1.737291,1.120256,0,0.7576505
8, -3,1.637287,0.5349805,1.544625,1.824136
10, -4,0,0.7129469,1.596906,1.876917
11, -4,0.7308249,1.920908,0.4654855,0
11, -3,1.582987,0.8019497,0.7060727,1.834099
11, -2,0.4651169,1.145694,2.860046,0.6807171
0, -4,0.8976523,0.8160967,0.5507753,0
-2, -6,0.3179939,0.7913459,0.3843021,0.3843652
9, -3,1.179895,0.7061806,1.182313,1.971626
10, -3,1.595157,1.805665,2.563263,0.6640647
4, -6,0.4771523,0.6051523,1.212935,0.6621523
3, -6,0,0,0.5507229,0.7609774
-9, 5,0.5234218,0.6714978,0.7925792,1.237368
-9, 6,1.619959,0,0.1541121,0
-9, 7,0,0,0,0.118
9, 5,0,0.122,0.6332319,0.9264734
9, 6,0,0.122,0,0
-10, 5,1.851232,0.9246155,0.2431463,0.154
11, -1,2.170491,1.597249,3.339717,1.25869
11, 0,1.47317,1.529677,1.52063,1.075937
12, -1,0.7289614,1.378615,2.59905,0.7277687
13, -1,0.8824577,0.6722119,0.3022348,0.4786386
13, -2,0.572172,0.181,0,0
13, -3,0.2631719,0,0.46525,0.181
14, -3,0.181,0.465172,0,0
-11, -4,0.2501758,0.5162377,0.7563055,0.6137185
-12, -4,0.4349908,0,0,0.5714133
-12, -5,0,0.4349908,0,0
-12, -6,0,0,0.185,0.6131757
8, 7,0.193,0,0,0.3741834
-2, -7,0,0.4071853,0,0.195
3, -5,1.249947,0.8321468,1.31495,0.6073883
12, 0,1.4724,0.209,1.076411,1.601179
11, 4,0.8742132,0.2471986,0,1.288778
12, 5,0.9054251,0.2634332,0.2441986,0.456023
13, 5,0.2474304,0.4529896,0,0
13, 6,0.4529896,0,0,0
-4, -6,0.3002166,0.3842995,0.7041371,1.068639
1, 7,0.232,0,0,0.6732205
1, -4,0,0.7862868,0.5502242,0
6, -6,0,0,1.367782,1.544584
10, 5,0.4044816,0,0.6824816,1.219129
11, 5,0.6829036,0,0.244,0.951194
13, 7,0.244,0,0,0
-11, 5,0.5756158,0.648142,0,0.4052308
-11, 6,0.4052308,0,0.243,0
-10, -4,0,0.7673288,1.951905,1.411915
-9, -4,1.540605,0.7660657,0.3322985,0.5167278
-11, -5,0,0.6132375,0.25,0
-10, -5,1.948118,0.25,0,0
-10, -6,0.25,0.3903156,1.558229,0
-13, -1,0.5167239,0,0,0.7619876
-14, -1,0.249,0,0,0.5132366
-14, -2,0,0,0.249,0
-15, -2,0,0.249,0,0
5, 7,0.2652356,0,0,0.679004
13, 0,0.3022346,1.352339,0.4252871,0.247
14, 0,0,0.247,0,0
2, 7,0.6976643,0,0.246,0.6992337
10, 3,0.8379793,0.9139622,0.3884845,1.971968
10, 4,0.4042501,0.9756471,0.4333841,0.7111648
14, 4,0,0.6152347,0.247,0
15, 4,0,0.247,0,0
12, -2,1.608372,0.263,0.4652499,0.572884
12, -3,0.7062747,0.4652499,1.34172,0.728179
7, 7,1.61094,0,0,0
-4, -7,0,0.3,0,0
6, 7,0,0,0,0.302
13, 3,0,0,0.373,0
14, 3,0,0.373,0,0
-10, 6,0.9294655,0,0.9235091,0.5173624
-13, 1,0,0,0.39,0
-14, 1,0.39,0,0,0
-14, 0,0,0,0,0.39
11, -5,0,0.388,0.7293686,0
11, -6,0.388,0,0,0
11, -7,0,0,0.388,0
8, -6,0.4614127,0.393,0.4343734,0.4654384
-11, 7,0,0,0.405,0
10, 6,0,0,0,0.404
-7, 7,0.406,0,0,0.6693857
1, -7,0,0,0,0.429
12, 6,0,0,0,0.464
14, -2,0,0,0,0.465
15, -2,0,0.465,0,0
-8, -7,0,0,1.109976,0
-8, 7,0,0.475,0,0
13, 1,0.478,0,1.293511,1.269112
14, -1,0.478,0,0,0
4, -7,0,0,0.476,0.6044523
-13, -2,0,0,0,0.516
-13, -4,0,0,0.571,0
-12, 5,0,0,0,0.575
-13, 4,0,0,0,0.575
-14, 4,0,0.575,0,0
-14, 5,0.575,0,0,0
-14, 6,0,0.575,0,0
-11, -6,0,0.613,0.6135824,0
-13, -6,0,0,0.613,0
4, 7,0,0,1.340969,0
13, 2,1.312969,0,0,0
5, -7,0,0.692,0,0
14, 1,0,0.698,0,0
12, -4,0,0.705,0,0
12, -5,0.705,0,0,0
12, -6,0,0,0.705,0
10, -5,0,0,0.729,0
9, -7,0,0.729,0,0
0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 2 1 0 0 1 0 3 0 1 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 2 2 0 0 4 0 0 0 2 1 0 0 0 3 0 0 3 0 1 0 0 0 0 0 0 0 0 1 0 5 2 0 6 0 1 2 0 0 1 0 0 1 3 0 0 0 4 1 1 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 3 1 0 0 0 0 0 0 1 0 1 0 6 1 1 0 0 3 0 0 4 0 0 2 6 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 2 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 2 0 1 1 0 0 0 1 0 2 0 0 5 0 0 0 1 0 0 3 0 0 0 1 0 0 1 6 1 1 3 1 3 0 0 1 0 0 1 0 4 0 0 0 1 0 1 2 1 0 0 0 4 2 0 0 1 4 0 2 0 1 2 0 2 0 0 1 0 0 0 2 0 1 1 0 0 1 0 1 0 0 0 0 3 1 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 5 0 0 0 0 0 0 5 0 3 2 0 0 0 5 
