-1, 2,1546.624,1409.754,2751.51,1348.598
-2, 2,1758.477,3350.103,1892.41,1805.061
-2, 3,1572.841,2965.991,1624.086,1561.477
-2, 4,1071.759,971.7253,1902.863,893.3481
-3, 4,852.6803,1390.142,868.384,815.9432
-3, 3,1069.727,1044.948,1119.712,1966.251
-1, 3,1249.076,1016.021,2478.484,1149.722
0, 3,922.9049,960.7704,1822.487,1048.144
0, 4,527.2315,423.2397,1041.859,418.9844
0, 5,370.6494,624.2797,329.596,351.003
0, 6,477.0876,193.6464,174.7474,156.8585
0, 7,56.30404,46.43218,108.6183,70.74436
-5, 2,1317.839,1530.951,1433.185,2525.505
-5, 3,1864.646,986.4774,1148.896,886.0732
-4, 3,904.3344,989.8148,2009.378,874.4675
-4, 4,667.0727,621.8125,1405.033,723.5022
-4, 5,478.2223,379.5208,770.8822,310.8708
-3, 5,521.3486,646.8519,498.5195,1178.348
-3, 6,207.6895,233.1188,425.1985,232.5472
-3, 7,58.84331,29.87989,57.62574,20.8567
-1, 4,1527.041,664.8487,667.5621,647.4954
-1, 5,912.6465,421.3423,378.9788,357.88
-1, 6,188.9695,155.061,513.6906,192.048
-1, 7,51.66267,12.99234,76.80784,15.74645
-2, 0,723.0641,1547.08,920.2757,857.7451
-3, 0,2060.35,1075.917,1187.759,1090.414
-3, -1,1060.234,831.7678,1997.41,1036.622
-2, -1,746.5619,649.9944,1153.41,523.8456
-2, -2,1039.726,601.5433,689.2034,610.5004
-1, -2,411.2155,316.0016,346.0859,696.7184
-1, -1,568.3481,265.1481,234.7801,270.1852
-2, 1,1361.548,2882.601,1225.159,1480.62
-3, 2,3296.691,1505.523,1584.11,1667.037
-3, 1,1864.362,1789.127,2989.688,1616.672
-4, 0,1735.452,3015.145,1533.983,1492.955
-4, -1,2572.343,1323.757,1379.826,1536.03
-4, -2,1078.202,2160.191,1199.423,1103.93
-4, -3,806.8705,1637.87,835.6011,930.0303
-5, -3,1736.472,854.1578,938.662,948.457
-5, -2,947.0135,1989.428,1015.906,1065.528
-3, -2,1571.994,699.2292,788.2055,672.2219
-5, -1,1972.426,1025.412,928.0917,1155.306
-6, -1,1497.411,935.3536,808.8132,713.2548
-6, 0,962.6483,1025.119,937.9557,1883.106
-5, 0,1066.243,2437.813,1281.862,1271.322
-6, 1,1344.048,1467.825,2347.313,1323.825
-5, 1,1538.543,1495.72,1681.191,3284.778
-6, 2,2339.324,1192.227,1155.378,1128.427
-7, 1,1251.073,2474.026,1289.772,1157.693
-8, 1,1471.434,747.4677,702.2021,781.7466
-8, 2,622.7015,607.6647,504.9665,1351.104
-8, 3,485.647,885.5042,349.6315,453.7328
-9, 3,373.0824,482.5955,905.6177,470.1288
-10, 3,385.5569,256.8628,367.3619,647.6982
-10, 4,245.0073,486.8955,91.67258,243.0668
-11, 4,72.7214,142.37,265.5141,128.4276
-11, 3,270.8697,232.0203,446.4733,192.8718
-10, 2,366.6498,392.3851,369.4769,637.1592
-11, 2,269.2061,275.8615,247.1452,488.8029
-11, 1,523.2248,260.7399,244.5921,213.2126
-11, 0,603.7935,440.0019,324.1655,296.0739
-10, 0,410.5246,368.1137,390.7986,944.6747
-10, -1,832.5212,348.9417,344.625,400.278
-11, -1,640.855,342.6278,310.4355,353.7054
-12, -1,192.8363,560.5861,174.3944,246.6324
-12, 0,460.8718,204.4118,230.3958,253.7722
-13, 0,69.84382,129.5248,160.1109,214.3045
-4, 1,4033.635,2045.608,1891.423,2004.177
-7, 0,979.8029,2010.337,906.0559,985.5034
-7, -1,750.9277,1582.955,799.7913,813.6447
-6, -2,785.9881,927.5468,1067.298,1584.644
-7, -2,1639.772,792.4754,827.5886,921.6118
-7, -3,861.6412,1107.032,1037.624,2058.343
-6, -3,987.324,950.2443,2127.831,915.2491
-3, -3,1287.31,671.8747,875.415,686.8139
-4, -4,549.7977,619.2139,1253.038,779.9905
-4, -5,289.5655,381.7603,353.6363,755.4026
-3, -5,530.2327,1105.514,514.2377,598.4307
-2, -5,322.6774,410.0641,700.4097,413.5404
-1, -5,555.2627,247.8929,292.5729,270.4355
-1, -6,189.1633,155.8155,372.5522,101.3855
-1, -7,21.04501,21.14244,101.4458,21.09946
-1, 0,872.1266,1619.521,809.7952,768.2946
-2, -3,1110.294,558.2529,592.499,550.756
0, -2,330.1502,301.3088,609.5892,353.6049
0, -3,644.0034,400.5077,330.5461,373.4995
-1, -3,730.5329,431.0284,367.442,283.7589
-1, -4,337.1502,673.9026,440.7779,320.8658
0, -5,445.4645,224.7282,216.6799,226.1021
1, -5,219.5366,507.6461,232.1042,269.9797
2, -5,181.0193,410.2336,134.8944,209.5594
2, -6,112.4177,118.2845,214.427,77.74068
2, -7,14.66264,24.57658,39.03675,16.00022
-1, 1,2200.376,1345.162,958.077,1220.38
-4, 2,1511.327,1596.789,1668.815,3058.586
-2, 5,418.6037,520.6714,1190.367,479.8283
-2, 6,180.2482,109.1821,231.463,485.5521
0, 1,698.6293,776.1528,1462.317,811.8134
1, 1,914.1608,1034.506,1005.572,1940.939
1, 2,1343.9,1344.503,1524.316,2737.922
1, 3,792.5611,827.3452,1799.631,900.8317
2, 3,2149.098,850.0703,1147.262,1083.161
3, 3,960.0853,1082.959,1874.461,991.0502
3, 2,2765.092,1452.137,1361.147,1351.273
4, 2,1105.048,1095.952,1190.485,2121.863
4, 3,850.2264,775.6602,789.1411,1687.482
4, 4,470.1852,433.0115,798.2982,377.5868
5, 4,675.9945,371.7215,382.9807,339.4551
5, 3,802.5513,661.9331,1657.606,580.4424
5, 5,186.1449,165.0654,228.9297,367.0178
-8, -2,1386.934,698.7661,851.3529,734.9613
-8, -3,846.4887,1037.467,746.7889,1674.139
-8, -4,485.9403,994,549.603,430.628
-7, -4,499.3911,607.1578,481.601,1132.295
-6, -4,755.3752,1530.757,686.3459,885.3348
-5, -4,706.8847,802.7231,1529.168,817.5767
-3, -4,1459.885,563.9313,696.5183,684.1308
-5, -5,374.9419,427.3316,854.0266,349.7856
-5, -6,138.2702,329.7316,154.5993,106.9737
-5, -7,35.47561,52.89362,15.9017,59.1794
5, 0,1112.417,1082.88,2330.083,1177.856
5, 1,2328.283,1190.929,1290.124,1229.2
5, 2,2158.624,972.6765,1091.354,930.7902
-7, 2,1973.623,1109.721,1043.801,972.8153
-7, 3,1242.801,677.4836,629.0373,639.8785
-7, 4,513.1299,367.7924,887.5757,395.7432
-7, 5,243.1737,261.2527,527.8956,280.4319
-6, 5,674.3748,346.5312,380.5533,330.0276
-5, 5,345.5094,310.5625,367.6365,766.7413
-5, 6,136.5328,189.0188,138.6309,266.8744
4, 1,2386.422,1310.803,1349.242,1230.748
6, 5,154.233,112.5502,234.5704,133.0767
6, 6,85.42983,17.28134,46.65382,42.77813
-6, 3,1803.36,748.2286,885.7307,763.2502
-6, 4,1215.316,642.6816,529.441,467.8474
-8, 5,253.8078,244.4326,231.5245,464.6092
-8, 4,448.9682,394.7182,713.1377,493.1234
-7, 6,115.7921,43.19532,247.4417,116.4018
-8, 6,111.4122,87.13209,111.9022,184.4975
-6, 6,192.086,170.6707,333.2575,101.4174
-6, 7,8.893643,19.617,92.53331,25.44555
0, 2,1342.942,1232.567,1229.952,2529.793
1, 4,434.6675,899.1223,392.9028,434.2155
1, 5,431.1693,377.4204,350.2197,780.2665
2, 5,399.5794,380.9213,855.7321,391.4682
2, 6,152.1748,91.13786,292.58,151.0068
3, 6,315.6238,153.7577,175.1266,154.7008
3, 7,108.9078,40.53675,37.99482,36.74993
3, 1,3126.362,1787.106,1447.776,1638.496
2, 2,1594.955,1947.634,3070.662,1547.868
2, 1,1372.461,2720.887,1302.676,1689.449
1, 0,842.0123,751.634,675.5858,1705.891
-6, -5,423.6312,889.2942,482.3997,443.3289
4, 0,2584.365,1406.684,1219.901,1330.546
3, 0,2823.031,1573.544,1587.344,1445.594
3, -1,1344.918,2313.908,1296.166,1323.602
2, -1,767.3696,788.1598,1659.235,858.4011
2, -2,554.8571,1385.871,642.7563,907.781
3, -2,828.4504,853.5837,1557.866,970.8259
0, 0,453.578,547.3917,1011.871,469.4053
6, -1,515.5934,530.4927,1050.927,409.2825
6, 0,594.0171,1236.769,717.9003,704.8075
7, 0,453.2406,449.7915,814.735,442.912
7, -1,821.0629,335.7595,393.069,455.9624
5, -1,779.675,1682.031,967.822,707.6876
3, 4,531.9932,1113.342,574.6191,604.4375
3, 5,701.0816,363.9125,359.2976,416.802
-2, 7,36.0782,3.826678,43.12913,25.36173
2, 4,493.822,1088.671,561.3043,522.1829
7, 1,753.2422,348.7597,342.4474,417.8897
6, 1,720.1693,571.3595,1466.988,571.1737
6, 2,1139.755,392.528,503.5953,467.6668
7, 2,285.2281,299.104,668.6376,300.803
7, 3,351.9416,304.7504,637.3984,307.6732
8, 3,291.2122,535.1109,291.6487,207.4436
8, 4,114.4716,176.1237,352.6392,112.7773
8, 5,96.40446,78.48265,140.012,89.40128
8, 6,27.53477,24.12259,24.11374,49.94501
-8, -1,1179.419,674.3094,727.1147,661.8062
-8, 0,693.0435,1541.536,636.5001,720.9531
-9, 0,1186.276,689.1895,724.7015,650.9381
-9, -1,532.3746,1306.693,570.8489,566.4084
-12, -2,592.8884,219.1255,206.1086,333.8044
-12, -3,299.3308,592.2535,276.6806,310.7954
-11, -3,378.6795,432.9818,441.4337,817.9113
-11, -2,806.4556,448.2632,436.1656,393.6364
-10, -2,520.3843,628.68,472.44,1062.971
-9, -2,656.3335,636.5714,1181.162,663.9539
-9, -3,522.7924,663.3013,615.4465,1216.507
-10, -3,461.3868,563.6667,497.3842,1077.527
-10, 1,641.5921,375.9371,294.7886,380.2656
-12, 1,307.3858,182.9546,103.8619,170.2
-12, 2,186.8539,156.7525,184.1228,359.9069
-13, 2,92.74002,112.9923,197.6354,135.3722
8, 1,547.6005,221.6944,230.9773,240.2815
9, 1,149.9561,141.1373,327.4796,108.0292
10, 1,62.40919,115.3789,79.61942,71.95939
10, 2,77.9677,40.46093,121.7273,47.47155
9, 2,118.8671,247.3086,130.0596,123.9301
11, 1,44.34498,32.28266,64.8273,57.26518
12, 1,79.20998,42.3163,21.2632,32.10784
12, 2,48.45399,21.84488,28.02095,39.00554
12, 3,30.73903,61.25301,36.27363,8.873694
12, 4,5.900041,49.55727,35.31701,0.047
13, 4,0,0.923034,4.232126,2.737372
6, 4,207.619,166.9059,480.3199,186.2022
6, 3,398.5881,356.7042,433.8626,768.3972
-5, 4,725.9966,654.0961,743.8824,1210.486
2, 0,841.4053,1061.604,1029.551,2066.734
7, 4,407.4514,122.6051,139.8544,186.8282
8, 2,209.8816,473.2431,241.8004,203.2597
3, -3,598.4622,671.9713,1206.172,661.3273
2, -3,461.8481,662.5696,1086.074,692.6155
1, -3,505.9382,1012.913,479.1058,557.6255
1, -2,960.6302,308.8362,462.4584,466.5107
4, -2,1541.929,810.7781,820.6445,773.2701
5, -2,645.4318,1349.007,591.5504,617.1243
8, -1,648.3631,390.671,296.7009,329.1309
8, -2,318.7627,306.3155,737.8175,240.7162
7, -2,342.8019,801.0541,491.5762,481.7986
7, -3,369.2662,320.1446,573.7008,286.5706
6, -3,417.3489,431.2773,792.7388,464.4187
5, -3,560.6317,498.7078,637.848,941.8046
5, -4,308.5028,296.5787,800.1198,359.5879
4, -4,469.7733,1254.769,529.0041,496.6
3, -4,372.5484,467.476,371.744,961.1846
4, -3,663.5343,1456.572,868.026,714.3649
6, -2,461.7052,439.4913,824.3687,458.1526
6, -4,230.5123,492.9429,304.7518,232.8539
5, -5,226.5408,423.3141,221.736,163.8866
5, -6,96.97293,111.7178,123.9772,265.9401
7, 5,126.394,95.26638,176.5147,85.57434
7, 6,71.26796,16.63406,40.25364,26.50655
4, -1,1012.143,990.1951,2266.723,1117.396
4, -5,524.4644,251.804,333.0741,303.3772
6, -5,87.63878,137.0157,361.8773,123.5428
7, -5,184.0031,368.6028,184.4132,137.7889
8, -5,157.8052,87.52007,80.64506,142.6052
8, -4,148.1826,165.6118,295.8755,114.6516
9, -4,83.48823,209.8561,108.6917,151.0775
9, -5,63.47675,94.18172,120.3299,87.57896
7, -6,73.03687,123.1657,281.7246,52.0095
1, 6,153.8059,138.7597,337.1635,118.8851
9, 4,83.6775,166.8373,55.08788,41.64058
9, 3,155.6742,102.6877,236.9599,112.5183
4, 5,484.2099,166.7512,240.8819,222.4913
4, 6,73.12412,77.74506,186.2422,63.48574
-9, 1,531.9085,1370.526,646.0236,454.4469
-9, 2,1181.225,648.7983,552.0819,555.7138
-9, 4,755.3713,293.7349,244.1589,309.422
-12, 3,270.8835,127.7579,191.3897,155.0912
-12, 4,70.1925,43.39948,70.61073,215.3445
-14, 2,43.47168,181.8475,72.61249,65.27448
5, 6,44.33147,85.24441,161.5694,38.80483
1, -1,615.9792,571.0924,1242.357,643.7189
9, -1,188.258,132.936,331.0298,130.7858
8, 0,708.9675,283.953,307.2781,209.8512
9, 0,164.7202,292.763,87.45305,126.5032
11, 2,6.611058,62.77536,23.74343,47.957
11, 3,34.59876,29.9383,45.59278,97.06639
10, 0,71.41908,53.97748,140.5579,62.31842
10, -1,111.6245,125.396,68.00725,62.14167
10, -2,71.81072,66.90327,175.282,107.839
9, -2,196.9676,229.4255,192.4852,131.39
7, -4,498.0235,222.3627,232.0739,175.7425
-7, -5,789.0342,380.2991,293.5565,402.996
-4, 6,147.7927,115.1128,322.3625,206.2848
-4, 7,6.394709,30.66738,54.83681,13.64546
9, -6,41.08286,39.62305,73.57109,36.05828
-2, -4,539.7271,999.429,587.3556,439.8947
-3, -6,143.1307,589.5019,223.2241,200.6083
2, -4,339.4961,400.9045,318.4349,640.1121
1, -6,142.8449,119.9311,321.5527,138.7101
-8, -5,231.946,283.8083,264.9626,821.0123
-9, -5,338.5355,222.8548,455.5536,216.8498
-9, -6,78.02208,120.7912,122.4591,206.3508
-8, -6,157.7107,80.28518,92.92051,139.1332
-7, -6,202.0024,411.4594,173.7851,207.1386
-6, -6,374.5936,193.7412,186.3083,188.6636
0, -1,181.3313,67.33566,74.0886,58.39542
8, -3,245.798,388.5035,137.3193,306.0282
10, -4,177.9442,98.15987,84.78844,48.90548
11, -4,82.5985,54.76173,30.42726,47.52211
11, -3,63.47904,16.48139,43.65976,105.8432
11, -2,57.40107,56.10077,131.2752,29.95852
0, -4,240.7171,576.8941,411.3188,293.1849
-2, -6,82.33661,285.5071,163.9528,198.1533
9, -3,265.2064,127.2498,179.8174,135.3845
10, -3,159.6059,24.80402,102.1647,85.08039
4, -6,394.9562,143.949,161.1068,155.7717
3, -6,46.55791,119.668,102.787,249.8069
-9, 5,144.4449,164.1912,417.1068,185.3918
-9, 6,66.42157,73.68116,145.9522,74.59245
-9, 7,24.66693,0,41.04532,9.346328
9, 5,69.85979,86.71745,65.16146,47.03522
9, 6,32.67177,0.122,63.90268,10.31145
-10, 5,432.0815,190.0541,180.9605,149.2587
11, -1,40.26206,61.55974,60.293,49.77126
11, 0,55.37971,57.94386,58.00959,4.308416
12, -1,44.11308,16.9475,63.10235,20.4519
13, -1,46.96908,8.951422,6.120612,34.94055
13, -2,84.86181,11.50405,15.45361,21.34269
13, -3,38.52967,57.96218,16.66586,23.43227
14, -3,23.21183,13.00914,0.9104419,8.984359
-11, -4,187.8089,274.7337,248.2628,529.6695
-12, -4,202.7343,203.004,209.2138,399.9185
-12, -5,128.2513,130.1413,111.0334,272.2312
-12, -6,35.65678,28.50751,90.86646,50.14105
8, 7,0.193,0,0,12.855
-2, -7,3.392887,29.47295,38.89197,25.91134
3, -5,178.2202,488.2351,189.8917,205.2569
12, 0,6.889408,80.5923,2.035655,35.48777
11, 4,5.261324,15.59894,33.34117,50.9556
12, 5,14.61383,23.98631,19.20884,7.210264
13, 5,6.99106,0.4529896,0,0.9224304
13, 6,0.4529896,0.9354304,0,0
-4, -6,98.32648,231.8834,88.60798,165.2984
1, 7,61.7389,23.40126,26.27988,14.68743
1, -4,672.076,403.1005,267.9962,380.5766
6, -6,111.9306,35.82417,194.3689,61.51495
10, 5,17.48207,11.42724,30.90916,60.49126
11, 5,31.76627,58.03869,1.921608,25.43134
13, 7,0.244,0,0,0.9352319
-11, 5,106.7436,178.6059,44.92526,56.32203
-11, 6,31.64623,74.57053,147.1089,52.224
-10, -4,294.8781,777.7629,320.0988,315.0429
-9, -4,318.744,654.9436,302.7979,402.261
-11, -5,208.2836,122.6513,133.5032,321.5692
-10, -5,228.6347,456.3373,251.8768,353.8004
-10, -6,48.18552,216.1756,92.46695,138.1026
-13, -1,183.1779,115.7198,103.2044,113.1628
-14, -1,45.39853,64.17584,88.82166,59.28342
-14, -2,74.21325,34.91226,44.76968,132.4558
-15, -2,30.08968,7.681706,35.18193,12.50249
5, 7,31.76036,21.37447,15.80808,20.24583
13, 0,24.36282,9.675376,12.94456,0.247
14, 0,0,2.301988,0,6.608065
2, 7,29.92885,5.98864,24.67712,68.11034
10, 3,47.93791,39.54237,75.08119,106.3842
10, 4,22.77782,33.27487,73.73631,22.01254
14, 4,1.65091,0.6152347,2.010283,0
15, 4,0,0.247,0,0
12, -2,30.74728,42.11769,41.44239,55.49981
12, -3,35.02219,40.06832,51.41991,23.35007
7, 7,6.168223,9.875398,10.54438,5.66686
-4, -7,35.0146,45.56113,21.22369,24.54658
6, 7,0,20.61923,2.984236,9.183534
13, 3,6.412224,17.80202,0.373,8.233789
14, 3,7.296231,1.294981,0,0
-10, 6,108.0442,81.80518,188.2191,81.8765
-13, 1,160.3811,89.28117,90.77374,35.61654
-14, 1,14.21528,100.4042,21.70628,54.73238
-14, 0,149.3192,85.86458,50.00063,37.77681
11, -5,3.712248,61.19895,74.62908,24.937
11, -6,18.20831,11.47002,47.19494,18.85109
11, -7,7.554369,0,10.61679,0
8, -6,74.15925,60.53774,107.0853,43.88087
-11, 7,9.430501,43.59287,0.405,8.768501
10, 6,1.216194,15.85178,0,2.308913
-7, 7,20.06994,11.87116,50.43929,3.291986
1, -7,19.99115,78.39633,14.16163,7.545919
12, 6,9.782845,2.403311,12.46568,0.464
14, -2,29.31965,4.99227,10.77185,12.23097
15, -2,9.943718,0.465,12.56008,0
-8, -7,15.27909,53.51656,23.77827,15.17459
-8, 7,37.35577,6.43249,4.611268,6.278995
13, 1,8.800911,11.03112,30.34422,27.33416
14, -1,39.07087,0,0,0
4, -7,51.86552,137.3284,59.49373,44.70765
-13, -2,93.06904,300.8775,137.3684,134.7532
-13, -4,137.9485,179.8159,97.22855,122.3702
-12, 5,43.98057,26.9813,28.16223,45.40373
-13, 4,155.6113,50.14793,32.94741,38.07508
-14, 4,30.21929,29.04237,56.38309,22.02231
-14, 5,22.47885,13.26078,36.05136,10.2545
-14, 6,13.25851,9.75778,0,8.388597
-11, -6,44.03706,69.64655,63.28268,110.8455
-13, -6,33.59491,32.33412,1.791505,57.11742
4, 7,9.278616,19.71443,41.24935,16.50826
13, 2,54.04665,8.061217,5.487087,0
5, -7,11.04429,24.58485,41.3589,15.54804
14, 1,0,1.888965,2.056795,34.72397
12, -4,19.44435,21.20702,31.13347,61.04103
12, -5,18.21819,41.96651,14.23166,22.55138
12, -6,6.243497,28.52816,7.900227,13.40514
10, -5,79.00721,151.7741,73.01678,44.02462
9, -7,30.63113,2.970642,0.9996926,0
0, -6,137.7905,350.515,96.10175,132.9442
0, -7,35.08338,23.10378,92.74537,16.60638
-13, 3,55.14196,98.88636,227.2196,86.45274
14, 5,0,0.9220001,0,0
14, 6,0,0,0,0.9220001
