-1, 2,802.8134,773.1753,1334.372,699.0228
-2, 2,928.7492,1396.095,987.5774,962.036
-2, 3,718.6749,1283.237,754.281,732.477
-2, 4,561.8514,416.9882,829.6128,380.5149
-3, 4,375.8858,638.123,393.8694,427.8668
-3, 3,509.2162,539.2958,621.6442,1012.755
-1, 3,650.3824,589.8535,1079.462,553.0183
0, 3,550.8085,498.1071,827.1534,566.543
0, 4,273.8105,254.4252,529.5576,261.7538
0, 5,181.5391,353.3692,184.6183,198.57
0, 6,248.1797,83.0535,107.0905,77.90937
0, 7,16.91087,25.44874,74.41661,23.56606
-5, 2,666.8954,766.0887,698.5039,1167.493
-5, 3,865.8569,441.3511,553.3692,502.1507
-4, 3,584.8728,543.1966,942.2105,468.8933
-4, 4,410.4887,286.1761,590.9266,370.053
-4, 5,232.7359,157.5074,374.4675,140.1898
-3, 5,247.0594,250.9862,254.8854,477.7081
-3, 6,110.5263,97.27346,197.1382,112.5424
-3, 7,28.19772,11.28622,38.06104,12.40595
-1, 4,683.0942,378.7563,365.6203,320.6642
-1, 5,428.4521,213.7374,173.8587,188.0327
-1, 6,104.2893,72.41771,264.6771,75.08427
-1, 7,31.12335,12.99234,47.06326,15.74645
-2, 0,432.504,797.8936,537.3156,454.989
-3, 0,943.9978,634.5596,574.8015,632.8386
-3, -1,599.4037,456.6736,900.3448,550.1339
-2, -1,462.2703,377.4962,596.4417,247.4341
-2, -2,627.5768,354.8529,356.8173,340.2455
-1, -2,193.5851,180.8464,206.4087,372.9482
-1, -1,216.6474,136.279,146.2925,142.7781
-2, 1,753.9991,1462.415,676.9671,830.1174
-3, 2,1337.534,806.3586,735.5675,967.7709
-3, 1,860.8456,966.006,1406.681,951.9341
-4, 0,851.8817,1462.057,703.208,780.3875
-4, -1,1293.782,673.2377,731.9832,750.2566
-4, -2,547.7606,981.0031,705.3484,612.0561
-4, -3,456.5785,698.6371,434.8881,460.8731
-5, -3,726.6387,462.9404,424.1463,511.1596
-5, -2,510.5163,949.4898,504.3951,585.6621
-3, -2,749.8005,399.7399,459.0306,441.8081
-5, -1,895.3828,524.0251,514.577,696.214
-6, -1,798.4969,529.1241,449.0477,380.224
-6, 0,464.9259,559.9307,516.488,977.6335
-5, 0,518.2758,1087.48,686.6938,738.7969
-6, 1,721.2529,759.7903,1057.834,622.7021
-5, 1,755.6702,756.0797,914.1518,1631.001
-6, 2,1041.602,667.3937,533.4749,452.9019
-7, 1,558.7103,943.9872,728.1707,522.6096
-8, 1,693.752,415.8299,454.8462,465.0317
-8, 2,373.62,301.7954,291.1163,580.921
-8, 3,266.2093,345.9334,223.2003,208.2307
-9, 3,180.5022,207.0501,372.0966,238.5798
-10, 3,205.1728,131.1168,138.6572,290.0419
-10, 4,140.1793,194.7603,43.3807,103.0425
-11, 4,53.7958,55.82929,127.4262,53.58609
-11, 3,129.0889,90.5331,176.165,82.23146
-10, 2,217.6784,198.5181,227.1691,344.5238
-11, 2,99.13087,130.7534,151.9276,272.2681
-11, 1,217.83,139.4443,99.20086,153.9559
-11, 0,276.4969,190.7135,179.6314,157.702
-10, 0,282.7014,197.7403,197.7666,461.6346
-10, -1,404.7325,230.2206,207.2367,238.7852
-11, -1,318.8009,182.5855,173.5508,192.8251
-12, -1,126.0333,248.1825,102.3163,160.5407
-12, 0,224.5272,117.7893,137.3461,103.6404
-13, 0,58.88111,93.23232,120.7923,83.22015
-4, 1,1756.681,947.0068,1044.739,1076.677
-7, 0,437.1478,825.2944,494.696,562.7406
-7, -1,423.4674,669.7859,433.5387,398.178
-6, -2,500.3844,553.1417,531.9277,808.0118
-7, -2,721.1199,416.1611,463.5755,485.8736
-7, -3,538.3538,519.6331,484.5976,845.5448
-6, -3,497.4406,559.7463,894.1602,451.5055
-3, -3,614.7513,385.0333,403.5115,449.5997
-4, -4,311.8245,356.308,632.4105,385.7795
-4, -5,167.6107,228.244,243.3728,433.5236
-3, -5,281.2656,467.5717,256.5882,357.3675
-2, -5,220.3019,207.7074,374.5812,253.3015
-1, -5,317.9443,143.6595,162.8597,178.3848
-1, -6,72.45031,128.4561,233.7818,71.68951
-1, -7,3.223249,11.59693,74.35728,21.09946
-1, 0,530.3585,833.6683,460.9858,429.9595
-2, -3,598.3756,318.9458,374.6906,345.0529
0, -2,163.7924,175.549,311.2054,201.5571
0, -3,369.6873,189.6295,201.5055,175.5585
-1, -3,343.9463,249.5024,225.2279,187.349
-1, -4,245.9504,377.1613,210.9084,164.2776
0, -5,230.5327,148.0827,123.7112,117.1844
1, -5,134.3447,208.5784,119.7127,162.4189
2, -5,111.0916,206.1945,84.23052,131.7533
2, -6,56.38854,70.67622,118.6177,50.07221
2, -7,14.66264,24.57658,20.25613,6.111243
-1, 1,1165.37,709.696,588.5364,635.8557
-4, 2,714.7561,857.8283,863.7612,1393.445
-2, 5,210.674,214.7534,473.7095,243.5441
-2, 6,95.39557,69.23507,93.64548,240.0702
0, 1,403.4509,433.1019,731.165,521.9362
1, 1,578.7009,605.6491,515.7535,1058.049
1, 2,790.8465,826.5942,815.5317,1204.351
1, 3,513.0432,427.748,919.9133,505.037
2, 3,1015.753,414.441,634.0574,593.6038
3, 3,458.262,500.9966,855.9326,498.9767
3, 2,1184.519,726.8966,740.1707,757.2156
4, 2,602.4512,549.0653,631.3652,1018.93
4, 3,392.7906,409.1474,379.6591,767.7415
4, 4,283.451,194.0337,311.8104,208.4122
5, 4,332.2144,159.1683,168.8872,189.7369
5, 3,359.8672,333.2296,730.968,262.4116
5, 5,98.68892,88.97704,113.7709,182.75
-8, -2,728.8745,410.2456,428.1311,449.8112
-8, -3,526.174,535.4349,399.2303,683.8646
-8, -4,301.4156,537.1207,282.8167,285.7772
-7, -4,279.3133,379.7848,289.0202,557.9111
-6, -4,412.1822,764.5034,425.7433,424.5249
-5, -4,362.6359,433.3138,726.6013,387.7688
-3, -4,553.8247,360.8121,350.762,427.0342
-5, -5,209.1131,213.3609,436.8187,224.5304
-5, -6,77.26486,175.479,69.70155,86.86977
-5, -7,24.57096,33.2375,5.726203,39.87814
5, 0,538.2292,533.5767,1053.571,566.1447
5, 1,1058.608,594.5032,638.3281,660.893
5, 2,953.8392,500.6245,590.6293,455.9857
-7, 2,817.306,465.5817,464.3241,427.5398
-7, 3,517.1654,357.1405,277.7841,334.261
-7, 4,267.146,180.8298,382.465,234.7619
-7, 5,125.7736,122.1917,244.8056,120.188
-6, 5,307.4099,203.8292,219.6963,155.9948
-5, 5,201.209,155.4069,222.8891,333.0829
-5, 6,70.6301,71.55196,80.29121,114.6091
4, 1,1144.454,695.7765,688.4149,670.3013
6, 5,87.42669,57.08279,132.7229,58.75325
6, 6,30.47124,7.321681,26.37546,25.69049
-6, 3,754.6061,398.6025,415.9262,439.1221
-6, 4,491.3278,299.8986,321.4496,270.468
-8, 5,147.2228,118.0961,93.61905,185.228
-8, 4,196.273,179.8342,346.0394,223.1339
