8, -4,88.61163,104.8439,216.3326,93.69196
9, -4,52.42856,127.387,89.19448,79.42456
9, -5,42.62152,64.57842,98.34226,45.50203
7, -6,51.68775,71.82796,143.2514,42.69587
1, 6,103.2444,55.37164,224.2234,76.24121
9, 4,73.23971,46.74282,44.23409,31.74074
9, 3,124.8761,40.35581,115.9299,81.32771
4, 5,292.6766,134.6923,150.8997,161.0614
4, 6,53.16269,68.49989,114.3868,43.90854
-9, 1,360.2097,848.2297,478.9047,319.9554
-9, 2,717.6093,386.5157,386.9352,324.2514
-9, 4,428.8978,178.0795,172.2009,184.937
-12, 3,149.5833,75.39885,109.6303,84.93806
-12, 4,49.70769,43.39948,60.99683,95.74458
-14, 2,23.46343,111.0696,62.8933,46.30925
5, 6,34.63667,48.17912,81.40558,28.83323
1, -1,425.4778,339.9467,650.189,382.136
9, -1,104.1928,112.2542,213.073,101.1489
8, 0,419.9297,147.4496,233.8687,117.1089
9, 0,103.7487,204.479,58.14566,116.3062
11, 2,6.611058,41.45385,23.74343,38.01364
11, 3,24.27575,19.54355,45.59278,33.78835
10, 0,61.72188,53.97748,101.397,31.47912
10, -1,102.5746,85.99699,37.71926,52.58621
10, -2,41.48829,36.839,114.2736,98.05091
9, -2,116.963,170.7037,100.9928,89.57608
7, -4,267.3336,161.7168,156.4526,124.8489
-7, -5,541.2996,246.0793,208.7342,227.3939
-4, 6,89.33724,95.30582,209.2021,128.3421
-4, 7,6.394709,20.47976,44.81605,13.64546
9, -6,11.70413,28.58874,34.01673,26.36473
-2, -4,356.9379,615.7097,380.0997,327.4216
-3, -6,70.35403,267.5177,154.6488,151.3591
2, -4,235.6365,280.2212,228.0997,382.6968
1, -6,100.9523,69.62846,214.5015,78.22157
-8, -5,128.9945,221.1055,215.863,484.5834
-9, -5,184.2137,153.8826,244.0708,178.5482
-9, -6,49.59505,62.07503,64.53506,108.5475
-8, -6,138.511,29.68188,73.09798,90.27772
-7, -6,101.8064,312.4484,123.532,136.1898
-6, -6,242.5973,104.1483,147.2122,107.4094
0, -1,131.27,56.4171,64.29498,28.78321
8, -3,133.9139,277.136,127.0077,170.303
10, -4,96.09771,68.9133,54.12752,37.79166
11, -4,63.53532,24.49973,20.14694,15.96341
11, -3,43.39696,16.48139,13.37752,45.52003
11, -2,35.95227,26.18725,80.84324,29.95852
0, -4,169.7614,389.7954,292.9548,191.8721
-2, -6,72.45136,207.0631,134.3087,149.429
9, -3,121.9099,96.95485,107.2933,87.68084
10, -3,109.3701,24.80402,41.05262,45.94632
4, -6,185.0266,122.3635,111.4833,100.5867
3, -6,46.55791,69.4042,71.86182,169.8313
-9, 5,93.40929,90.03418,233.756,123.2099
-9, 6,45.60503,53.5256,74.70558,42.71699
-9, 7,13.58051,0,31.09387,9.346328
9, 5,29.93106,17.99533,43.35363,26.82302
9, 6,3.571845,0.122,13.97393,0
-10, 5,298.3943,116.35,88.07821,108.5068
11, -1,30.74297,30.8648,50.35752,20.75024
11, 0,25.00407,57.94386,27.65844,4.308416
12, -1,12.86055,6.961973,34.15987,20.4519
13, -1,16.32502,8.951422,6.120612,14.5272
13, -2,44.80567,1.502597,5.469568,10.53882
13, -3,18.58912,28.34084,7.674611,13.45888
14, -3,2.809684,13.00914,0.9104419,0
-11, -4,146.374,184.1827,188.6589,272.8151
-12, -4,110.322,134.5293,127.2266,243.7154
-12, -5,87.76218,80.35115,81.12098,153.9302
-12, -6,25.99501,19.26501,41.35657,29.04423
8, 7,0.193,0,0,3.303165
-2, -7,3.392887,19.36017,28.57555,25.91134
3, -5,126.9502,298.5417,119.4521,183.2561
12, 0,6.889408,30.3297,2.035655,14.18927
11, 4,5.261324,15.59894,13.09671,30.0841
12, 5,4.749335,13.95602,19.20884,7.210264
13, 5,6.99106,0.4529896,0,0.9224304
13, 6,0.4529896,0.9354304,0,0
-4, -6,78.71719,153.4509,88.60798,105.2199
1, 7,18.78471,13.87729,6.315846,14.68743
1, -4,386.6666,313.0426,209.5574,225.8263
6, -6,93.16238,26.11614,74.49937,51.97178
10, 5,7.15246,11.42724,10.29745,19.00006
11, 5,21.91636,15.64966,1.921608,15.56572
13, 7,0.244,0,0,0.9352319
-11, 5,95.74909,76.04385,24.92515,28.2835
-11, 6,21.44179,21.24538,45.67057,31.29806
-10, -4,191.328,451.3155,176.6999,226.7876
-9, -4,229.1064,426.538,223.352,260.9019
-11, -5,156.5003,91.68592,93.90849,183.8303
-10, -5,151.4719,254.9966,180.7073,189.1303
-10, -6,48.18552,108.9342,92.46695,80.87929
-13, -1,123.1391,75.40349,82.53296,92.97408
-14, -1,25.09599,44.35201,69.61109,59.28342
-14, -2,63.59801,25.3928,35.7726,73.02794
-15, -2,20.11737,7.681706,26.22824,2.326389
5, 7,22.8055,11.33163,15.80808,1.653251
13, 0,3.149356,9.675376,12.94456,0.247
14, 0,0,2.301988,0,6.608065
2, 7,9.597576,5.98864,4.769076,27.96584
10, 3,27.45725,28.698,54.16211,65.26431
10, 4,11.95819,13.53926,32.20778,22.01254
14, 4,1.65091,0.6152347,2.010283,0
15, 4,0,0.247,0,0
12, -2,30.74728,31.17915,21.18511,15.44486
12, -3,14.88346,19.64674,31.56352,13.86843
7, 7,6.168223,9.875398,0,5.66686
-4, -7,15.60371,45.56113,21.22369,24.54658
6, 7,0,0,2.984236,9.183534
13, 3,6.412224,17.80202,0.373,8.233789
14, 3,7.296231,1.294981,0,0
-10, 6,55.92414,60.18441,95.66996,61.14334
-13, 1,108.2362,59.34124,70.73334,35.61654
-14, 1,14.21528,41.60323,21.70628,44.26909
-14, 0,100.7661,54.90574,40.37924,37.77681
11, -5,3.712248,31.84795,64.24729,24.937
11, -6,7.949426,11.47002,8.225364,8.062318
11, -7,7.554369,0,0.388,0
8, -6,44.12116,40.72248,78.12139,12.97501
-11, 7,0,11.05414,0.405,8.768501
10, 6,1.216194,5.581062,0,2.308913
-7, 7,9.733754,1.463706,41.46637,3.291986
1, -7,19.99115,28.57231,14.16163,7.545919
12, 6,9.782845,2.403311,2.432815,0.464
14, -2,18.86959,4.99227,0,2.273313
15, -2,0,0.465,1.808442,0
-8, -7,15.27909,33.66641,23.77827,15.17459
-8, 7,26.84811,6.43249,4.611268,6.278995
13, 1,8.800911,11.03112,10.52621,27.33416
14, -1,18.68023,0,0,0
4, -7,23.69333,69.32957,28.06475,23.30282
-13, -2,82.42642,209.7835,88.04897,105.082
-13, -4,88.94981,119.2169,67.06734,82.54688
-12, 5,24.30139,26.9813,8.482892,45.40373
-13, 4,114.8801,29.31281,13.0549,18.14232
-14, 4,9.909986,20.05903,35.15012,12.07699
-14, 5,11.65125,13.26078,17.22953,10.2545
-14, 6,13.25851,9.75778,0,8.388597
-11, -6,44.03706,49.41343,42.24646,81.63212
-13, -6,24.11683,12.02559,1.791505,28.11201
4, 7,9.278616,10.49027,31.21191,16.50826
13, 2,34.04354,8.061217,5.487087,0
5, -7,0,14.5131,30.80344,15.54804
14, 1,0,1.888965,2.056795,34.72397
12, -4,9.020447,10.2713,21.4377,21.30904
12, -5,18.21819,22.0682,3.810597,12.30182
12, -6,6.243497,8.628506,7.900227,2.62867
10, -5,17.86445,90.17963,51.91251,44.02462
9, -7,11.09171,2.970642,0.9996926,0
0, -6,88.0731,241.3009,76.4972,93.10435
0, -7,24.31459,23.10378,44.46915,16.60638
-13, 3,35.51759,68.01952,136.2033,66.20133
14, 5,0,0.9220001,0,0
14, 6,0,0,0,0.9220001
11, 6,0,18.58044,4.526859,0
-3, -7,20.87235,17.49425,89.35758,15.683
-13, -5,20.40905,43.32075,32.7769,136.2404
-11, -7,7.267828,2.097045,2.152952,16.19933
-7, -7,11.33556,27.0899,71.96045,38.7563
-14, -6,28.44662,6.11025,12.88648,13.92237
-15, -6,0,5.440271,8.61671,0
-15, 1,18.14108,7.912234,9.436049,5.478824
10, 7,5.580022,0,0,1.214
-6, -7,23.8394,58.6978,40.77915,62.80941
6, -7,2.809993,46.39548,6.63114,9.727221
-12, -7,3.038702,7.136358,1.385,7.36678
-9, -7,4.263884,3.229264,17.39602,16.81282
-15, -1,23.27273,7.627376,10.01041,16.11333
-12, 6,20.09404,8.08709,7.982485,28.34527
-14, -4,21.69448,32.01232,20.91995,65.65501
-15, -4,4.356492,31.91595,14.7972,0
10, -6,8.191979,12.61585,38.58472,14.8917
-15, 2,8.166767,42.3035,0,19.32163
-13, -3,95.13558,122.6202,105.8791,157.0779
-14, -3,49.4322,41.14314,17.68475,102.9587
-13, 6,17.61708,9.727399,40.39654,0
-13, 7,0,0,14.05964,0
-15, 0,21.26447,3.095928,7.918201,19.4329
3, -7,1.523,25.35925,8.458003,0
8, -7,7.616647,23.2445,0,2.634551
-14, 3,43.74735,56.0511,73.33002,66.57146
-14, -5,49.60274,13.2352,31.96789,29.49118
-15, -5,4.558918,12.70605,0,3.258331
13, -5,12.28943,0,8.491675,2.629719
-10, -7,11.74283,26.78928,17.84692,1.963
-15, -3,52.7345,0,11.95903,11.39322
-13, -7,7.161021,2.12702,2.126,0
-12, 7,8.070093,0,0,2.203
-5, 7,3.764364,10.49395,59.79736,3.381364
-13, 5,29.70773,43.51883,15.22864,3.892262
7, -7,0,7.693937,24.13313,0
-10, 7,11.69436,5.60011,17.90987,9.284288
-15, 3,32.03778,8.768529,10.48397,45.32584
10, -7,0,2.604,3.492474,0
14, -4,8.382546,6.026869,13.20642,0
14, -5,0,8.372498,2.628,0
13, -4,8.991839,8.49955,20.5786,12.32417
-15, 4,8.16084,0,14.06275,18.59659
13, -6,0,10.47883,0,0
15, 0,0,4.172,0,0
-14, -7,0,0,0,4.501
14, 2,0,7.300202,0,5.476
15, 2,5.476,0,0,0
-14, 7,0,0,5.922,0
12, -7,0,14.86169,0,0
11, 7,0,0,0,6.897
15, 1,0,0,8.812931,7.295001
-15, 5,7.985001,0,0,0
14, -6,0,0,8.370001,0
12, 7,0,0,0,8.874001
