-1, 2,650.9086,650.3673,1098.706,586.1883
-2, 2,792.7897,1160.44,819.44,771.6659
-2, 3,589.7657,1024.743,689.2502,643.2419
-2, 4,466.8281,338.1053,684.6006,299.8074
-3, 4,305.4925,500.9082,339.2586,381.8291
-3, 3,452.8751,467.5038,535.275,859.4706
-1, 3,552.467,468.0872,942.6561,423.5493
0, 3,433.8556,418.9989,675.4025,495.3009
0, 4,227.4495,206.7537,414.4951,207.2687
0, 5,142.5704,284.8769,176.5081,152.6473
0, 6,210.432,66.90829,76.24117,47.14004
0, 7,16.91087,25.44874,58.59986,23.56606
-5, 2,544.8063,663.5783,578.7868,1014.348
-5, 3,699.1644,353.8141,513.7559,438.4012
-4, 3,497.6596,447.5579,813.0518,388.1078
-4, 4,364.3095,238.4767,492.1829,308.0175
-4, 5,194.0949,134.3506,320.3607,101.0647
-3, 5,192.5739,204.5268,207.9701,378.0923
-3, 6,79.88828,89.71879,143.4904,97.30653
-3, 7,28.19772,3.697051,30.38955,4.880963
-1, 4,552.8866,290.6615,286.5137,272.2304
-1, 5,297.6466,190.5627,150.743,179.9202
-1, 6,96.59485,64.48083,164.8447,67.492
-1, 7,15.69395,12.99234,47.06326,15.74645
-2, 0,343.41,637.197,450.5923,368.5393
-3, 0,730.5336,507.9064,487.9575,576.8503
-3, -1,465.8354,383.4874,703.0538,456.1597
-2, -1,354.8925,298.5479,466.6736,207.748
-2, -2,482.8589,300.3526,285.1647,293.3291
-1, -2,162.8031,157.5551,191.185,296.8965
-1, -1,178.7268,105.4164,138.4765,111.8492
-2, 1,622.4408,1143.37,585.6931,667.7473
-3, 2,1095.806,709.7587,621.0458,808.8244
-3, 1,748.507,752.9431,1130.703,752.8514
-4, 0,755.9297,1218.229,578.3417,656.3448
-4, -1,1073.428,559.041,651.073,614.4383
-4, -2,466.816,837.7515,585.8431,468.4574
-4, -3,385.982,577.8018,363.3474,390.6748
-5, -3,567.1994,392.517,408.703,385.9087
-5, -2,398.4992,773.4248,432.9113,497.2083
-3, -2,619.5044,303.974,404.7712,354.2549
-5, -1,742.5931,404.743,467.0141,618.1846
-6, -1,705.9145,473.8746,401.5305,332.5221
-6, 0,400.096,487.3955,469.6507,870.7042
-5, 0,469.5557,904.962,614.9568,610.8311
-6, 1,626.018,649.8116,875.6902,486.3672
-5, 1,679.4527,648.7693,740.5312,1291.074
-6, 2,858.249,534.1956,460.8426,363.821
