-1, 2,22.59196,43.10448,49.8661,23.60495
-2, 2,40.92641,45.05079,42.95581,35.17598
-2, 3,30.06897,28.25863,24.27984,30.69817
-2, 4,27.40731,13.19911,17.11321,16.29285
-3, 4,14.1488,12.18933,20.47402,24.16272
-3, 3,24.04584,23.56684,24.46846,25.68375
-1, 3,25.84989,27.7406,31.40904,26.19723
0, 3,21.90131,26.75626,20.92669,27.36795
0, 4,13.96546,20.4227,19.74074,13.75876
0, 5,10.94452,11.03239,13.49955,12.39782
0, 6,4.896682,2.58128,7.774153,7.802132
0, 7,0.4032224,1.753284,1.320489,0.4053831
-5, 2,24.35019,35.88274,24.06472,29.64917
-5, 3,21.42155,26.16099,19.34235,22.16908
-4, 3,30.21654,22.50026,22.64611,13.48623
-4, 4,11.07599,14.84512,26.54685,25.54397
-4, 5,11.55515,7.669418,16.33056,7.074371
-3, 5,9.625695,7.746644,9.93215,12.21683
-3, 6,3.965898,1.787094,5.051353,6.004234
-3, 7,0.1240675,0.7041179,0,0.071001
-1, 4,29.16859,18.10006,15.81632,9.374687
-1, 5,13.77404,15.28187,9.926907,13.54299
-1, 6,6.38027,1.929932,7.839871,10.08396
-1, 7,1.441579,0,2.03292,0.9877464
-2, 0,25.61261,26.40923,29.9615,24.27391
-3, 0,35.37299,21.70286,22.13577,27.32467
-3, -1,13.11588,24.14519,24.69748,24.06604
-2, -1,20.66538,12.82998,27.81855,11.90039
-2, -2,17.04056,14.93047,20.57002,11.73033
-1, -2,10.19148,11.18377,9.387965,10.63011
-1, -1,7.558919,8.301092,6.943539,11.67574
-2, 1,38.34618,48.21703,40.02859,36.04756
-3, 2,39.19318,39.46859,32.84338,41.02222
-3, 1,25.01946,35.86346,45.12203,45.65951
-4, 0,24.49404,29.20303,41.10079,27.89764
-4, -1,29.20585,22.81115,22.25719,16.78823
-4, -2,17.52753,21.794,22.14428,22.10253
-4, -3,11.22264,15.68446,11.18304,18.8136
-5, -3,20.42491,10.06864,13.42196,12.30436
-5, -2,14.62983,27.49097,19.13047,19.23155
-3, -2,14.64401,15.15349,18.84158,22.10291
-5, -1,25.94743,18.00661,35.00502,19.2992
-6, -1,29.60958,18.78724,16.31996,17.5618
-6, 0,24.23067,18.37988,13.69966,23.94124
-5, 0,29.5774,37.83174,23.16272,29.65392
-6, 1,19.97769,21.39669,28.47655,17.73669
-5, 1,44.21975,30.80223,25.35345,37.3809
-6, 2,16.71467,26.2298,12.9795,16.34622
-7, 1,11.66845,24.55568,16.10366,16.04052
-8, 1,20.37526,8.47419,13.08004,10.2822
-8, 2,12.76392,11.01493,7.237794,15.53431
-8, 3,9.194592,8.092694,8.60862,3.89925
-9, 3,8.576739,5.459266,3.060642,5.068251
-10, 3,3.419771,0.9627447,1.978709,2.640603
-10, 4,0.2270211,2.878343,0.4080251,1.081139
-11, 4,1.524738,2.234712,0.6486985,0
-11, 3,2.365138,2.329736,2.22584,1.979549
-10, 2,6.851321,2.221245,6.855395,2.306829
-11, 2,4.775355,0.3811883,2.18418,4.235485
-11, 1,1.818494,4.844363,4.832538,2.455801
-11, 0,4.866014,4.271609,0.9507319,5.877565
-10, 0,7.032835,6.661236,4.925861,6.803187
-10, -1,4.545755,4.103176,8.830999,10.49007
-11, -1,10.06291,0.8023535,3.145473,6.793478
-12, -1,2.876648,4.973794,2.663346,0.9702147
-12, 0,1.840206,3.974756,5.679172,3.014755
-13, 0,1.435391,0.3900019,0,6.062871
-4, 1,34.19761,34.68716,38.4837,42.60116
-7, 0,12.87147,18.40415,11.20514,18.62593
