-1, 2,854.4152,790.3885,1374.287,733.9117
-2, 2,988.0099,1492.064,1030.051,987.7013
-2, 3,770.0364,1355.726,780.0181,792.509
-2, 4,586.8121,442.5869,861.4515,423.2949
-3, 4,409.3477,686.2276,435.2944,436.0507
-3, 3,526.4302,607.3745,630.1293,1085.123
-1, 3,667.1934,606.9583,1135.835,596.0977
0, 3,550.8085,556.8585,883.5385,583.2039
0, 4,290.5434,296.2393,569.8602,270.1779
0, 5,198.0765,401.6972,192.7594,231.5061
0, 6,280.3037,107.8442,107.0905,86.10742
0, 7,25.03565,25.44874,82.50189,31.63819
-5, 2,718.1785,783.2461,707.0363,1256.359
-5, 3,898.2823,483.7114,578.5732,527.3742
-4, 3,593.2717,560.1133,998.5073,502.7787
-4, 4,418.6296,302.8333,655.4641,386.735
-4, 5,249.3529,174.0306,398.9442,164.9467
-3, 5,263.6744,275.974,271.4585,534.1415
-3, 6,110.5263,97.27346,213.2741,112.5424
-3, 7,28.19772,11.28622,38.06104,12.40595
-1, 4,715.5021,403.9248,373.9782,379.4557
-1, 5,444.7458,230.1767,207.1789,212.7421
-1, 6,112.4614,72.41771,264.6771,91.48179
-1, 7,31.12335,12.99234,47.06326,15.74645
-2, 0,440.8371,870.1641,537.3156,488.7643
-3, 0,1016.245,651.2935,591.8129,649.6113
-3, -1,641.0847,473.5162,972.6523,558.546
-2, -1,470.5636,393.9759,620.625,272.4283
-2, -2,627.5768,363.2602,373.4937,348.6825
-1, -2,193.5851,180.8464,206.4087,372.9482
-1, -1,224.6805,144.3355,146.2925,150.8642
-2, 1,823.3264,1510.586,729.7381,890.375
-3, 2,1441.95,849.5103,813.2405,1001.497
-3, 1,929.6624,1008.257,1494.8,994.238
-4, 0,894.9181,1542.368,747.3231,797.899
-4, -1,1349.605,734.1347,757.6931,801.4232
-4, -2,632.6976,1060.914,755.4863,620.4976
-4, -3,481.7891,795.1175,459.576,502.4203
-5, -3,782.8759,487.8142,440.8715,552.2423
-5, -2,535.8488,1021.758,521.4507,644.2979
-3, -2,781.9762,408.117,484.0296,458.5772
-5, -1,951.632,540.8954,531.3887,745.3792
-6, -1,886.4138,537.4515,482.9019,397.2461
-6, 0,498.8505,585.3376,567.3644,1001.915
-5, 0,535.522,1159.803,712.0532,747.3492
-6, 1,771.6617,793.3574,1130.227,656.5885
-5, 1,773.7714,800.5726,948.7779,1727.223
-6, 2,1089.921,709.3849,584.7195,505.0847
-7, 1,583.8222,1048.509,745.0048,590.7183
-8, 1,725.9349,465.9291,471.6524,465.0317
-8, 2,398.4825,335.2213,307.6196,637.5523
-8, 3,298.8513,362.0254,223.2003,224.528
-9, 3,197.002,223.7716,404.1687,246.6933
-10, 3,213.3274,147.6548,138.6572,306.0245
-10, 4,148.3983,218.9689,43.3807,103.0425
-11, 4,53.7958,55.82929,127.4262,61.64456
-11, 3,137.1548,90.5331,184.1481,82.23146
-10, 2,217.6784,206.731,227.1691,385.0257
-11, 2,107.5016,138.9089,160.2465,288.2805
-11, 1,250.217,155.6188,107.4966,162.0932
-11, 0,292.8298,215.0052,196.0063,174.0808
-10, 0,299.3158,197.7403,214.2999,477.805
-10, -1,445.1393,230.2206,231.9839,247.0161
-11, -1,335.0346,199.0275,181.7698,217.3634
-12, -1,142.295,272.2921,102.3163,168.7131
-12, 0,248.6603,125.96,145.5943,120.0471
-13, 0,58.88111,93.23232,120.7923,91.40868
-4, 1,1900.505,1008.971,1088.88,1111.659
-7, 0,470.9835,897.6457,503.048,579.2772
-7, -1,440.0776,693.9392,482.9632,423.1084
-6, -2,533.7321,577.9641,598.3284,848.0138
-7, -2,777.1721,424.6623,496.8518,527.2234
-7, -3,555.3045,527.9503,526.7305,893.6531
-6, -3,514.3942,593.3033,950.3159,477.1621
-3, -3,630.7484,409.8938,436.7869,457.8087
-4, -4,328.5092,373.0511,664.7216,452.3663
-4, -5,167.6107,236.4943,268.0999,441.5429
-3, -5,298.0183,515.8484,281.3047,357.3675
-2, -5,228.502,207.7074,382.5615,261.4526
-1, -5,342.0994,143.6595,162.8597,186.6927
-1, -6,88.78145,128.4561,233.7818,71.68951
-1, -7,3.223249,11.59693,74.35728,21.09946
-1, 0,555.4316,874.0849,511.5752,429.9595
-2, -3,614.4294,335.7979,382.9666,353.4606
0, -2,180.107,175.549,311.2054,209.7182
0, -3,402.055,214.2386,201.5055,175.5585
-1, -3,352.0981,249.5024,249.689,187.349
-1, -4,254.2498,401.3866,210.9084,164.2776
0, -5,262.9472,148.0827,131.8595,125.3552
1, -5,158.816,216.6369,136.1037,162.4189
2, -5,111.0916,222.2695,84.23052,131.7533
2, -6,64.47284,70.67622,118.6177,50.07221
2, -7,14.66264,24.57658,20.25613,6.111243
-1, 1,1213.521,769.2082,605.8212,670.0111
-4, 2,758.1409,909.2112,915.6453,1497.719
-2, 5,210.674,223.0284,530.1233,260.3561
-2, 6,95.39557,69.23507,93.64548,248.0752
0, 1,428.7018,433.1019,763.1873,530.1144
1, 1,587.2457,639.5658,532.9167,1089.981
1, 2,816.3838,843.2586,840.8585,1292.813
1, 3,521.5168,453.4527,943.9261,530.4543
2, 3,1079.722,414.441,659.4722,593.6038
3, 3,466.8172,543.2732,896.0335,507.493
3, 2,1304.918,735.4199,773.958,825.0356
4, 2,644.9935,609.4941,681.7256,1138.91
4, 3,434.9481,451.2237,396.5718,808.2025
4, 4,307.6453,210.6311,360.4229,208.4122
5, 4,340.1878,167.4693,177.2115,197.8604
5, 3,410.452,341.5808,787.2547,270.945
5, 5,106.9416,97.2394,113.7709,190.8779
-8, -2,761.0193,426.8959,453.4121,499.7004
-8, -3,542.6995,560.1346,432.5435,724.1306
-8, -4,318.0603,561.3578,299.4372,310.8313
-7, -4,287.59,388.0336,313.9961,606.6855
-6, -4,412.1822,796.8771,467.91,432.933
-5, -4,371.0532,458.2986,758.8926,421.4065
-3, -4,626.4131,369.1744,367.5506,435.2131
-5, -5,209.1131,221.6225,453.0456,232.7199
-5, -6,77.26486,175.479,69.70155,86.86977
-5, -7,24.57096,33.2375,5.726203,39.87814
5, 0,555.6228,576.4885,1133.556,608.5248
5, 1,1106.558,670.8065,680.6396,677.8819
5, 2,1041.928,543.444,657.5991,481.6432
-7, 2,913.7972,491.1216,481.4936,495.1253
-7, 3,565.7483,365.4943,294.2751,350.6692
-7, 4,291.798,197.3804,406.6624,234.7619
-7, 5,125.7736,138.6712,252.9664,152.9836
-6, 5,347.9691,220.0635,219.6963,164.3129
-5, 5,217.6047,180.1512,231.1571,365.6169
-5, 6,95.0799,71.55196,80.29121,122.6734
4, 1,1224.559,755.397,722.2558,704.2109
6, 5,87.42669,65.2888,132.7229,58.75325
6, 6,30.47124,7.321681,26.37546,33.83075
-6, 3,851.3859,423.9865,432.6719,456.1821
-6, 4,548.0754,324.8844,345.942,287.1677
-8, 5,147.2228,126.2219,101.9053,217.7516
-8, 4,212.9143,188.071,378.2898,239.4964
-7, 6,35.44103,34.07794,134.1064,96.97829
-8, 6,70.8876,32.4126,61.19693,95.35629
-6, 6,100.1322,67.08363,198.8558,62.52498
-6, 7,8.893643,10.35988,43.07978,7.411269
0, 2,794.7126,633.0047,672.5114,1278.726
1, 4,273.5509,427.6417,298.0412,265.5663
1, 5,248.4299,198.0414,229.9102,372.6751
2, 5,152.2395,210.2547,419.7425,219.8719
2, 6,63.26306,33.56771,174.856,63.91752
3, 6,167.0055,58.04667,85.66177,85.26003
3, 7,52.53028,21.859,9.458126,6.270438
3, 1,1584.276,927.3737,791.0225,949.996
2, 2,910.4203,1081.714,1406.509,818.1774
2, 1,764.9925,1457.584,826.2412,911.734
1, 0,407.494,413.6975,403.5135,856.9056
-6, -5,200.3547,525.0045,237.9546,273.2968
4, 0,1197.691,796.9949,615.811,771.6848
