2, -7,0,1.427121,0.1269998,0
-1, 1,48.96632,51.28854,46.10265,37.17508
-4, 2,37.98175,58.80657,58.85187,74.20579
-2, 5,20.32024,15.39198,10.40546,17.54064
-2, 6,14.63209,3.982862,10.6056,8.811303
0, 1,27.69725,38.50964,32.61768,32.90613
1, 1,41.8633,56.60909,30.07783,61.78893
1, 2,59.85685,62.37482,48.60371,71.87335
1, 3,45.51031,39.21226,42.69167,33.46613
2, 3,59.40603,35.48497,34.2803,37.40086
3, 3,25.20414,30.83512,37.72415,36.26632
3, 2,59.99585,39.50836,46.8297,41.57158
4, 2,41.24522,38.84274,44.99275,60.90485
4, 3,38.37849,35.47161,24.9941,33.82138
4, 4,18.01329,21.92601,22.81715,19.14547
5, 4,20.93415,14.2439,12.85005,18.41718
5, 3,24.27443,18.09423,32.78247,37.22838
5, 5,7.497097,5.741963,16.52922,10.56707
-8, -2,33.39811,23.2833,21.46443,23.73672
-8, -3,23.91168,20.48936,28.56204,27.73191
-8, -4,15.06432,12.65097,21.57218,17.47431
-7, -4,10.2472,10.19134,18.82191,23.46344
-6, -4,14.16704,26.41247,20.97043,26.14973
-5, -4,13.44135,21.52439,30.96184,22.28918
-3, -4,21.19148,27.75305,17.53666,19.36073
-5, -5,14.01038,8.766484,12.3996,12.54511
-5, -6,0.6535958,7.799426,2.079286,8.192008
-5, -7,1.795007,0,1.825696,0
5, 0,28.14104,30.7328,39.88176,42.85833
5, 1,45.52766,41.9746,45.80433,33.11143
5, 2,48.54944,42.87572,36.74148,30.57598
-7, 2,34.84911,20.36048,47.32955,26.08986
-7, 3,26.64657,16.88909,17.16215,18.25088
-7, 4,16.74222,11.07398,16.47483,12.18596
-7, 5,8.764945,15.28351,14.2251,6.170311
-6, 5,20.04478,15.10857,23.05872,7.069722
-5, 5,7.258918,9.048641,21.84629,21.02875
-5, 6,6.877481,0,6.215601,7.905053
4, 1,58.71564,48.26027,40.64576,33.03415
6, 5,10.13464,6.538305,7.136682,5.634126
6, 6,6.254833,2.990879,2.066769,4.324159
-6, 3,49.46949,27.36277,30.74341,15.10706
-6, 4,30.46152,28.19765,14.17701,20.02482
-8, 5,10.95517,4.950471,4.541268,14.11125
-8, 4,10.55336,14.80193,10.47605,11.22202
-7, 6,7.114029,7.347357,5.678368,5.52566
-8, 6,0.6094347,4.159617,4.83113,6.977463
-6, 6,7.634352,5.338253,9.645585,9.79013
-6, 7,1.213252,0.013,1.317774,2.551397
0, 2,47.7764,44.14109,49.66064,59.29684
1, 4,22.26483,32.47688,18.75513,24.36753
1, 5,17.71109,17.18579,17.02814,21.33102
2, 5,14.53616,18.35341,19.46271,10.38721
2, 6,8.022308,6.402523,6.353923,6.180796
3, 6,5.723275,6.860026,5.693221,5.083197
3, 7,2.083995,1.274659,0,1.74659
3, 1,55.05605,60.95443,36.82617,47.72754
2, 2,42.23901,65.50656,76.21332,49.92045
2, 1,52.9818,56.97289,47.20885,45.6528
1, 0,35.88169,28.93877,29.65147,41.56784
-6, -5,10.86281,4.587738,15.43162,11.0204
4, 0,46.78218,37.21173,36.21139,41.59561
3, 0,36.9195,37.43715,36.92077,43.13004
3, -1,32.39201,29.02445,28.02663,43.29682
2, -1,26.77379,28.87314,41.17231,35.2952
2, -2,13.3626,35.54034,26.18832,25.00954
3, -2,26.78293,20.26769,30.17548,25.86995
0, 0,21.64918,20.45837,18.32097,28.06806
6, -1,21.91073,24.78426,28.30329,22.04993
6, 0,23.99405,37.75888,37.56182,16.22688
7, 0,13.78095,18.80704,24.35268,18.5885
7, -1,21.07809,18.57244,18.94499,21.35053
5, -1,29.0856,33.51418,27.96818,24.22728
3, 4,25.37069,23.58182,16.17909,21.34999
3, 5,23.34069,10.66608,13.76501,12.70622
-2, 7,1.793147,1.728704,0,1.527256
2, 4,30.80147,24.38744,26.91736,18.37506
7, 1,20.06542,25.26081,13.65416,17.51292
6, 1,25.41094,27.39793,34.1303,20.91384
6, 2,31.93905,18.71303,21.42269,22.2699
7, 2,17.15102,18.26922,31.12969,11.08541
7, 3,17.49309,13.28135,19.37958,7.119665
8, 3,18.42766,13.20134,3.371845,9.468524
8, 4,5.917382,6.899038,11.89568,5.071144
8, 5,2.480242,6.387601,4.345266,2.8723
8, 6,0.5673031,1.673664,4.861759,4.427839
-8, -1,27.87163,25.51649,38.52462,14.48905
-8, 0,29.46888,39.64861,12.6699,31.25135
-9, 0,27.96021,10.96915,27.45504,15.37934
-9, -1,16.74052,34.76023,17.46765,24.26655
-12, -2,13.41821,1.444592,13.69463,11.12193
-12, -3,6.236689,12.31147,5.941837,6.733016
-11, -3,6.574789,13.28926,12.02024,9.751079
-11, -2,9.955315,11.16899,12.79838,19.30265
-10, -2,21.52144,23.11893,16.97407,15.32967
-9, -2,8.956927,22.46298,20.78051,21.7551
-9, -3,18.28587,16.15423,19.69289,23.06248
-10, -3,16.76827,22.03182,14.84767,16.85063
-10, 1,15.67417,5.372197,7.103789,6.589794
-12, 1,11.07541,7.706136,2.924903,1.307842
-12, 2,9.454351,7.402719,5.543386,3.475488
-13, 2,5.446544,1.776817,4.063164,5.482237
8, 1,12.60512,21.53098,16.01307,8.573571
9, 1,15.86566,10.64634,16.36813,3.17933
10, 1,10.25997,12.45079,2.877105,7.743744
10, 2,11.62901,5.934938,6.128158,3.457202
9, 2,7.183737,6.606521,8.861426,8.009706
11, 1,1.818462,1.643947,7.438831,4.433877
12, 1,2.946809,3.55096,1.42267,2.441818
12, 2,2.87728,1.765812,5.67528,0.3701987
12, 3,2.099362,0.488506,3.987762,0.923748
12, 4,2.332158,1.114002,0.6160583,0.047
13, 4,0,0.923034,0.6621877,2.737372
6, 4,15.20547,10.19252,14.43151,10.78357
6, 3,18.92753,11.95337,23.58727,28.96247
-5, 4,30.95557,20.09637,31.16955,36.34084
2, 0,40.59854,40.48049,35.59127,35.70581
7, 4,4.283048,14.91286,12.36055,6.627273
8, 2,11.80002,18.38208,9.427141,13.07553
3, -3,11.35511,24.5344,16.21889,23.44929
2, -3,13.26799,12.74317,16.93464,14.15218
1, -3,10.09344,17.27343,9.071502,11.02819
1, -2,11.81221,15.65098,10.68047,20.10801
4, -2,31.59086,15.61085,22.23119,36.88697
5, -2,25.46293,28.71184,36.04507,23.2956
8, -1,19.32682,19.62695,15.70083,15.8779
8, -2,8.930387,17.58066,14.94773,11.34378
7, -2,19.83009,26.17323,18.51041,13.9985
7, -3,12.53154,15.09401,19.57021,6.283236
6, -3,8.383002,20.74185,21.5468,11.84042
5, -3,24.90276,27.08288,25.11058,16.23695
5, -4,13.20249,20.59227,10.32999,13.79743
4, -4,7.854648,12.45497,15.15967,20.85337
3, -4,16.92046,11.7958,8.835782,16.72325
4, -3,22.40199,26.09081,12.09634,27.61866
6, -2,14.8786,25.04914,31.07846,23.03355
6, -4,10.58229,17.42005,4.428942,7.254775
5, -5,5.34102,7.2625,9.685377,12.47857
5, -6,0.7441806,2.588145,5.807086,2.967915
7, 5,6.799341,4.600821,5.640365,5.871321
7, 6,2.338017,5.564386,0.9724869,4.024643
4, -1,28.85526,33.00609,38.40609,33.86922
4, -5,6.824294,9.082653,7.37773,8.852579
6, -5,6.78315,11.00476,8.596883,6.450556
7, -5,5.62377,5.595171,3.627395,12.562
8, -5,11.06105,7.764768,3.588956,4.502541
8, -4,5.098668,10.36472,6.94427,9.375492
9, -4,10.00692,14.79673,4.318045,9.6701
9, -5,6.716486,3.607839,9.597939,3.337534
7, -6,1.330261,0,8.471017,0.6616175
1, 6,10.02805,7.730087,10.01239,5.936685
9, 4,5.988113,5.322356,6.073707,5.327303
9, 3,5.106504,9.94619,10.30385,1.237694
4, 5,14.71851,15.86124,11.48521,13.98805
4, 6,7.042261,3.431458,5.184207,9.254015
-9, 1,17.69056,19.95356,8.899577,14.95943
-9, 2,16.9027,15.27043,15.42014,17.08671
-9, 4,17.42895,12.05583,3.545173,9.581737
-12, 3,5.829089,1.042791,0.9095464,2.685928
-12, 4,0.5750694,1.795354,3.19444,3.530195
-14, 2,0,3.433231,1.631221,3.987907
5, 6,3.323377,3.01878,0.9453142,6.630477
1, -1,19.87884,14.49699,21.93083,22.25958
9, -1,7.859657,11.20786,21.30904,9.102627
8, 0,20.63972,11.07546,18.41308,15.35079
9, 0,9.904607,24.83748,7.474849,11.87191
11, 2,4.207623,4.741435,3.605248,4.638703
11, 3,4.777045,5.094875,0,3.665498
10, 0,4.550958,11.41477,11.89499,7.081511
10, -1,9.800136,7.172866,9.329165,5.884759
10, -2,7.146406,6.358758,11.947,4.255488
9, -2,12.80284,8.606391,2.169652,14.87543
7, -4,8.620275,7.032411,7.122029,12.1297
-7, -5,11.52103,8.999047,4.237636,5.541509
-4, 6,10.59845,4.565277,9.388796,4.66
-4, 7,0,1.409731,1.236629,1.914596
9, -6,3.057319,1.504556,3.454655,0
-2, -4,19.25423,20.34311,14.49397,12.1072
-3, -6,5.257536,9.030457,12.02178,8.503095
2, -4,10.80865,12.28926,11.30677,10.17809
1, -6,1.418007,0.4291045,6.45611,8.622709
-8, -5,5.662495,9.860911,6.280474,10.91317
-9, -5,6.899022,4.533584,16.65811,6.016742
-9, -6,6.680671,3.201239,1.871347,3.350958
-8, -6,9.280096,2.05386,1.96986,1.943001
-7, -6,3.206721,4.456291,2.989678,4.209549
-6, -6,3.33384,5.74271,4.325253,4.706904
0, -1,7.730821,4.592645,5.634396,2.931698
8, -3,5.921681,6.324346,10.58661,15.07791
10, -4,2.841751,2.663697,7.386645,3.86961
11, -4,1.871741,5.167474,0.4654855,0.8028249
11, -3,4.895953,4.792243,1.899314,7.80164
11, -2,3.983007,6.325898,6.414143,3.45407
0, -4,5.579736,23.8287,16.14179,14.26052
-2, -6,1.651208,17.23519,5.513252,10.0605
9, -3,12.87706,10.4862,5.543152,13.09563
10, -3,7.344247,4.042123,10.31437,4.966372
4, -6,5.573458,5.19967,3.963579,0.6621523
3, -6,0,4.689863,4.517555,10.06092
-9, 5,10.01731,7.613789,4.844722,9.218347
-9, 6,6.536306,3.387379,3.308082,3.311768
-9, 7,2.057467,0,0,1.543994
9, 5,2.315741,0.9237581,2.396799,1.861427
9, 6,0.9357611,0.122,3.178115,0
-10, 5,1.851232,4.002005,3.665773,4.635621
11, -1,4.323352,5.759717,6.539074,6.116527
11, 0,2.432061,7.337527,6.568182,1.869314
12, -1,3.385622,2.337705,4.654668,1.52251
13, -1,0.8824577,1.465378,0.3022348,0.4786386
13, -2,0.572172,1.502597,2.627153,0
13, -3,0.2631719,0,0.46525,1.091261
14, -3,0.181,0.465172,0.9104419,0
-11, -4,15.5781,8.8128,5.797056,7.805256
-12, -4,9.507593,1.940494,6.686232,9.400026
-12, -5,1.81747,6.810302,4.286679,6.253483
-12, -6,1.386293,1.814995,4.205215,2.040206
8, 7,0.193,0,0,0.3741834
-2, -7,0,3.455078,1.617651,1.655456
3, -5,12.45839,15.85799,3.867438,6.266909
12, 0,2.265449,4.253336,2.035655,4.497608
11, 4,2.859744,2.998082,0.936938,3.621028
12, 5,0.9054251,2.667972,0.2441986,0.456023
13, 5,0.2474304,0.4529896,0,0.9224304
13, 6,0.4529896,0.9354304,0,0
-4, -6,4.49613,13.0305,4.304139,7.774474
1, 7,3.343946,0,0,1.997187
1, -4,9.272388,10.20368,14.76802,10.58594
6, -6,9.918432,0,1.367782,2.582507
10, 5,2.503993,0.9370465,1.656846,3.65136
11, 5,2.577253,0,1.921608,3.356658
13, 7,0.244,0,0,0.9352319
-11, 5,3.425659,0.648142,0,1.809441
-11, 6,0.4052308,0,0.243,2.855314
-10, -4,14.44787,15.00531,19.70847,10.7988
-9, -4,8.146571,25.40148,6.034745,22.43377
-11, -5,12.20421,8.502118,5.475018,4.424515
-10, -5,9.462721,15.44743,8.624669,8.366642
-10, -6,4.214597,3.206128,12.66916,4.967466
-13, -1,7.293361,5.273254,6.61025,2.413175
-14, -1,0.249,4.926339,4.655797,6.726561
-14, -2,3.266906,4.494418,4.630488,2.975394
-15, -2,1.439258,1.914118,1.324237,0
5, 7,0.2652356,0.9746451,0,1.653251
13, 0,0.3022346,2.193271,3.275011,0.247
14, 0,0,2.301988,0,0
2, 7,2.297024,0.9616643,2.042936,2.165448
10, 3,8.286359,4.084261,3.603589,4.229437
10, 4,6.433766,4.097684,3.27072,2.862339
14, 4,1.65091,0.6152347,2.010283,0
15, 4,0,0.247,0,0
12, -2,4.798992,2.103296,1.790344,3.203006
12, -3,4.838949,0.4652499,4.138232,1.638726
7, 7,1.61094,1.993531,0,0
-4, -7,0,4.906439,3.370191,1.034285
6, 7,0,0,2.984236,0.302
13, 3,0,2.49039,0.373,0.9227993
14, 3,0,1.294981,0,0
-10, 6,0.9294655,0,5.655112,3.588586
-13, 1,2.088767,6.070158,0.39,2.819425
-14, 1,3.744636,1.632919,1.18637,0
-14, 0,8.111636,1.730766,3.089007,1.831279
11, -5,0.8656929,1.527434,0.7293686,0
11, -6,0.388,0,0,0.8653686
11, -7,0,0,0.388,0
8, -6,0.4614127,3.826789,6.142721,3.350939
-11, 7,0,0,0.405,0
10, 6,1.216194,0,0,2.308913
-7, 7,1.43023,1.463706,1.797127,3.291986
1, -7,0,0,0,0.429
12, 6,0.9074408,0,2.432815,0.464
14, -2,0,0.8184418,0,2.273313
15, -2,0,0.465,1.808442,0
-8, -7,2.04857,1.653067,1.109976,1.123055
-8, 7,1.089451,0.475,1.64435,1.421035
13, 1,1.319751,0.9432538,1.293511,4.514975
14, -1,0.478,0,0,0
4, -7,0,4.257442,1.902433,2.009721
-13, -2,9.234026,13.38483,5.176258,8.91363
-13, -4,1.660444,5.366591,7.429126,10.17994
-12, 5,0,3.197042,0,1.999759
-13, 4,2.619498,0,1.727489,0.575
-14, 4,0,0.575,0,1.725546
-14, 5,0.575,0,0,0
-14, 6,0,0.575,0,0
-11, -6,6.437418,5.10586,3.806526,5.117941
-13, -6,1.176921,2.620315,1.791505,0
4, 7,0,1.914636,2.774903,0
13, 2,2.153904,1.651046,0,0
5, -7,0,0.692,0,0
14, 1,0,1.888965,2.056795,0
12, -4,1.811893,0.705,1.99263,0
12, -5,0.705,0,0,1.81067
12, -6,0,0,0.705,0
10, -5,1.425642,2.747424,1.728136,0
9, -7,1.32995,0.729,0.9996926,0
0, -6,4.91537,6.79355,7.777758,0
0, -7,2.272764,0,2.51531,0
-13, 3,2.540013,2.621307,0,1.73249
14, 5,0,0.9220001,0,0
14, 6,0,0,0,0.9220001
11, 6,0,0,1.892953,0
-3, -7,0,3.748855,1.497854,1.325854
-13, -5,3.797708,4.713207,1.649608,0
-11, -7,1.381045,0,2.152952,0
-7, -7,0,0,0,1.002
-14, -6,0,0,0,1.178
-15, -6,0,1.178,0,0
-15, 1,0,0,1.186,0
10, 7,0,0,0,1.214
-6, -7,1.34,0,1.581273,1.816502
6, -7,0,3.55596,0,2.952931
-12, -7,0,0,1.385,0
-9, -7,0,3.229264,1.724641,1.727308
-15, -1,1.731362,1.433352,0,1.423
-12, 6,1.424,0,1.432353,1.793361
-14, -4,1.423352,0,3.567551,5.084967
-15, -4,1.632352,1.423,1.865551,0
10, -6,0,1.424,0,0
-15, 2,3.07912,0,0,1.630358
-13, -3,3.313357,14.03728,10.07458,1.43336
-14, -3,0,9.417868,0,2.091947
-13, 6,0,1.431,0,0
-13, 7,0,0,1.431,0
-15, 0,0,3.095928,0,0
3, -7,1.523,0,0,0
8, -7,1.633,0,0,0
-14, 3,1.72655,0,0,1.631
-14, -5,0,0,0,1.646
-15, -5,1.646,0,0,0
13, -5,1.81,0,0,0
-10, -7,0,0,0,1.963
-15, -3,2.083,0,0,0
0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 2 1 0 0 1 0 3 0 1 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 2 2 0 0 4 0 0 0 2 1 0 0 0 3 0 0 3 0 1 0 0 0 0 0 0 0 0 1 0 5 2 0 6 0 1 2 0 0 1 0 0 1 3 0 0 0 4 1 1 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 3 1 0 0 0 0 0 0 1 0 1 0 6 1 1 0 0 3 0 0 4 0 0 2 6 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 2 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 2 0 1 1 0 0 0 1 0 2 0 0 5 0 0 0 1 0 0 3 0 0 0 1 0 0 1 6 1 1 3 1 3 0 0 1 0 0 1 0 4 0 0 0 1 0 1 2 1 0 0 0 4 2 0 0 1 4 0 2 0 1 2 0 2 0 0 1 0 0 0 2 0 1 1 0 0 1 0 1 0 0 0 0 3 1 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 5 0 0 0 0 0 0 5 0 3 2 0 0 0 5 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 4 1 1 0 2 0 0 1 3 8 0 1 0 1 0 2 1 0 0 0 0 4 0 0 0 0 2 0 0 3 1 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 3 3 0 1 0 1 5 0 0 0 0 0 2 0 0 0 1 1 0 5 5 1 0 0 0 0 3 5 0 1 1 2 0 4 1 0 0 1 0 3 0 0 1 1 1 0 2 0 0 0 0 4 1 0 0 1 0 2 2 1 3 1 0 0 1 0 4 0 1 3 0 0 1 3 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 2 0 3 5 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 2 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 1 2 3 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 5 4 0 1 1 0 0 1 1 0 0 4 1 1 0 2 0 2 0 1 0 0 2 2 0 1 0 0 2 1 1 0 0 3 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 1 0 3 0 0 1 2 0 4 0 0 0 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 5 1 0 0 0 2 2 1 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 3 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 1 2 0 3 0 0 0 0 3 0 3 1 3 0 0 1 1 2 0 2 0 1 0 6 0 1 0 1 3 2 0 1 4 0 1 1 1 1 2 1 1 1 0 0 0 1 0 1 0 0 0 0 0 2 1 0 0 0 4 0 2 2 0 
