-1, 2,86.07278,123.9455,159.6125,118.0387
-2, 2,128.7756,165.0012,133.4251,129.1558
-2, 3,83.07238,135.5787,118.5684,84.33115
-2, 4,79.85984,43.14971,98.29606,37.17925
-3, 4,59.54531,56.70979,76.50356,56.5919
-3, 3,88.8009,87.13953,82.24845,116.0166
-1, 3,83.81617,89.82903,114.9235,73.45305
0, 3,74.29977,74.34683,100.3562,80.87749
0, 4,62.00345,33.70144,62.02247,40.86423
0, 5,29.67704,40.57284,28.17943,30.46208
0, 6,26.37275,4.614337,13.29168,14.79944
0, 7,2.199766,1.753284,6.455091,2.049644
-5, 2,91.51188,124.7933,125.0651,145.4536
-5, 3,76.76287,81.20068,87.43387,93.70312
-4, 3,100.0689,89.2333,117.2343,60.07086
-4, 4,59.53041,60.20106,66.57214,67.38013
-4, 5,48.47105,27.98049,51.70601,13.24443
-3, 5,25.60879,28.31211,45.49286,30.36082
-3, 6,15.53191,10.09748,11.19415,19.42025
-3, 7,2.419052,3.697051,2.219838,4.880963
-1, 4,92.59779,54.32999,48.77019,41.46609
-1, 5,38.91003,49.47358,37.8471,23.27998
-1, 6,22.72928,7.398023,28.16346,20.34528
-1, 7,1.441579,2.227931,4.663003,0.9877464
-2, 0,71.30433,99.4105,74.23881,84.63219
-3, 0,119.3953,85.98407,83.12129,96.13931
-3, -1,62.58704,69.93137,112.9187,75.34329
-2, -1,59.34097,55.80235,77.47768,49.25102
-2, -2,88.11548,52.98447,51.74983,63.35826
-1, -2,45.64509,23.92871,43.96254,40.92012
-1, -1,43.71117,18.14845,13.49097,32.23912
-2, 1,129.3316,157.7014,120.8496,121.7528
-3, 2,186.5813,126.4401,122.1994,118.1656
-3, 1,108.2846,147.9908,201.0986,144.7999
-4, 0,136.0534,153.8156,103.3588,107.4539
-4, -1,132.21,104.3475,96.46154,101.4433
-4, -2,69.62923,83.56916,118.227,102.4529
-4, -3,74.55764,89.92548,46.09199,60.9796
-5, -3,87.28357,62.70872,68.12283,65.75502
-5, -2,67.83514,119.2697,90.53886,91.47917
-3, -2,87.70186,90.18095,67.91244,65.12444
-5, -1,111.6109,74.86156,106.8096,83.64204
-6, -1,119.9951,95.39172,86.56935,72.60911
-6, 0,93.61674,87.37138,77.62058,116.7676
-5, 0,77.63425,125.2942,112.8088,107.841
-6, 1,95.81841,100.6693,118.1192,98.3721
-5, 1,133.226,137.2475,110.9367,204.0279
-6, 2,107.6783,99.69505,74.97922,76.20939
-7, 1,70.20262,119.1904,77.68311,68.22612
-8, 1,93.16698,39.42359,52.58509,50.38467
-8, 2,56.93294,41.90054,32.45796,68.36971
-8, 3,28.97824,41.2447,36.10255,33.15158
-9, 3,37.21861,27.22057,26.60525,22.96472
-10, 3,16.93352,7.551626,18.26784,33.3024
-10, 4,16.10666,23.29151,0.4080251,19.41949
-11, 4,15.09727,10.5935,13.97247,4.635894
-11, 3,10.02323,25.69171,12.97019,19.40414
-10, 2,10.16156,15.9201,26.74178,42.75217
-11, 2,12.31469,8.877846,25.73306,32.59873
-11, 1,13.1834,23.86541,10.31763,16.92414
-11, 0,37.17707,25.41864,21.31085,26.79056
-10, 0,36.66427,29.92327,28.02171,55.86487
-10, -1,49.57543,31.63635,31.47702,30.78666
-11, -1,39.4743,22.86068,17.49119,27.60715
-12, -1,17.22701,24.47466,11.76021,19.14485
-12, 0,25.01584,13.1981,12.98122,13.95903
-13, 0,6.628615,18.28741,12.33611,6.062871
-4, 1,206.5047,133.39,169.4959,160.0652
-7, 0,70.31714,87.55413,78.30864,83.15976
-7, -1,77.13644,84.33532,55.70334,74.96972
-6, -2,90.52242,76.05946,82.8802,112.3393
-7, -2,93.75745,64.57653,57.51147,96.06736
-7, -3,46.6674,68.48111,69.21281,110.7957
-6, -3,76.66188,68.06905,101.103,77.24137
-3, -3,83.10944,54.14867,66.10347,58.13543
-4, -4,41.89175,60.59304,58.94986,71.4563
-4, -5,34.71691,27.25595,29.51802,52.92104
-3, -5,39.50668,48.61439,37.53857,59.15342
-2, -5,18.3205,36.99283,50.28648,55.36952
-1, -5,39.65654,31.9574,25.30206,33.46755
-1, -6,6.271496,26.49592,28.02693,13.19166
-1, -7,0,0,11.84112,2.496364
-1, 0,66.03922,118.2396,77.55686,60.4172
-2, -3,66.09297,51.21147,43.63195,60.49887
0, -2,29.02404,27.56652,32.83099,28.80334
0, -3,42.48104,39.32301,34.26804,32.1546
-1, -3,53.79654,54.61469,23.87892,49.23408
-1, -4,30.0132,60.09012,29.50359,42.50599
0, -5,33.61392,26.54182,17.88645,16.86412
1, -5,20.93296,32.33706,7.437528,15.44043
2, -5,9.1118,37.26009,24.68452,11.72936
2, -6,7.107021,9.804456,14.34751,8.211174
2, -7,2.790789,1.427121,7.881859,0
-1, 1,120.8752,99.45374,88.13837,85.69157
-4, 2,102.2696,137.9554,142.612,191.3732
-2, 5,32.24765,40.12848,23.92745,36.14914
-2, 6,32.43754,13.8459,17.94104,15.88654
0, 1,56.23299,80.03772,90.92164,81.94476
1, 1,111.2122,119.2493,89.26751,123.904
1, 2,141.5246,109.8017,99.36619,173.5115
1, 3,74.89015,95.23395,85.29284,87.35815
2, 3,127.1732,76.56773,88.24055,80.65641
