-1, 2,328.8665,371.7079,518.8548,322.3784
-2, 2,385.2406,525.0586,420.4611,418.1397
-2, 3,283.1025,449.0645,364.3665,270.3389
-2, 4,208.665,182.063,305.6395,137.1819
-3, 4,166.024,223.3313,159.3056,157.2085
-3, 3,271.8474,241.8821,277.9036,418.6212
-1, 3,289.4058,260.6364,388.4207,254.731
0, 3,246.4843,242.9028,357.944,233.9037
0, 4,169.7418,113.9398,185.4128,91.62801
0, 5,90.65286,147.6937,73.36342,78.86053
0, 6,101.3891,30.51446,57.22621,35.01978
0, 7,5.805974,11.46408,27.1886,17.56211
-5, 2,305.8031,345.7879,312.1674,464.9257
-5, 3,286.64,221.5013,270.0842,260.2293
-4, 3,251.7741,240.0607,406.9368,226.7785
-4, 4,163.2222,141.6225,234.1581,135.0373
-4, 5,106.2462,71.27112,139.5357,56.92315
-3, 5,85.54527,112.4784,104.6392,153.4573
-3, 6,38.85164,50.65903,42.33466,72.0104
-3, 7,2.419052,3.697051,24.12676,4.880963
-1, 4,255.3441,127.7707,167.2033,122.0575
-1, 5,109.1154,123.5434,76.84412,73.37622
-1, 6,66.14671,34.77858,76.63229,46.66264
-1, 7,9.4303,7.451134,28.87443,9.426803
-2, 0,207.881,332.4982,223.6205,208.1705
-3, 0,378.8183,276.2278,257.9071,338.2499
-3, -1,235.4602,227.2047,315.2036,225.4883
-2, -1,171.1393,161.9072,219.5,104.3356
-2, -2,237.6398,136.8544,148.9946,174.9235
-1, -2,108.9149,81.39764,119.8555,136.6205
-1, -1,98.24133,55.77394,57.40957,61.34399
-2, 1,334.4584,537.1337,320.7753,323.0578
-3, 2,585.2548,398.4901,334.888,414.0451
-3, 1,393.5888,436.2004,508.4886,411.2511
-4, 0,451.0976,555.6452,279.6962,343.8928
-4, -1,489.7617,289.3733,314.2473,312.8164
-4, -2,215.645,407.5447,297.7506,238.9279
-4, -3,216.0052,300.235,154.1869,196.6648
-5, -3,285.9964,196.8382,192.3165,188.9598
-5, -2,173.6623,415.8955,244.7114,240.5934
-3, -2,336.5867,174.5597,202.0474,177.7939
-5, -1,370.2749,229.4957,263.1049,280.4048
-6, -1,319.2109,266.8343,260.7767,189.8685
-6, 0,197.2432,276.5711,248.3186,397.7876
-5, 0,213.9382,403.8645,322.6679,337.2234
-6, 1,305.2032,345.1312,380.0261,239.4893
-5, 1,318.2872,364.5796,331.0598,640.0123
-6, 2,376.6928,321.5834,212.2224,225.1135
-7, 1,246.1613,366.2242,288.6319,207.7283
-8, 1,322.7818,141.3161,195.2125,194.4576
-8, 2,189.7222,150.2337,114.091,227.2289
-8, 3,92.67176,149.7155,107.9547,106.4278
-9, 3,64.63164,93.20274,137.1101,86.57025
-10, 3,62.99579,70.66331,47.52714,143.8195
-10, 4,57.83936,87.49857,29.91206,42.72779
-11, 4,39.8279,29.48204,34.59537,33.26013
-11, 3,60.35966,50.44467,75.52063,52.96312
-10, 2,95.02927,77.89807,92.38015,147.4727
-11, 2,49.78527,72.66315,58.43205,117.4483
-11, 1,74.22455,87.91618,51.63646,50.19287
-11, 0,145.4307,75.91985,91.71626,58.03037
-10, 0,92.6024,95.85308,96.81203,206.4628
-10, -1,169.7759,95.68195,109.1929,75.96639
-11, -1,118.9857,94.33776,65.46024,90.48153
-12, -1,52.93015,90.4761,53.24019,59.17114
-12, 0,82.94605,45.9421,55.44514,61.51672
-13, 0,21.61136,45.8217,55.67573,28.38902
-4, 1,705.489,414.3124,450.7928,437.0205
-7, 0,230.1914,318.7409,258.461,259.342
-7, -1,204.8391,289.3488,205.7536,241.4666
-6, -2,293.0307,196.0056,277.6083,320.2966
-7, -2,289.1825,188.5318,203.6777,255.4763
-7, -3,223.2929,177.6372,214.5438,350.7613
-6, -3,199.779,280.3873,320.3922,233.2693
-3, -3,224.3964,198.7017,182.7579,182.8473
-4, -4,165.2871,179.4791,216.0778,177.8466
-4, -5,86.28726,110.3126,117.4025,163.5646
-3, -5,109.5814,204.8925,107.5502,158.085
-2, -5,61.5203,98.27035,167.0717,128.7956
-1, -5,130.1458,76.6071,72.71503,82.8494
-1, -6,32.8825,68.00005,81.0691,30.48603
-1, -7,3.223249,4.448741,33.64216,21.09946
-1, 0,168.8972,318.9611,223.544,204.8947
-2, -3,228.3725,137.4482,141.8354,150.7753
0, -2,81.82035,74.41226,129.7687,86.97147
0, -3,160.2733,92.88745,101.1911,76.5548
-1, -3,162.8229,133.0333,79.25285,103.9078
-1, -4,100.5541,162.4093,88.81962,95.76231
0, -5,113.5472,77.69902,47.27217,65.74292
1, -5,68.18945,83.7618,68.42149,56.92434
2, -5,57.80086,113.3315,33.50868,73.83634
2, -6,27.06627,37.37043,43.2549,38.65734
2, -7,7.09549,9.074851,20.25613,0
-1, 1,423.7058,304.1069,245.905,260.4773
-4, 2,294.2944,416.8956,388.0976,601.2723
-2, 5,95.68597,80.42644,148.4519,104.8844
-2, 6,56.26039,42.1945,45.85886,64.38993
0, 1,187.3881,212.1579,246.416,224.3645
1, 1,253.9729,296.9862,217.5131,380.0594
1, 2,328.0404,341.897,352.4968,497.381
1, 3,179.5568,179.094,364.0042,274.7123
2, 3,400.2087,210.6536,288.1581,258.2357
3, 3,204.3061,230.7055,377.2509,238.4267
3, 2,518.3051,328.8943,329.9107,333.9909
4, 2,262.2753,263.9624,264.2399,469.0228
4, 3,196.384,161.1429,198.9314,314.7694
4, 4,127.4885,126.6624,140.9223,83.88428
5, 4,119.0597,70.1018,79.46719,60.45349
5, 3,145.5707,118.4245,275.0669,153.869
5, 5,39.32857,33.15774,74.01468,58.63637
-8, -2,321.4802,191.9037,188.6106,215.7282
-8, -3,212.6714,246.2231,212.3837,302.4357
-8, -4,133.5549,222.1819,129.081,111.8925
-7, -4,119.9317,169.3981,108.0057,217.2655
-6, -4,182.3338,296.994,165.504,188.1124
-5, -4,158.9429,173.1514,276.6956,162.8155
-3, -4,218.3243,190.5356,122.6801,167.7739
-5, -5,92.04085,105.5177,166.6572,90.98703
-5, -6,43.79284,69.9646,35.02338,43.02095
-5, -7,4.593732,21.06194,5.726203,25.23524
5, 0,241.8582,258.7649,393.3399,238.8307
5, 1,402.1899,299.1984,265.3986,299.4947
5, 2,351.4182,238.6662,291.454,219.2587
-7, 2,297.5839,196.1588,229.2958,177.8108
-7, 3,223.1552,170.6539,119.3424,127.3956
-7, 4,139.8551,98.12935,152.5927,74.77955
-7, 5,50.28537,86.29475,106.8101,74.04591
-6, 5,134.4639,116.1596,103.7396,76.67123
-5, 5,61.26633,50.85869,103.206,114.9398
-5, 6,15.75231,25.46856,37.45196,45.61404
4, 1,467.1381,301.4038,281.3811,292.9918
6, 5,37.15146,16.72275,43.02322,28.28325
6, 6,17.16947,7.321681,6.083495,11.99823
-6, 3,331.9817,200.2389,218.1672,197.803
-6, 4,233.8143,141.3468,153.4238,123.2686
-8, 5,65.09499,47.7091,35.52344,88.88587
-8, 4,79.53622,78.32892,91.87368,102.3166
-7, 6,19.79848,15.7163,64.46711,35.25963
-8, 6,28.31822,19.09134,24.5307,35.29218
-6, 6,60.31438,24.79658,75.68692,26.57416
-6, 7,1.213252,10.35988,1.317774,7.411269
0, 2,274.6733,268.0739,306.1446,523.6042
1, 4,107.6741,175.8966,111.4006,128.1358
1, 5,121.9409,77.54278,58.1918,177.4638
2, 5,79.10443,96.89999,157.3599,112.8578
2, 6,34.76109,33.56771,64.63028,36.34579
3, 6,49.99753,31.13754,36.95938,34.88631
3, 7,16.32075,6.688812,3.973595,6.270438
3, 1,514.5939,406.374,332.157,365.6877
2, 2,367.8813,475.185,520.0196,389.0962
2, 1,342.602,556.4518,329.5764,319.4486
1, 0,192.6584,200.0984,176.1339,306.5791
-6, -5,92.71128,184.1371,91.4651,127.503
4, 0,441.4393,297.7541,241.6805,345.3054
3, 0,506.9792,291.5113,345.0417,288.9501
3, -1,250.3189,386.3006,274.5582,246.2695
2, -1,153.0248,190.3786,255.6759,214.3739
2, -2,130.4442,247.7039,122.6872,163.9225
3, -2,208.1059,179.0837,228.2918,182.3349
0, 0,146.8896,140.694,201.6351,134.472
6, -1,180.7607,141.0323,214.0556,94.81475
6, 0,175.8585,230.8774,162.896,160.0837
7, 0,73.66238,132.3703,151.8727,135.7336
7, -1,141.8089,84.82523,108.4701,104.3076
5, -1,212.6982,280.4198,210.9916,198.425
3, 4,165.5113,199.9446,127.7564,122.9459
3, 5,142.079,84.25674,105.0258,101.563
-2, 7,18.47993,3.826678,12.82538,4.944856
2, 4,123.7,204.5865,139.1226,139.553
7, 1,169.0275,102.396,94.84052,80.30962
6, 1,192.9416,151.1073,254.8651,121.8799
6, 2,226.0121,94.93755,132.8605,115.6399
7, 2,100.5331,92.64084,113.5061,67.7692
7, 3,78.56342,68.41575,109.839,69.87154
8, 3,71.10342,83.94109,57.53601,43.60727
8, 4,31.47207,37.44329,53.09144,11.80495
8, 5,17.14705,11.23833,31.70134,11.35219
8, 6,5.404509,4.607699,4.861759,11.33968
-8, -1,311.3881,177.8453,191.8701,168.7975
-8, 0,201.8208,344.1171,144.9687,214.0446
-9, 0,298.1203,129.1477,178.6587,124.275
-9, -1,145.8359,316.1969,98.0259,178.2844
-12, -2,73.95755,59.16589,66.72457,109.7389
-12, -3,53.76469,93.79082,46.19646,73.57751
-11, -3,103.0551,73.6742,104.8255,124.1757
-11, -2,139.608,88.72198,110.2311,131.2838
-10, -2,140.468,142.1588,144.9214,220.6361
-9, -2,169.1305,170.688,282.8672,145.9967
-9, -3,116.2628,170.2238,167.6913,274.3701
-10, -3,139.0358,137.2025,118.4779,189.9016
-10, 1,150.4272,91.53756,42.47237,110.7812
-12, 1,55.35776,32.0589,20.65546,39.30052
-12, 2,31.93499,40.15523,45.51084,71.58516
-13, 2,28.56702,36.50554,50.59918,34.90756
8, 1,107.2214,65.02567,50.99626,65.17178
9, 1,37.04611,29.14621,82.0713,32.42356
10, 1,38.91215,45.54499,24.94949,28.57806
10, 2,35.6797,9.383979,42.98072,12.27751
9, 2,26.58036,47.40452,31.3607,52.00563
11, 1,13.33856,17.63576,19.55478,10.78549
12, 1,6.945325,14.85808,13.01537,7.066741
12, 2,12.69166,5.340829,9.245277,9.895676
12, 3,5.669051,0.488506,12.47377,8.873694
12, 4,5.900041,4.958493,0.6160583,0.047
13, 4,0,0.923034,4.232126,2.737372
6, 4,40.99882,53.50122,71.19279,38.15393
6, 3,113.3052,60.9139,102.3755,139.2413
-5, 4,140.7512,111.7439,162.9745,209.631
2, 0,209.5651,262.317,223.7098,394.2219
7, 4,57.77463,24.42771,39.0977,35.38214
8, 2,56.38803,94.78015,52.7354,60.1525
3, -3,170.6713,159.1399,220.403,127.5573
2, -3,103.1177,149.1892,209.742,159.9586
1, -3,113.3545,180.6254,110.9304,117.0756
1, -2,180.2402,78.45889,96.90057,87.83765
4, -2,286.0548,220.6482,145.3602,195.1896
5, -2,182.2058,266.2258,158.5316,156.4208
8, -1,134.1282,94.45087,58.02367,68.88335
8, -2,93.85769,55.60754,130.8465,39.82846
7, -2,72.32413,152.1569,105.762,90.92051
7, -3,90.35179,62.33852,150.3395,54.28318
6, -3,104.557,102.908,179.8383,133.2973
5, -3,112.6068,159.1614,192.479,195.5698
5, -4,68.42654,82.56653,118.5121,99.96221
4, -4,72.96284,209.2806,102.4299,116.8918
3, -4,121.0826,109.4735,118.7676,145.0077
4, -3,148.5438,244.4509,174.0477,198.2452
6, -2,114.6711,136.1315,208.2968,134.1921
6, -4,60.15263,113.5114,51.91267,73.67748
5, -5,35.12721,70.75177,75.34602,43.23525
5, -6,17.63188,19.70173,31.73061,31.94594
7, 5,25.41487,16.59349,27.43501,13.66092
7, 6,16.06857,5.564386,3.756801,7.407905
4, -1,232.8514,239.6234,348.8136,226.5135
4, -5,123.8834,59.61158,81.0843,66.67242
6, -5,42.19583,41.77071,77.85327,46.00547
7, -5,52.29246,80.7213,45.46445,42.96986
8, -5,42.56334,39.72311,21.88108,48.62853
8, -4,53.25163,62.17488,54.71228,27.95175
9, -4,29.5573,58.19799,30.02207,30.77514
9, -5,27.19037,24.31962,36.27278,32.44053
7, -6,10.61973,43.04181,50.61765,19.1223
1, 6,43.2319,43.6329,66.0046,37.13408
9, 4,8.832586,8.098804,17.38324,5.327303
9, 3,43.28328,12.77703,35.39243,27.21707
4, 5,113.965,58.00434,76.30692,62.80938
4, 6,16.48027,22.68094,45.92185,13.79436
-9, 1,145.4402,234.5753,128.2883,115.3289
-9, 2,188.608,96.23262,126.706,140.8586
-9, 4,79.74953,49.56954,65.6143,61.59214
-12, 3,55.10249,18.70028,29.54421,44.47144
-12, 4,15.70238,16.51265,19.83984,31.60681
-14, 2,5.007275,48.7097,21.68902,20.90482
5, 6,9.211546,24.34239,17.42746,15.30967
1, -1,128.369,123.324,193.813,117.0399
9, -1,21.03567,34.69255,86.1399,31.57111
8, 0,125.4887,71.56369,96.94368,50.85152
9, 0,37.0474,65.62992,41.26661,35.67169
11, 2,6.611058,23.55724,7.176286,16.22563
11, 3,9.431792,7.495621,23.91028,7.508953
10, 0,26.12201,32.05494,49.22323,16.57034
10, -1,47.46174,27.89342,14.7511,24.7436
10, -2,26.53153,21.43109,27.43005,26.71235
9, -2,65.56198,37.93549,23.31393,31.05347
7, -4,107.5249,68.75731,42.60926,34.14281
-7, -5,154.4631,79.56153,87.38264,103.5496
-4, 6,25.63488,18.41312,59.82191,33.96667
-4, 7,0,1.409731,18.22053,1.914596
9, -6,11.70413,13.06079,19.96907,9.864692
-2, -4,121.7203,207.4944,109.4234,123.3759
-3, -6,29.97881,75.8313,60.61926,37.81817
2, -4,96.38364,88.88531,99.44891,135.6571
1, -6,22.79745,38.5504,63.52464,27.66882
-8, -5,62.78471,99.04603,89.93229,152.411
-9, -5,67.83135,35.174,110.3134,80.7094
-9, -6,22.06724,37.26217,17.06203,21.62736
-8, -6,70.18901,23.56248,17.47167,21.65424
-7, -6,29.6242,108.7048,27.52789,55.72282
-6, -6,70.6148,64.39517,60.4683,37.35738
0, -1,43.77046,10.2778,26.88771,12.39837
8, -3,51.54811,100.0893,67.56977,50.5394
10, -4,33.62504,20.02665,18.4972,24.56512
11, -4,11.54129,18.93268,14.15382,8.833622
11, -3,18.69119,9.941085,6.955227,28.48614
11, -2,14.24577,20.62128,17.88255,10.19406
0, -4,74.42104,164.1887,90.98247,98.87922
-2, -6,35.15883,70.50854,27.96914,36.03571
9, -3,55.9355,44.9113,27.87575,51.34842
10, -3,39.76769,17.20421,28.25744,24.10709
4, -6,58.2009,46.02949,28.12018,31.02401
3, -6,30.19254,35.10065,24.36764,57.57325
-9, 5,42.12738,23.91525,56.96036,44.28931
-9, 6,15.79127,10.24994,25.9744,20.57649
-9, 7,6.27491,0,2.631955,1.543994
9, 5,6.938131,5.768507,6.244108,19.655
9, 6,3.571845,0.122,8.00533,0
-10, 5,71.63929,28.80328,28.85411,33.13453
11, -1,11.4854,18.03472,29.67591,12.34474
11, 0,9.28338,23.4497,19.10185,4.308416
12, -1,5.605659,6.961973,12.21619,6.938484
13, -1,9.135478,1.465378,0.3022348,0.4786386
13, -2,6.60309,1.502597,5.469568,2.786042
13, -3,3.984442,3.402533,0.46525,7.891273
14, -3,2.809684,4.639377,0.9104419,0
