-1, 2,362.2405,404.1362,593.6584,338.9882
-2, 2,418.3405,599.5211,470.1036,445.3495
-2, 3,326.9189,486.4707,407.504,303.3663
-2, 4,224.843,203.7168,316.4137,164.741
-3, 4,177.036,239.219,175.3191,173.5253
-3, 3,288.1871,263.8431,289.0512,471.972
-1, 3,316.7424,282.6591,441.5497,282.1906
0, 3,267.8347,253.8729,384.5889,272.2316
0, 4,175.1383,119.331,196.107,108.1595
0, 5,90.65286,169.3835,78.76842,84.30704
0, 6,112.1847,36.06152,62.71436,35.01978
0, 7,11.155,11.46408,32.65825,17.56211
-5, 2,316.962,367.8436,344.934,523.5364
-5, 3,302.8343,237.4849,291.7978,270.8862
-4, 3,284.565,240.0607,428.2849,243.5286
-4, 4,168.7685,147.0093,250.0072,151.1594
-4, 5,111.5685,76.6284,144.8617,67.79312
-3, 5,101.7239,128.5697,110.0664,164.1817
-3, 6,49.44651,50.65903,47.81174,72.0104
-3, 7,2.419052,3.697051,24.12676,4.880963
-1, 4,303.6556,127.7707,172.6509,127.5312
-1, 5,114.4197,128.8702,82.18065,78.86927
-1, 6,71.44936,34.77858,81.96146,46.66264
-1, 7,9.4303,7.451134,28.87443,9.426803
-2, 0,213.379,380.493,250.989,224.6093
-3, 0,405.618,287.1888,257.9071,370.4897
-3, -1,246.13,243.7505,341.7232,241.8774
-2, -1,197.7155,167.3289,235.5903,131.5287
-2, -2,258.6487,142.3253,165.3305,191.0228
-1, -2,119.5094,86.87326,119.8555,157.9166
-1, -1,108.8732,61.23759,68.17419,72.07673
-2, 1,389.7063,584.9674,337.5363,339.5978
-3, 2,638.7073,420.6749,368.4047,447.3232
-3, 1,404.4573,463.2767,540.673,443.7823
-4, 0,478.4928,614.0481,307.7362,360.5506
-4, -1,527.1107,316.9977,352.6444,323.6579
-4, -2,237.7529,444.8475,314.0312,266.7154
-4, -3,221.5526,316.2512,176.0638,218.4329
-5, -3,329.1655,207.7076,208.767,205.2212
-5, -2,207.2675,432.1223,255.7267,251.47
-3, -2,373.9874,180.0468,213.0705,194.2664
-5, -1,397.0797,267.7223,279.3649,302.037
-6, -1,351.0212,283.1353,282.4653,189.8685
-6, 0,202.7439,325.5873,270.3335,429.7843
-5, 0,230.4465,462.7528,333.6736,364.2597
-6, 1,332.3837,377.5226,433.6441,277.9787
-5, 1,352.4209,398.7413,359.5208,714.7241
-6, 2,430.1306,348.3068,223.3466,235.9805
-7, 1,273.5592,387.8214,315.6759,251.8467
-8, 1,360.2663,163.559,211.7069,216.5191
-8, 2,206.0359,161.1315,124.9372,238.0819
-8, 3,103.4276,160.3473,118.81,111.8067
-9, 3,64.63164,93.20274,158.5421,97.27518
-10, 3,62.99579,70.66331,58.40083,159.8942
-10, 4,63.19165,87.49857,29.91206,48.08218
-11, 4,39.8279,29.48204,45.27461,33.26013
-11, 3,70.9242,55.82997,80.98586,58.3899
-10, 2,105.8201,77.89807,97.74387,152.9333
-11, 2,55.31607,72.66315,74.58475,122.9104
-11, 1,85.18085,93.38079,68.02602,55.5392
-11, 0,145.4307,86.97679,102.6257,69.01718
-10, 0,108.8627,106.6972,102.4118,243.9789
-10, -1,202.0059,95.68195,125.3033,92.54401
-11, -1,140.3783,94.33776,70.99095,95.84515
-12, -1,63.77719,117.3428,53.24019,64.53397
-12, 0,109.8556,56.80903,55.44514,61.51672
-13, 0,21.61136,45.8217,55.67573,28.38902
-4, 1,800.7079,459.4612,496.2583,442.7357
-7, 0,252.0539,340.0625,290.8384,264.7556
-7, -1,210.3314,310.8683,227.3691,257.7259
-6, -2,303.853,228.53,283.0041,330.9793
-7, -2,316.0895,194.0102,214.4755,260.9137
-7, -3,234.1134,205.3599,220.0005,383.004
-6, -3,210.7993,307.2352,363.2885,249.5381
-3, -3,251.0256,209.5441,188.1353,215.0329
-4, -4,175.9287,179.4791,242.8591,183.2712
-4, -5,86.28726,110.3126,122.7684,179.4323
-3, -5,120.3981,226.097,118.2969,158.085
-2, -5,66.99243,103.6917,177.5267,134.1845
-1, -5,146.1355,87.30898,78.12506,98.79091
