5, 5,29.30852,18.75796,55.21711,25.39575
-8, -2,187.7649,122.7967,105.5974,129.1537
-8, -3,139.8275,154.7115,112.6318,145.7205
-8, -4,90.01363,127.7345,86.28657,62.09741
-7, -4,78.28469,92.79027,69.98402,118.109
-6, -4,124.5179,207.2696,87.99803,106.6909
-5, -4,85.28578,90.77893,177.8466,104.8845
-3, -4,131.8194,123.3843,78.72411,83.58769
-5, -5,62.55594,49.22972,86.57961,61.1701
-5, -6,25.11611,41.92955,24.92707,22.71536
-5, -7,4.593732,6.939854,5.726203,16.13907
5, 0,123.0757,177.493,239.6964,160.8515
5, 1,249.0497,180.3206,178.5625,182.7227
5, 2,217.1427,167.1766,163.4456,147.7382
-7, 2,175.5192,123.8829,139.0514,116.8407
-7, 3,132.3162,104.2562,76.51292,94.22763
-7, 4,83.1487,50.9127,96.44942,49.60193
-7, 5,32.4413,49.17229,54.9471,54.13014
-6, 5,72.98107,65.98285,66.35577,48.35723
-5, 5,47.3966,30.79963,65.75151,81.25594
-5, 6,15.75231,15.72146,27.99428,31.1724
4, 1,307.1621,180.272,197.6169,191.0995
6, 5,18.32475,16.72275,15.30326,14.30684
6, 6,12.41309,2.990879,6.083495,7.108029
-6, 3,201.4836,91.67389,155.7901,120.5738
-6, 4,135.1737,74.633,82.09401,74.51295
-8, 5,42.20829,28.5337,25.974,51.52377
-8, 4,44.89761,60.01316,43.39614,64.5537
-7, 6,10.17359,15.7163,27.91741,21.00846
-8, 6,9.157606,14.21875,20.2543,21.73943
-6, 6,21.88738,24.79658,41.1424,26.57416
-6, 7,1.213252,0.013,1.317774,2.551397
0, 2,206.1122,160.2374,201.7072,326.4871
1, 4,73.79609,115.5133,67.61983,104.3437
1, 5,68.29546,62.71495,40.14078,121.3395
2, 5,64.47763,72.12608,110.8424,73.44192
2, 6,25.03712,28.36468,40.56277,21.39554
3, 6,35.21053,21.96108,22.54547,25.36358
3, 7,11.15231,6.688812,3.973595,1.74659
3, 1,296.7362,261.6632,226.9026,241.9635
2, 2,234.6696,285.6131,353.2336,232.9174
2, 1,211.4493,392.6487,185.5907,227.4382
1, 0,130.6786,153.398,113.0916,208.1883
-6, -5,63.51624,112.1634,63.42815,89.57164
4, 0,285.1654,192.6824,158.1763,201.5201
3, 0,299.3665,189.5224,197.3892,190.5318
3, -1,162.296,250.6688,168.9715,134.2902
2, -1,90.88818,136.0183,156.4582,128.8746
2, -2,81.8148,139.8,82.33852,125.9036
3, -2,135.0962,118.3057,137.8891,120.0595
0, 0,107.3484,108.2859,134.3272,97.02664
6, -1,114.6347,91.54285,150.2509,55.63806
6, 0,93.11245,158.4446,129.5477,107.8401
7, 0,54.1074,83.7787,119.2441,76.84502
7, -1,93.47915,60.88887,50.40316,79.20996
5, -1,141.9163,136.8627,114.1583,159.8637
3, 4,93.42962,128.5132,97.76408,75.13818
3, 5,103.3709,45.45478,67.34369,58.99821
-2, 7,14.06064,3.826678,8.221048,4.944856
2, 4,85.71409,150.7734,110.9091,85.73596
7, 1,111.8208,77.64487,61.24958,55.42865
6, 1,129.9439,98.68063,174.2764,72.62058
6, 2,165.9753,52.45168,78.34071,81.51064
7, 2,71.61984,78.53741,81.90331,39.43386
7, 3,50.89592,45.3073,86.59994,40.30409
8, 3,46.62137,61.64964,37.33322,29.84467
8, 4,26.85151,24.08734,29.89016,11.80495
8, 5,8.04778,6.387601,17.9707,6.722792
8, 6,0.5673031,4.607699,4.861759,7.06203
-8, -1,172.592,114.3258,126.0619,90.49847
-8, 0,128.3831,182.9431,73.22843,141.2574
-9, 0,160.8221,67.15738,106.8553,80.6958
-9, -1,84.54211,160.5225,64.14402,97.73789
-12, -2,50.32277,36.85572,47.15405,41.86037
-12, -3,31.00791,55.94556,32.24832,45.6596
-11, -3,61.40935,35.74599,68.15015,72.95119
-11, -2,79.54015,39.65306,53.08021,77.14606
-10, -2,87.46344,67.60838,73.65304,129.9549
-9, -2,93.50093,94.29482,135.3674,99.0464
-9, -3,64.32069,105.2419,95.66557,131.6203
-10, -3,72.14368,74.43552,80.71225,105.5381
-10, 1,88.15256,49.70093,27.83488,43.19554
-12, 1,31.26589,23.11352,11.70117,29.2374
-12, 2,22.96866,31.37284,22.61086,37.95627
-13, 2,23.55151,11.89832,27.93736,17.04912
8, 1,53.6079,50.58252,45.85806,50.83318
9, 1,27.83962,29.14621,52.79869,32.42356
10, 1,33.82054,21.47421,20.58995,14.16881
10, 2,26.28975,9.383979,14.67077,7.046721
9, 2,26.58036,23.84711,26.25592,28.77847
11, 1,8.231216,4.05037,10.28046,10.78549
12, 1,6.945325,9.960679,3.77862,2.441818
12, 2,8.075953,5.340829,9.245277,0.3701987
12, 3,5.669051,0.488506,7.82916,3.768613
12, 4,5.900041,4.958493,0.6160583,0.047
13, 4,0,0.923034,4.232126,2.737372
6, 4,36.14964,20.66747,38.303,38.15393
6, 3,70.46555,32.16731,69.73032,97.18411
-5, 4,102.0443,78.52576,100.3106,128.7135
2, 0,144.474,180.0783,141.1978,232.9832
7, 4,34.80655,14.91286,29.63011,30.53078
8, 2,23.02602,70.75215,38.86735,50.66783
3, -3,88.39825,109.6191,134.0639,89.85412
2, -3,64.87653,96.13851,124.982,97.27628
1, -3,56.4308,114.015,71.22411,78.17892
1, -2,117.5038,54.54336,52.67281,73.81831
4, -2,177.4702,127.214,106.3862,107.0735
5, -2,115.2163,161.8275,99.41223,84.2689
8, -1,75.35806,69.80855,47.74931,44.57401
8, -2,55.01112,30.96758,86.284,20.04607
7, -2,72.32413,85.62957,71.41733,56.68943
7, -3,61.1532,52.72618,91.82612,39.51606
6, -3,66.65717,64.13258,122.843,79.92719
5, -3,87.31702,108.9195,140.1747,117.3762
5, -4,49.41884,59.12706,84.25056,72.03458
4, -4,59.72968,129.0224,64.4678,82.27049
3, -4,81.33675,56.45424,84.45119,79.41747
4, -3,111.4042,154.489,85.96129,144.1448
6, -2,78.40905,97.66418,122.063,94.78597
6, -4,41.50504,76.01717,32.85393,54.89447
5, -5,25.60721,43.12305,36.93594,24.37004
5, -6,8.432193,10.18457,27.14697,22.32604
7, 5,20.85891,7.38268,8.571738,8.818593
7, 6,2.338017,5.564386,3.756801,7.407905
4, -1,148.2213,143.9446,197.9012,163.6654
4, -5,81.59631,37.31997,44.01936,37.161
6, -5,24.42842,37.30423,30.02904,31.41802
7, -5,32.05243,47.72974,26.06157,37.85096
8, -5,28.40686,15.8381,21.88108,24.08924
8, -4,24.33871,43.27188,30.04616,18.28267
9, -4,15.08235,38.60814,19.99444,20.70165
9, -5,22.37175,9.958787,21.58615,17.33332
7, -6,10.61973,28.21156,26.92744,9.638051
1, 6,28.46757,33.94932,46.73335,17.5547
9, 4,8.832586,8.098804,12.76888,5.327303
9, 3,33.95791,12.77703,21.18799,7.833076
4, 5,60.99524,44.89672,47.05693,44.24879
4, 6,16.48027,13.26181,27.7277,9.254015
-9, 1,82.11835,132.3844,61.41056,86.46425
-9, 2,115.772,57.03077,80.21722,76.51947
-9, 4,56.82695,24.72228,37.83009,24.03508
-12, 3,41.27233,3.759666,6.698096,25.68872
-12, 4,6.224755,7.680561,15.53596,18.21318
-14, 2,0,21.78254,6.832276,16.41408
5, 6,9.211546,14.88411,7.975663,10.4206
1, -1,74.87661,75.36613,114.1087,78.12291
9, -1,16.32356,29.86343,57.00454,26.88856
8, 0,91.09157,46.33001,63.67818,31.53411
9, 0,22.55652,56.47379,27.0585,31.3654
11, 2,6.611058,4.741435,7.176286,6.992569
11, 3,4.777045,7.495621,0,7.508953
10, 0,16.07721,26.94812,30.82173,11.74397
10, -1,33.12441,17.65967,14.7511,24.7436
10, -2,21.53569,16.77604,17.6118,21.91704
9, -2,31.26697,27.62212,18.63286,21.29702
7, -4,59.65912,49.02208,32.59869,34.14281
-7, -5,109.4382,55.63886,53.13204,57.57395
-4, 6,25.63488,14.00789,31.69683,23.66547
-4, 7,0,1.409731,13.83622,1.914596
9, -6,11.70413,3.726409,5.639483,9.864692
-2, -4,92.10565,120.3155,64.95958,65.43299
-3, -6,25.24037,30.9328,42.11141,28.25373
2, -4,64.21213,56.02226,60.93383,77.89115
1, -6,13.47849,19.40939,34.11945,18.04653
-8, -5,38.39225,66.86503,49.91464,84.97244
-9, -5,33.05414,16.88762,63.45724,32.37548
-9, -6,16.88164,12.48485,8.284797,12.61162
-8, -6,47.148,8.742398,12.93063,11.70631
-7, -6,24.49188,69.04912,17.66692,35.47947
-6, -6,55.35571,39.77676,36.97028,26.98419
0, -1,24.23071,10.2778,17.51532,2.931698
8, -3,27.76309,61.82255,32.18698,50.5394
10, -4,23.94966,20.02665,13.49152,19.36754
11, -4,6.344653,14.21939,14.15382,3.827463
11, -3,13.96409,9.941085,6.955227,23.87234
11, -2,14.24577,11.20333,17.88255,10.19406
0, -4,55.92143,93.00534,65.87652,50.73763
-2, -6,15.82116,41.57549,17.93225,26.79125
9, -3,31.29062,30.1042,23.13003,41.44451
10, -3,29.93492,7.441133,28.25744,19.37961
4, -6,40.08224,31.72357,18.40569,26.09581
3, -6,11.01275,30.07386,14.74162,38.10431
-9, 5,23.84744,14.49037,33.76703,20.59788
-9, 6,6.536306,10.24994,12.35822,16.22681
-9, 7,6.27491,0,2.631955,1.543994
9, 5,2.315741,0.9237581,6.244108,10.21625
9, 6,3.571845,0.122,3.178115,0
-10, 5,39.12066,14.88979,18.60581,19.25033
11, -1,11.4854,8.598841,24.58014,12.34474
11, 0,4.6556,13.7386,9.399585,4.308416
12, -1,5.605659,2.337705,12.21619,6.938484
13, -1,9.135478,1.465378,0.3022348,0.4786386
13, -2,6.60309,1.502597,5.469568,2.786042
13, -3,3.984442,3.402533,0.46525,7.891273
14, -3,2.809684,4.639377,0.9104419,0
-11, -4,43.77573,35.47949,20.07374,55.91229
-12, -4,36.12715,21.0268,26.46683,29.13862
-12, -5,20.62441,14.66622,22.83041,40.78613
-12, -6,7.277594,5.113142,11.00818,9.433096
8, 7,0.193,0,0,3.303165
-2, -7,3.392887,9.354984,15.72996,1.655456
3, -5,42.78865,63.53769,39.34089,25.35054
12, 0,2.265449,11.81528,2.035655,6.931384
11, 4,5.261324,2.998082,0.936938,3.621028
12, 5,4.749335,5.068839,0.2441986,0.456023
13, 5,0.2474304,0.4529896,0,0.9224304
13, 6,0.4529896,0.9354304,0,0
-4, -6,14.37789,44.82936,21.45303,22.82627
1, 7,18.78471,0,0,5.016575
1, -4,72.18832,53.05856,59.20243,64.47774
6, -6,31.45611,10.09062,17.5281,18.46668
10, 5,2.503993,3.88708,5.50116,6.285177
11, 5,2.577253,2.63947,1.921608,9.597202
13, 7,0.244,0,0,0.9352319
-11, 5,20.83866,9.423978,10.9966,8.649453
-11, 6,2.599538,6.378003,2.87547,6.034191
-10, -4,41.90133,101.3592,49.3047,55.06301
-9, -4,31.83671,97.30219,61.75431,58.72235
-11, -5,48.09032,21.19701,27.01295,38.8967
-10, -5,44.64716,61.94096,44.36222,48.71706
-10, -6,12.70606,33.34754,25.28132,22.5251
-13, -1,28.18799,19.53698,23.94791,20.14041
-14, -1,6.64449,17.45116,10.19114,18.15091
-14, -2,12.16546,13.13795,10.70935,21.5674
-15, -2,3.567637,1.914118,1.324237,2.326389
5, 7,4.273541,0.9746451,0,1.653251
13, 0,3.149356,2.193271,5.708848,0.247
14, 0,0,2.301988,0,6.608065
2, 7,2.297024,0.9616643,4.769076,5.196814
10, 3,14.84937,4.084261,7.454093,4.229437
10, 4,6.433766,4.097684,3.27072,2.862339
14, 4,1.65091,0.6152347,2.010283,0
15, 4,0,0.247,0,0
12, -2,11.81633,4.324752,7.350152,9.449165
12, -3,7.67115,9.180936,14.52754,5.363809
7, 7,1.61094,1.993531,0,0
-4, -7,0,8.671387,13.2917,1.034285
6, 7,0,0,2.984236,0.302
13, 3,6.412224,2.49039,0.373,0.9227993
14, 3,0,1.294981,0,0
-10, 6,23.3537,12.10197,8.719426,5.78237
-13, 1,29.46018,17.88979,10.05697,9.028279
-14, 1,9.702762,1.632919,1.18637,9.638128
-14, 0,28.33784,12.55693,8.897574,14.97018
11, -5,3.712248,7.87356,23.04053,2.66942
11, -6,0.388,2.844053,2.160822,0.8653686
11, -7,0,0,0.388,0
8, -6,9.724138,9.188121,21.43986,3.350939
-11, 7,0,0,0.405,0
10, 6,1.216194,5.581062,0,2.308913
-7, 7,4.854204,1.463706,6.741257,3.291986
1, -7,4.138938,6.250301,0,0.429
12, 6,0.9074408,2.403311,2.432815,0.464
14, -2,2.78516,4.99227,0,2.273313
15, -2,0,0.465,1.808442,0
-8, -7,4.871017,4.816741,6.897802,9.999882
-8, 7,1.089451,0.475,4.611268,1.421035
13, 1,1.319751,3.7886,1.293511,4.514975
14, -1,4.649976,0,0,0
4, -7,9.265582,13.81537,9.197254,6.082836
-13, -2,23.85073,49.66545,23.77088,24.30305
-13, -4,10.46266,23.83278,20.814,23.21823
-12, 5,0,8.375612,3.913848,9.31325
-13, 4,10.28876,16.95728,1.727489,6.50685
-14, 4,2.709639,0.575,3.202574,1.725546
-14, 5,4.461971,0,0,0
-14, 6,0,3.835971,0,0
-11, -6,12.45039,15.68933,13.09076,21.9166
-13, -6,9.828197,7.72876,1.791505,2.582322
4, 7,3.75073,4.722358,6.031614,2.733636
13, 2,2.153904,8.061217,0,0
5, -7,0,0.692,7.020329,3.01867
14, 1,0,1.888965,2.056795,0
12, -4,1.811893,4.432116,14.32942,2.837955
12, -5,3.334015,9.049401,3.810597,5.243925
12, -6,0,0,0.705,2.62867
10, -5,7.835457,17.55091,20.67297,22.5156
9, -7,3.547883,2.970642,0.9996926,0
0, -6,24.04098,46.13515,32.71473,15.45859
0, -7,8.676897,3.941243,2.51531,8.336474
-13, 3,11.27996,16.32106,9.190387,10.88572
14, 5,0,0.9220001,0,0
14, 6,0,0,0,0.9220001
11, 6,0,0,4.526859,0
-3, -7,3.140417,3.748855,4.230774,10.97255
-13, -5,8.911223,16.93791,7.923012,25.64723
-11, -7,1.381045,2.097045,2.152952,0
-7, -7,0,6.597685,17.96699,6.87128
-14, -6,0,0,2.578119,7.924048
-15, -6,0,1.178,2.578119,0
-15, 1,6.876991,0,1.186,0
10, 7,5.580022,0,0,1.214
-6, -7,4.170513,5.049447,21.79264,29.58482
6, -7,2.809993,10.65225,6.63114,5.255356
-12, -7,3.038702,2.844316,1.385,0
-9, -7,0,3.229264,1.724641,4.087649
-15, -1,1.731362,7.627376,3.893246,1.423
-12, 6,3.62728,0,1.432353,1.793361
-14, -4,1.423352,5.595464,12.44403,12.16988
-15, -4,4.356492,1.423,7.86459,0
10, -6,8.191979,7.820884,3.766783,2.668464
-15, 2,3.07912,5.823938,0,7.091446
-13, -3,20.7226,27.23055,35.77322,27.79681
-14, -3,21.12472,23.74372,0,11.62337
-13, 6,0,5.431668,3.26236,0
-13, 7,0,0,1.431,0
-15, 0,2.909941,3.095928,0,12.94654
3, -7,1.523,3.747425,3.604447,0
8, -7,7.616647,3.766236,0,2.634551
-14, 3,11.94742,5.916311,5.42816,7.325216
-14, -5,6.759006,0,3.261033,10.81732
-15, -5,4.558918,0,0,3.258331
13, -5,5.240688,0,0,2.629719
-10, -7,6.006818,6.038661,11.59746,1.963
-15, -3,5.868812,0,3.046979,0
-13, -7,0,2.12702,2.126,0
-12, 7,0,0,0,2.203
-5, 7,3.764364,4.593886,3.051364,3.381364
-13, 5,7.330101,9.539311,0,3.892262
7, -7,0,0,2.319,0
-10, 7,3.057883,0,2.329,3.034213
-15, 3,0,0,0,8.14062
10, -7,0,2.604,3.492474,0
14, -4,0,6.026869,0,0
14, -5,0,0,2.628,0
13, -4,3.997919,0,0,6.229859
-15, 4,3.2,0,0,0
13, -6,0,3.43,0,0
15, 0,0,4.172,0,0
