-4, 1,633.8179,382.205,407.7773,410.0597
-7, 0,199.0857,282.6882,232.6048,254.2317
-7, -1,178.7676,258.6292,184.9017,220.7337
-6, -2,256.9125,185.5391,241.0434,315.1853
-7, -2,268.6528,183.3281,177.5179,224.4315
-7, -3,207.5307,161.7764,182.7963,314.8788
-6, -3,178.9494,249.2946,294.6654,212.3824
-3, -3,198.5606,177.885,172.4258,172.4944
-4, -4,144.414,163.7813,205.8636,162.3859
-4, -5,81.09063,99.84156,112.1881,142.8667
-3, -5,88.54761,173.9796,107.5502,142.5513
-2, -5,61.5203,87.87856,151.7382,118.4291
-1, -5,130.1458,76.6071,62.29654,77.71148
-1, -6,32.8825,68.00005,81.0691,30.48603
-1, -7,3.223249,4.448741,33.64216,21.09946
-1, 0,163.6605,298.4703,186.9643,184.0228
-2, -3,223.2027,111.2927,141.8354,145.5768
0, -2,76.6845,69.23296,109.1491,81.81375
0, -3,139.6878,82.46958,101.1911,71.38949
-1, -3,157.6988,122.6163,79.25285,103.9078
-1, -4,100.5541,152.1158,83.56789,80.17296
0, -5,103.2137,77.69902,36.88417,65.74292
1, -5,57.78999,78.58573,63.23807,51.80949
2, -5,57.80086,113.3315,33.50868,68.70538
2, -6,27.06627,37.37043,43.2549,38.65734
2, -7,7.09549,9.074851,20.25613,0
-1, 1,377.6999,262.1627,224.7965,249.9642
-4, 2,278.0804,379.9348,351.0208,549.9528
-2, 5,80.23418,75.24738,127.875,89.36893
-2, 6,51.12234,42.1945,40.74243,59.29689
0, 1,182.221,201.8641,225.9237,208.8679
1, 1,253.9729,281.556,201.6494,349.183
1, 2,301.6138,331.4669,315.9182,461.595
1, 3,179.5568,157.901,328.1045,232.9988
2, 3,348.8856,189.4884,267.262,231.9497
3, 3,193.6975,199.1945,341.4358,212.2476
3, 2,462.2552,307.7693,298.1947,302.2583
4, 2,235.5428,248.0828,248.3235,417.8642
4, 3,180.6982,150.5429,172.8457,299.3571
4, 4,122.3767,111.2292,125.44,78.63303
5, 4,108.6978,70.1018,79.46719,60.45349
5, 3,140.2795,113.1091,254.5183,153.869
5, 5,39.32857,33.15774,74.01468,53.50456
-8, -2,280.2475,170.9789,172.703,194.8397
-8, -3,181.1882,230.553,191.8362,250.9888
-8, -4,112.7319,186.1195,123.8782,96.29903
-7, -4,119.9317,148.7829,97.53787,191.692
-6, -4,166.5484,276.4609,149.9094,172.5049
-5, -4,143.1532,167.8934,256.2604,157.5731
-3, -4,192.54,169.7862,112.2594,141.8823
-5, -5,81.62043,100.2936,161.4973,80.45656
-5, -6,38.65296,64.76884,29.82567,27.44624
-5, -7,4.593732,15.9369,5.726203,25.23524
5, 0,204.8363,237.7268,357.3443,217.8796
5, 1,361.2245,273.0552,239.1198,262.7489
5, 2,310.2555,223.0585,265.6646,203.4871
-7, 2,261.6588,175.097,203.3236,167.2418
-7, 3,192.2347,154.9473,108.9156,122.2533
-7, 4,129.4762,92.89621,142.2472,59.10825
-7, 5,50.28537,86.29475,101.6362,63.71343
-6, 5,124.1046,95.41382,98.63935,71.44577
-5, 5,61.26633,40.36019,103.206,104.6835
-5, 6,15.75231,20.25348,37.45196,40.43707
4, 1,431.0044,285.5215,249.7582,277.2721
6, 5,37.15146,16.72275,37.91012,28.28325
6, 6,17.16947,7.321681,6.083495,11.99823
-6, 3,290.9792,173.8869,197.2759,182.1459
-6, 4,182.313,130.8905,143.0894,102.2441
-8, 5,65.09499,47.7091,35.52344,83.71106
-8, 4,64.02074,78.32892,81.59429,91.98003
-7, 6,19.79848,15.7163,64.46711,35.25963
-8, 6,28.31822,19.09134,24.5307,35.29218
-6, 6,44.75426,24.79658,70.51244,26.57416
-6, 7,1.213252,0.013,1.317774,7.411269
0, 2,258.7247,246.7016,300.7908,462.4024
1, 4,92.14651,170.7382,100.8884,128.1358
1, 5,111.6058,77.54278,58.1918,167.0948
2, 5,73.86373,91.6601,152.1685,97.26742
2, 6,34.76109,28.36468,64.63028,31.12852
3, 6,44.83077,31.13754,36.95938,34.88631
3, 7,11.15231,6.688812,3.973595,6.270438
3, 1,473.8876,385.6331,316.312,344.6961
2, 2,352.0822,418.0162,484.3564,352.5057
2, 1,305.3087,520.5234,302.9504,314.0769
1, 0,192.6584,194.9168,160.2475,296.279
-6, -5,87.52962,168.6252,86.22713,122.3482
4, 0,410.6384,292.4301,231.0166,298.0553
3, 0,466.1558,281.0233,318.5806,272.9022
3, -1,239.8082,370.978,264.2143,225.2203
2, -1,153.0248,174.6886,245.4547,204.158
2, -2,130.4442,232.2135,101.7682,163.9225
3, -2,187.3744,179.0837,212.9335,177.2258
0, 0,146.8896,140.694,181.1159,134.472
6, -1,170.4898,120.2213,203.6812,84.31658
6, 0,149.9655,200.0892,152.5167,154.8251
7, 0,73.66238,116.9433,141.5161,120.1066
7, -1,131.5283,79.69397,98.01379,93.87
5, -1,202.1801,239.3477,190.2065,198.425
3, 4,144.9503,189.6278,106.924,112.4021
3, 5,131.8264,79.03179,105.0258,86.03141
-2, 7,18.47993,3.826678,12.82538,4.944856
2, 4,118.5189,178.8008,139.1226,118.7845
7, 1,153.5773,91.97665,84.42604,69.85212
6, 1,167.1491,135.3571,239.3068,100.7824
6, 2,220.8921,84.37498,106.595,105.1619
7, 2,90.23889,92.64084,108.3765,62.5269
7, 3,78.56342,68.41575,109.839,59.39088
8, 3,71.10342,83.94109,47.07992,43.60727
8, 4,31.47207,37.44329,53.09144,11.80495
8, 5,17.14705,11.23833,31.70134,11.35219
8, 6,5.404509,4.607699,4.861759,11.33968
-8, -1,270.2084,162.0157,181.5359,147.7168
-8, 0,175.4274,308.1334,134.3481,187.8646
-9, 0,277.6053,118.4754,147.2681,108.3397
-9, -1,140.5219,285.4364,87.26579,173.0358
-12, -2,73.95755,59.16589,66.72457,94.32284
-12, -3,53.76469,93.79082,46.19646,68.36778
-11, -3,97.91295,73.6742,99.61816,119.0107
-11, -2,134.4437,88.72198,110.2311,110.7275
-10, -2,130.1246,116.0861,139.6724,205.1427
-9, -2,148.0792,165.3846,251.9486,140.7711
-9, -3,110.9828,154.4904,162.4809,238.505
-10, -3,118.3098,126.8963,113.3206,179.5928
-10, 1,140.1715,81.23119,37.16963,95.11539
-12, 1,50.16327,32.0589,20.65546,39.30052
-12, 2,31.93499,40.15523,45.51084,61.31654
-13, 2,28.56702,20.96769,50.59918,34.90756
8, 1,91.64195,65.02567,45.85806,65.17178
9, 1,37.04611,29.14621,76.97814,32.42356
10, 1,38.91215,40.45002,24.94949,23.4661
10, 2,30.57244,9.383979,42.98072,7.046721
9, 2,26.58036,47.40452,31.3607,46.8104
11, 1,8.231216,17.63576,19.55478,10.78549
12, 1,6.945325,14.85808,13.01537,7.066741
12, 2,12.69166,5.340829,9.245277,9.895676
12, 3,5.669051,0.488506,12.47377,3.768613
12, 4,5.900041,4.958493,0.6160583,0.047
13, 4,0,0.923034,4.232126,2.737372
6, 4,40.99882,48.36696,71.19279,38.15393
6, 3,97.70601,60.9139,102.3755,139.2413
-5, 4,125.1149,111.7439,137.0832,183.8625
2, 0,193.5764,257.1429,207.8046,363.4007
7, 4,57.77463,24.42771,39.0977,35.38214
8, 2,56.38803,89.58563,47.49585,60.1525
3, -3,155.124,148.7231,189.3967,122.286
2, -3,97.8203,144.0495,189.1173,149.4683
1, -3,108.094,165.218,95.29847,101.4254
1, -2,164.8327,73.19878,81.21782,82.66372
4, -2,260.4224,199.7727,145.3602,174.2702
5, -2,166.7581,240.4965,137.6113,145.8988
8, -1,118.5687,89.2186,52.79182,68.88335
8, -2,88.7399,50.33457,115.2946,34.56859
7, -2,72.32413,136.5832,100.5608,80.52627
7, -3,74.95037,57.05869,129.706,48.99134
6, -3,104.557,97.75265,164.2817,112.7027
5, -3,96.94934,159.1614,177.1104,169.8053
5, -4,63.29707,82.56653,108.1832,94.87131
4, -4,72.96284,204.2059,102.4299,101.1915
3, -4,110.6576,99.04227,108.357,139.9317
4, -3,148.5438,234.1906,142.4919,182.748
6, -2,114.6711,130.8704,182.732,128.9561
6, -4,60.15263,113.5114,46.7686,73.67748
5, -5,35.12721,70.75177,65.0628,38.11615
5, -6,17.63188,19.70173,31.73061,31.94594
7, 5,25.41487,16.59349,27.43501,13.66092
7, 6,16.06857,5.564386,3.756801,7.407905
4, -1,217.0735,213.3507,328.3128,215.9436
4, -5,123.8834,59.61158,81.0843,56.27073
6, -5,42.19583,41.77071,67.57629,40.88733
7, -5,42.0592,75.52608,40.33404,37.85096
8, -5,37.47455,34.63348,21.88108,43.4327
8, -4,48.16266,56.97973,49.52768,27.95175
9, -4,29.5573,58.19799,24.8116,30.77514
9, -5,27.19037,24.31962,36.27278,27.2353
7, -6,10.61973,37.94267,50.61765,13.99821
1, 6,43.2319,43.6329,60.92865,37.13408
9, 4,8.832586,8.098804,17.38324,5.327303
9, 3,43.28328,12.77703,35.39243,22.00095
4, 5,93.46018,58.00434,76.30692,62.80938
4, 6,16.48027,22.68094,45.92185,13.79436
-9, 1,119.2634,214.0296,117.7391,110.042
-9, 2,178.3821,80.43819,126.706,104.4319
-9, 4,79.74953,44.35913,60.41695,56.48686
-12, 3,55.10249,8.359442,29.54421,44.47144
-12, 4,10.51587,16.51265,19.83984,31.60681
-14, 2,5.007275,48.7097,21.68902,20.90482
5, 6,9.211546,24.34239,17.42746,15.30967
1, -1,118.0028,112.9167,188.6624,117.0399
9, -1,21.03567,34.69255,80.97195,31.57111
8, 0,115.1215,61.06451,91.72018,50.85152
9, 0,37.0474,65.62992,41.26661,35.67169
11, 2,6.611058,18.36115,7.176286,16.22563
11, 3,9.431792,7.495621,13.6179,7.508953
10, 0,20.99925,32.05494,49.22323,16.57034
10, -1,47.46174,22.7741,14.7511,24.7436
10, -2,26.53153,21.43109,27.43005,26.71235
9, -2,60.385,32.73886,23.31393,31.05347
7, -4,97.2469,58.40583,37.47135,34.14281
-7, -5,139.0237,74.42588,76.95995,98.34705
-4, 6,25.63488,18.41312,59.82191,23.66547
-4, 7,0,1.409731,18.22053,1.914596
9, -6,11.70413,13.06079,19.96907,9.864692
-2, -4,116.5655,192.0779,83.15239,118.2028
-3, -6,29.97881,49.98555,55.45044,32.6076
2, -4,96.38364,88.88531,99.44891,120.1229
1, -6,22.79745,28.16005,58.34756,22.4339
-8, -5,57.53337,93.87662,63.81932,121.5233
-9, -5,46.9752,35.174,100.0146,60.02855
-9, -6,16.88164,21.7772,17.06203,21.62736
-8, -6,70.18901,18.34514,17.47167,16.46102
-7, -6,24.49188,82.9591,27.52789,55.72282
-6, -6,65.43707,54.09214,60.4683,26.98419
0, -1,33.53007,10.2778,26.88771,12.39837
8, -3,46.30133,100.0893,51.97495,50.5394
10, -4,33.62504,20.02665,18.4972,19.36754
11, -4,6.344653,18.93268,14.15382,8.833622
11, -3,18.69119,9.941085,6.955227,28.48614
11, -2,14.24577,20.62128,17.88255,10.19406
0, -4,74.42104,148.8318,75.28094,93.68182
-2, -6,35.15883,65.33081,22.84592,36.03571
9, -3,55.9355,39.71788,27.87575,46.15644
10, -3,34.58442,17.20421,28.25744,24.10709
4, -6,58.2009,46.02949,28.12018,31.02401
3, -6,24.98282,35.10065,19.13608,52.48388
-9, 5,42.12738,23.91525,56.96036,39.09529
-9, 6,15.79127,10.24994,25.9744,20.57649
-9, 7,6.27491,0,2.631955,1.543994
9, 5,6.938131,5.768507,6.244108,19.655
9, 6,3.571845,0.122,8.00533,0
-10, 5,71.63929,28.80328,23.62768,33.13453
11, -1,11.4854,18.03472,24.58014,12.34474
11, 0,9.28338,18.35291,19.10185,4.308416
12, -1,5.605659,6.961973,12.21619,6.938484
13, -1,9.135478,1.465378,0.3022348,0.4786386
13, -2,6.60309,1.502597,5.469568,2.786042
13, -3,3.984442,3.402533,0.46525,7.891273
14, -3,2.809684,4.639377,0.9104419,0
-11, -4,53.29388,62.98462,39.08201,91.88483
-12, -4,54.03663,48.9986,36.06339,52.53928
-12, -5,47.3228,23.63831,27.72858,68.42751
-12, -6,7.277594,13.73185,28.3097,14.36056
8, 7,0.193,0,0,3.303165
-2, -7,3.392887,19.36017,15.72996,6.193745
3, -5,52.46193,78.25402,62.70944,81.35269
12, 0,6.889408,16.70969,2.035655,6.931384
11, 4,5.261324,2.998082,0.936938,3.621028
12, 5,4.749335,5.068839,0.2441986,0.456023
13, 5,0.2474304,0.4529896,0,0.9224304
13, 6,0.4529896,0.9354304,0,0
-4, -6,33.52887,49.51112,25.81317,36.77578
1, 7,18.78471,0,0,14.68743
1, -4,127.8553,76.06287,88.03316,97.95352
6, -6,40.79675,18.89484,22.2767,32.26109
10, 5,7.15246,3.88708,10.29745,6.285177
11, 5,2.577253,2.63947,1.921608,9.597202
13, 7,0.244,0,0,0.9352319
-11, 5,29.37436,19.12923,10.9966,8.649453
-11, 6,7.588742,6.378003,7.573398,10.31922
-10, -4,83.42097,156.0259,77.3111,73.50427
-9, -4,73.54047,144.7522,74.85246,91.56815
-11, -5,57.43178,35.44041,35.9744,75.49581
-10, -5,63.70261,107.3051,67.04117,76.13042
-10, -6,12.70606,51.50455,34.2575,31.75174
-13, -1,32.86998,37.61846,28.76114,47.8162
-14, -1,6.64449,17.45116,23.90381,22.95173
-14, -2,12.16546,13.13795,15.04813,31.447
-15, -2,7.896459,1.914118,1.324237,2.326389
5, 7,8.852327,5.863081,0,1.653251
13, 0,3.149356,2.193271,5.708848,0.247
14, 0,0,2.301988,0,6.608065
2, 7,2.297024,5.98864,4.769076,5.196814
10, 3,19.19663,13.54791,12.11588,13.51282
10, 4,6.433766,13.53926,3.27072,2.862339
14, 4,1.65091,0.6152347,2.010283,0
15, 4,0,0.247,0,0
12, -2,16.43074,4.324752,7.350152,9.449165
12, -3,7.67115,13.80056,14.52754,5.363809
7, 7,6.168223,1.993531,0,0
-4, -7,4.696627,13.29134,13.2917,10.43396
6, 7,0,0,2.984236,0.302
13, 3,6.412224,7.138991,0.373,0.9227993
14, 3,0,1.294981,0,0
-10, 6,36.95256,21.51077,18.33205,14.43395
-13, 1,37.98902,26.9678,29.20519,19.14438
-14, 1,14.21528,16.32627,1.18637,14.158
-14, 0,37.62079,17.08838,13.1946,19.60821
11, -5,3.712248,12.88405,27.75338,2.66942
11, -6,0.388,2.844053,2.160822,0.8653686
11, -7,0,0,0.388,0
8, -6,9.724138,13.4653,26.24278,7.872955
-11, 7,0,4.982385,0.405,0
10, 6,1.216194,5.581062,0,2.308913
-7, 7,9.733754,1.463706,6.741257,3.291986
1, -7,4.138938,6.250301,0,0.429
12, 6,0.9074408,2.403311,2.432815,0.464
14, -2,2.78516,4.99227,0,2.273313
15, -2,0,0.465,1.808442,0
-8, -7,9.738119,9.587896,16.53683,9.999882
-8, 7,1.089451,0.475,4.611268,6.278995
13, 1,1.319751,3.7886,10.52621,4.514975
14, -1,4.649976,0,0,0
4, -7,9.265582,18.71381,13.95618,10.50588
-13, -2,37.89723,87.70705,38.10142,34.40742
-13, -4,15.21596,38.43409,25.82849,37.17034
-12, 5,0,8.375612,8.482892,17.85011
-13, 4,37.14905,21.25628,1.727489,6.50685
-14, 4,2.709639,14.32575,8.173982,6.406792
-14, 5,4.461971,0,9.241172,4.516239
-14, 6,0,3.835971,0,0
-11, -6,22.12335,24.95609,17.89998,30.85019
-13, -6,9.828197,12.02559,1.791505,15.61887
4, 7,3.75073,4.722358,15.40679,2.733636
13, 2,11.67029,8.061217,0,0
5, -7,0,0.692,16.4024,3.01867
14, 1,0,1.888965,2.056795,4.616954
12, -4,1.811893,4.432116,14.32942,7.84073
12, -5,3.334015,9.049401,3.810597,5.243925
12, -6,0,0,0.705,2.62867
10, -5,12.64849,22.20574,20.67297,32.21912
9, -7,3.547883,2.970642,0.9996926,0
0, -6,43.12884,73.76999,46.71803,20.08103
0, -7,17.92857,17.93268,7.405831,8.336474
-13, 3,21.02041,20.59524,63.61358,10.88572
14, 5,0,0.9220001,0,0
14, 6,0,0,0,0.9220001
11, 6,0,0,4.526859,0
-3, -7,12.62521,3.748855,8.884967,15.683
-13, -5,13.22068,31.09482,7.923012,30.50712
-11, -7,1.381045,2.097045,2.152952,9.645809
-7, -7,0,6.597685,17.96699,6.87128
-14, -6,8.776784,0,6.844069,7.924048
-15, -6,0,5.440271,2.578119,0
-15, 1,11.39265,0,1.186,0
10, 7,5.580022,0,0,1.214
-6, -7,9.198448,14.95675,26.41495,29.58482
6, -7,2.809993,15.52872,6.63114,9.727221
-12, -7,3.038702,7.136358,1.385,0
-9, -7,4.263884,3.229264,1.724641,4.087649
-15, -1,15.85252,7.627376,3.893246,1.423
-12, 6,7.912098,0,1.432353,6.490084
-14, -4,1.423352,5.595464,12.44403,17.16953
-15, -4,4.356492,1.423,7.86459,0
10, -6,8.191979,12.61585,3.766783,7.324578
-15, 2,8.166767,15.50132,0,7.091446
-13, -3,29.88684,41.80522,40.11243,51.09208
-14, -3,25.85643,28.24753,0,15.9753
-13, 6,9.260918,9.727399,7.539258,0
-13, 7,0,0,5.724929,0
-15, 0,7.541331,3.095928,0,12.94654
3, -7,1.523,12.80083,8.458003,0
8, -7,7.616647,3.766236,0,2.634551
-14, 3,20.66173,29.37234,32.53495,25.25473
-14, -5,11.61852,0,3.261033,10.81732
-15, -5,4.558918,0,0,3.258331
13, -5,5.240688,0,0,2.629719
-10, -7,6.006818,6.038661,11.59746,1.963
-15, -3,5.868812,0,3.046979,0
-13, -7,0,2.12702,2.126,0
-12, 7,0,0,0,2.203
-5, 7,3.764364,4.593886,7.566678,3.381364
-13, 5,16.14339,18.37136,0,3.892262
7, -7,0,0,7.301884,0
-10, 7,11.69436,0,2.329,3.034213
-15, 3,4.528056,8.768529,4.529056,26.20767
10, -7,0,2.604,3.492474,0
14, -4,0,6.026869,0,0
14, -5,0,0,2.628,0
13, -4,8.991839,0,0,6.229859
-15, 4,8.16084,0,0,0
13, -6,0,3.43,0,0
15, 0,0,4.172,0,0
-14, -7,0,0,0,4.501
