-1, 2,1474.669,1373.405,2631.707,1312.2
-2, 2,1684.347,3144.503,1831.963,1693.691
-2, 3,1438.61,2814.082,1538.978,1537.063
-2, 4,1024.634,948.1813,1771.994,857.7023
-3, 4,829.6491,1291.952,834.0711,792.8279
-3, 3,1034.248,1044.948,1084.29,1890.043
-1, 3,1212.938,991.5795,2370.229,1064.337
0, 3,852.2253,925.8474,1735.335,1036.478
0, 4,515.7834,411.6086,976.4016,407.4079
0, 5,359.4112,602.4065,318.3398,339.9507
0, 6,455.2606,193.6464,174.7474,145.4978
0, 7,56.30404,35.48347,108.6183,70.74436
-5, 2,1293.839,1471.904,1349.196,2351.75
-5, 3,1809.978,950.9659,1067.553,838.6766
-4, 3,856.1888,954.0485,1954.901,814.0018
-4, 4,655.4311,575,1328.461,676.9578
-4, 5,455.544,356.8627,716.0037,310.8708
-3, 5,509.8367,612.3911,475.1276,1101.954
-3, 6,207.6895,221.8747,425.1985,221.3877
-3, 7,47.77434,29.87989,57.62574,20.8567
-1, 4,1461.797,641.4378,643.9929,623.7784
-1, 5,857.9925,387.28,367.4827,346.5202
-1, 6,188.9695,132.5862,491.9163,180.7592
-1, 7,51.66267,12.99234,65.95213,15.74645
-2, 0,699.8023,1470.835,885.6473,799.6283
-3, 0,1962.754,1064.004,1117.185,1054.957
-3, -1,1048.604,807.8666,1931.993,989.7518
-2, -1,724.0576,638.5182,1120.88,500.9909
-2, -2,1028.798,590.1517,610.7064,554.0983
-1, -2,366.6842,304.8278,323.7414,653.0923
-1, -1,546.7663,254.0485,223.5648,247.8702
-2, 1,1300.255,2741.63,1162.732,1420.107
-3, 2,3090.991,1442.641,1496.553,1592.988
-3, 1,1816.535,1729.267,2772.906,1543.763
-4, 0,1627.197,2830.737,1386.674,1418.999
-4, -1,2442.27,1311.63,1295.594,1465.194
-4, -2,1066.266,2051.633,1164.246,1020.689
-4, -3,795.103,1572.692,788.6718,883.7046
-5, -3,1594.382,830.5325,880.1872,913.5927
-5, -2,887.4438,1880.599,968.7298,1030.239
-3, -2,1495.849,699.2292,741.8976,637.2664
-5, -1,1863.514,954.7786,904.4881,1132.172
-6, -1,1453.721,900.8456,785.6741,678.357
-6, 0,927.1747,1013.356,914.4294,1806.879
-5, 0,1029.913,2318.225,1222.058,1150.784
-6, 1,1320.162,1373.352,2271.278,1264.546
-5, 1,1463.114,1407.322,1656.446,3122.942
-6, 2,2197.754,1132.022,1131.558,1031.609
-7, 1,1178.635,2344.228,1253.694,1108.839
-8, 1,1416.89,747.4677,690.4802,735.3964
-8, 2,587.7909,607.6647,493.1994,1263.743
-8, 3,462.9604,808.6598,327.0825,442.418
-9, 3,327.1362,448.3386,840.2868,435.851
-10, 3,385.5569,256.8628,344.9226,604.1723
-10, 4,245.0073,464.9276,91.67258,231.881
-11, 4,72.7214,131.3075,254.5378,128.4276
-11, 3,259.7502,209.7034,413.673,181.8113
-10, 2,355.3829,392.3851,358.2238,626.2045
-11, 2,213.1849,275.8615,247.1452,488.8029
-11, 1,490.455,249.4663,233.3338,201.9219
-11, 0,571.0298,417.6971,313.0368,296.0739
-10, 0,399.03,368.1137,390.7986,900.9192
-10, -1,799.6147,348.9417,333.3597,388.9694
-11, -1,618.9535,331.5323,299.2578,342.4634
-12, -1,181.6171,538.7465,174.3944,246.6324
-12, 0,439.1382,193.1621,230.3958,253.7722
-13, 0,69.84382,129.5248,160.1109,214.3045
-4, 1,3720.744,1956.963,1814.888,1914.979
-7, 0,932.2986,1934.426,894.0455,961.6985
-7, -1,750.9277,1528.604,764.9705,767.0067
-6, -2,785.9881,904.4425,998.891,1486.602
-7, -2,1552.858,757.3792,792.4303,886.937
-7, -3,825.757,1048.173,990.2214,1938.585
-6, -3,915.1474,902.2068,2018.961,866.7477
-3, -3,1222.102,671.8747,830.3581,663.6809
-4, -4,526.6501,619.2139,1209.265,745.8271
-4, -5,278.2466,381.7603,353.6363,722.8267
-3, -5,518.7529,1050.732,491.5537,598.4307
-2, -5,311.5135,410.0641,700.4097,413.5404
-1, -5,544.4049,247.8929,292.5729,270.4355
-1, -6,189.1633,155.8155,361.6852,101.3855
-1, -7,21.04501,21.14244,101.4458,21.09946
-1, 0,814.1286,1499.719,763.1295,744.9431
-2, -3,1055.929,535.6387,581.0775,527.8625
0, -2,330.1502,301.3088,576.8444,331.3504
0, -3,611.4208,378.2173,319.4144,373.4995
-1, -3,719.5749,386.2656,356.3047,272.4878
-1, -4,337.1502,652.2543,418.3444,320.8658
0, -5,434.5693,224.7282,216.6799,214.9639
1, -5,208.3326,507.6461,232.1042,247.5264
2, -5,181.0193,399.2465,112.3663,198.29
2, -6,112.4177,118.2845,214.427,77.74068
2, -7,14.66264,24.57658,39.03675,16.00022
-1, 1,2081.156,1310.028,921.8339,1208.458
-4, 2,1412.334,1523.01,1583.048,2896.256
-2, 5,383.489,509.07,1124.796,468.123
