-1, 2,760.7425,689.887,1241.092,673.9113
-2, 2,912.2748,1302.943,921.7243,904.8265
-2, 3,668.4775,1174.653,729.3319,682.6522
-2, 4,521.5224,400.8188,759.4316,339.3407
-3, 4,351.6972,575.7561,377.6769,420.0148
-3, 3,500.9312,514.708,581.108,950.0962
-1, 3,575.9882,540.165,1025.004,494.8424
0, 3,526.4542,457.5444,756.768,534.3899
0, 4,257.8204,230.0963,466.9043,245.4346
0, 5,165.6015,321.99,176.5081,182.7652
0, 6,232.5874,66.90829,99.04877,77.90937
0, 7,16.91087,25.44874,58.59986,23.56606
-5, 2,592.5007,749.8425,690.3613,1089.468
-5, 3,819.1425,408.6868,545.2513,485.8821
-4, 3,552.355,510.7224,911.1271,435.9279
-4, 4,402.5827,270.0957,544.2048,362.1065
-4, 5,224.7128,149.4101,343.2225,140.1898
-3, 5,231.0499,250.9862,230.7267,438.7586
-3, 6,102.7307,97.27346,181.4687,112.5424
-3, 7,28.19772,11.28622,38.06104,12.40595
-1, 4,620.8243,337.8307,333.131,287.8231
-1, 5,365.6382,205.8699,173.8587,179.9202
-1, 6,104.2893,64.48083,209.8127,75.08427
-1, 7,23.32196,12.99234,47.06326,15.74645
-2, 0,367.1117,735.3517,505.2425,422.4517
-3, 0,850.5776,578.0403,542.1503,592.5926
-3, -1,558.7565,407.3894,846.1061,533.8862
-2, -1,430.3062,337.3377,557.5559,223.2388
-2, -2,588.4399,346.8574,316.2802,324.0005
-1, -2,185.6024,180.8464,206.4087,357.1513
-1, -1,208.8888,128.4146,138.4765,127.0127
-2, 1,686.3636,1384.707,626.0881,779.2338
-3, 2,1252.047,781.3779,694.0617,926.8199
-3, 1,811.4075,900.5774,1266.54,862.1872
-4, 0,843.5604,1368.387,660.7311,704.4006
-4, -1,1231.563,631.1172,706.7587,725.5651
-4, -2,514.7396,949.6914,632.4404,554.8048
-4, -3,432.4083,667.4089,402.5224,444.6226
-5, -3,663.8961,446.7713,424.1463,463.1107
-5, -2,469.1044,863.8592,487.6657,528.4051
-3, -2,679.5192,359.1509,442.9364,409.2096
-5, -1,833.1729,474.9464,506.2911,664.0541
