-12, -3,20.33484,36.48454,24.20084,30.5458
-11, -3,29.16201,32.05209,37.22465,54.95866
-11, -2,58.75529,32.00914,34.82912,58.25512
-10, -2,57.53563,45.80884,51.21321,70.74155
-9, -2,54.92278,55.84977,91.56887,63.34362
-9, -3,44.70753,74.98902,61.46823,82.50003
-10, -3,49.11529,43.71267,43.7282,74.43013
-10, 1,49.63969,33.90733,12.94733,29.28997
-12, 1,19.76143,15.40008,11.70117,9.59177
-12, 2,14.92918,23.61736,15.37579,22.68902
-13, 2,19.78669,8.466182,23.79555,5.482237
8, 1,31.42551,39.61089,37.85366,35.26698
9, 1,23.62309,21.23726,41.75949,20.48636
10, 1,23.0015,17.65052,12.69276,14.16881
10, 2,22.8919,5.934938,10.84364,3.457202
9, 2,18.71198,12.68421,18.87778,17.99682
11, 1,8.231216,4.05037,10.28046,6.79051
12, 1,2.946809,6.392999,3.77862,2.441818
12, 2,8.075953,1.765812,5.67528,0.3701987
12, 3,2.099362,0.488506,3.987762,3.768613
12, 4,2.332158,1.114002,0.6160583,0.047
13, 4,0,0.923034,0.6621877,2.737372
6, 4,32.13853,12.47377,23.23062,34.22864
6, 3,35.69777,16.67414,48.20807,63.14307
-5, 4,68.23885,56.02783,70.19118,75.23713
2, 0,90.75797,96.22109,88.72909,147.1196
7, 4,19.98598,14.91286,25.69574,14.54725
8, 2,19.43664,42.96221,30.78533,31.78105
3, -3,46.61391,78.26384,71.53493,59.07423
2, -3,41.65239,49.52079,70.22617,60.59388
1, -3,37.50151,54.41207,40.66728,41.57144
1, -2,49.22666,39.1688,37.38858,47.58081
4, -2,100.1575,54.2854,56.25442,69.24496
5, -2,77.79607,85.73002,72.77694,56.65828
8, -1,63.90521,43.08743,39.79766,37.34515
8, -2,35.55536,30.96758,55.45635,20.04607
7, -2,45.10686,55.62788,43.39568,49.51586
7, -3,34.67717,40.48526,38.12942,35.74316
6, -3,47.87845,45.77336,69.49226,36.93875
5, -3,40.23572,63.99875,68.83428,78.59158
5, -4,27.16586,40.29438,39.64345,33.86621
4, -4,32.59922,64.29991,34.28487,44.50201
3, -4,42.2439,26.10828,61.28663,45.87451
4, -3,69.58739,58.88073,60.07812,78.87513
6, -2,48.69307,65.81976,80.53313,55.71144
6, -4,37.57599,46.06357,21.14718,25.9822
5, -5,17.87881,24.74599,17.4141,20.91836
5, -6,8.432193,10.18457,16.46794,14.1257
7, 5,9.905919,7.38268,8.571738,8.818593
7, 6,2.338017,5.564386,3.756801,4.024643
4, -1,82.57913,78.86338,108.9431,99.89568
4, -5,39.38902,22.25728,28.96875,22.14135
6, -5,16.28796,29.68037,22.729,19.87143
7, -5,20.44131,33.27144,14.0112,22.72184
8, -5,24.52609,15.8381,17.70379,9.490071
8, -4,12.87046,35.73364,22.08848,14.26383
9, -4,15.08235,31.18142,12.20619,20.70165
9, -5,18.58683,9.958787,14.60331,9.343318
7, -6,3.655978,15.9486,16.15438,9.638051
1, 6,12.35693,22.80129,32.20182,10.50612
9, 4,8.832586,8.098804,8.906327,5.327303
9, 3,16.08665,12.77703,13.41382,4.385738
4, 5,37.62472,29.06208,39.33325,40.39481
4, 6,12.83576,9.507976,15.69163,9.254015
-9, 1,51.15274,67.59991,43.25837,55.76208
-9, 2,73.69078,44.86424,49.44421,51.25304
-9, 4,30.36241,20.56386,23.22139,20.59583
-12, 3,22.11671,3.759666,6.698096,13.91304
-12, 4,2.78293,7.680561,8.264851,14.3239
-14, 2,0,17.97744,6.832276,12.64765
5, 6,9.211546,3.01878,4.20812,6.630477
1, -1,37.19967,48.15652,72.50153,54.91679
9, -1,12.91328,29.86343,45.46191,23.06305
8, 0,56.74584,38.71056,36.65527,23.6978
9, 0,18.53119,48.62385,15.09967,27.3431
11, 2,6.611058,4.741435,3.605248,6.992569
11, 3,4.777045,7.495621,0,3.665498
10, 0,12.06399,16.23483,23.02807,11.74397
10, -1,22.30726,9.825996,14.7511,21.16909
10, -2,14.72459,12.77636,17.6118,10.33373
9, -2,31.26697,23.62804,10.25816,17.90523
7, -4,29.73796,25.79605,25.3776,26.60235
-7, -5,54.76084,40.00932,33.89041,46.36778
-4, 6,18.60856,9.851633,27.80922,19.4378
-4, 7,0,1.409731,9.700709,1.914596
9, -6,7.919679,3.726409,5.639483,2.609358
-2, -4,65.53581,57.23519,49.84426,31.75946
-3, -6,17.4085,23.27968,22.6366,20.32074
2, -4,40.71389,43.93852,23.17582,51.02186
1, -6,9.341339,8.111761,19.23334,14.10115
-8, -5,26.51149,30.28466,27.24197,58.60278
-9, -5,25.15585,9.503072,43.9701,21.13821
-9, -6,16.88164,8.25307,4.183943,8.842422
-8, -6,29.20603,5.282553,5.257637,7.97815
-7, -6,17.05406,29.50554,13.75018,17.07768
-6, -6,32.96632,14.05085,14.63253,19.68851
0, -1,12.78194,6.888458,13.92376,2.931698
8, -3,19.91673,30.81543,28.40837,47.27976
10, -4,20.19167,9.197346,10.22056,11.18842
11, -4,6.344653,14.21939,5.982765,3.827463
11, -3,13.96409,9.941085,6.955227,15.70611
11, -2,10.06685,11.20333,14.48428,6.187259
0, -4,30.57154,52.0098,38.68374,22.85301
-2, -6,7.594404,30.84263,14.1459,18.45526
9, -3,31.29062,25.92275,19.8523,37.45438
10, -3,22.50747,4.042123,24.26507,19.37961
4, -6,13.65546,13.12892,11.50011,14.13993
3, -6,3.227585,14.72605,6.776596,23.77312
-9, 5,15.91431,10.35164,22.54795,20.59788
-9, 6,6.536306,6.023552,8.234041,16.22681
-9, 7,2.057467,0,2.631955,1.543994
9, 5,2.315741,0.9237581,2.396799,10.21625
9, 6,3.571845,0.122,3.178115,0
-10, 5,27.92338,10.71935,14.6822,11.89975
11, -1,11.4854,8.598841,21.01319,8.337729
11, 0,4.6556,13.7386,9.399585,4.308416
12, -1,5.605659,2.337705,4.654668,6.938484
13, -1,9.135478,1.465378,0.3022348,0.4786386
13, -2,3.202096,1.502597,5.469568,2.786042
13, -3,0.2631719,0,0.46525,3.719207
14, -3,2.809684,0.465172,0.9104419,0
-11, -4,33.13969,21.02653,16.00363,41.9367
-12, -4,36.12715,10.33494,22.49,25.09639
-12, -5,13.21491,14.66622,19.37292,22.6155
-12, -6,7.277594,1.814995,6.782004,9.433096
8, 7,0.193,0,0,3.303165
-2, -7,0,9.354984,7.562213,1.655456
3, -5,22.92043,40.47863,20.13766,14.03577
12, 0,2.265449,4.253336,2.035655,6.931384
11, 4,5.261324,2.998082,0.936938,3.621028
12, 5,0.9054251,5.068839,0.2441986,0.456023
13, 5,0.2474304,0.4529896,0,0.9224304
13, 6,0.4529896,0.9354304,0,0
-4, -6,10.60408,24.65049,14.74397,18.72542
1, 7,15.09147,0,0,5.016575
1, -4,45.18805,29.96043,28.29187,27.33862
6, -6,23.73866,6.30103,9.456155,10.74924
10, 5,2.503993,3.88708,1.656846,6.285177
11, 5,2.577253,2.63947,1.921608,5.75749
13, 7,0.244,0,0,0.9352319
-11, 5,17.40853,5.477659,0,4.729385
-11, 6,2.599538,2.442713,2.87547,6.034191
-10, -4,34.85614,43.50385,45.79499,33.63241
-9, -4,20.52121,82.30375,31.05959,43.7531
-11, -5,29.00138,21.19701,16.76122,26.82473
-10, -5,29.20465,40.06362,28.60847,33.0729
-10, -6,8.87799,18.68834,17.60642,14.78058
-13, -1,20.30821,19.53698,11.97898,13.03834
-14, -1,6.64449,13.25617,10.19114,6.726561
-14, -2,12.16546,13.13795,6.955817,21.5674
-15, -2,3.567637,1.914118,1.324237,2.326389
5, 7,0.2652356,0.9746451,0,1.653251
13, 0,3.149356,2.193271,5.708848,0.247
14, 0,0,2.301988,0,2.436187
2, 7,2.297024,0.9616643,4.769076,5.196814
10, 3,11.41994,4.084261,3.603589,4.229437
10, 4,6.433766,4.097684,3.27072,2.862339
14, 4,1.65091,0.6152347,2.010283,0
15, 4,0,0.247,0,0
12, -2,7.819176,4.324752,7.350152,6.048786
12, -3,7.67115,9.180936,6.357691,1.638726
7, 7,1.61094,1.993531,0,0
-4, -7,0,4.906439,9.319164,1.034285
6, 7,0,0,2.984236,0.302
13, 3,2.844366,2.49039,0.373,0.9227993
14, 3,0,1.294981,0,0
-10, 6,11.49742,8.611655,8.719426,5.78237
-13, 1,22.00757,14.46535,5.879864,5.243536
-14, 1,9.702762,1.632919,1.18637,5.47939
-14, 0,20.66309,4.723565,8.897574,7.79594
11, -5,3.712248,3.687358,12.09287,2.66942
11, -6,0.388,2.844053,2.160822,0.8653686
11, -7,0,0,0.388,0
8, -6,5.954412,9.188121,14.06944,3.350939
-11, 7,0,0,0.405,0
10, 6,1.216194,5.581062,0,2.308913
-7, 7,1.43023,1.463706,6.741257,3.291986
1, -7,0,2.132408,0,0.429
12, 6,0.9074408,2.403311,2.432815,0.464
14, -2,2.78516,0.8184418,0,2.273313
15, -2,0,0.465,1.808442,0
-8, -7,4.871017,4.816741,3.510813,6.660215
-8, 7,1.089451,0.475,4.611268,1.421035
13, 1,1.319751,3.7886,1.293511,4.514975
14, -1,0.478,0,0,0
4, -7,5.590048,6.985229,1.902433,2.009721
-13, -2,19.9791,30.04585,23.77088,20.55157
-13, -4,6.413432,20.06779,16.8432,23.21823
-12, 5,0,8.375612,0,1.999759
-13, 4,10.28876,2.362653,1.727489,6.50685
-14, 4,2.709639,0.575,3.202574,1.725546
-14, 5,0.575,0,0,0
-14, 6,0,0.575,0,0
-11, -6,8.532097,15.68933,8.854794,10.94495
-13, -6,5.602457,7.72876,1.791505,2.582322
4, 7,0,4.722358,6.031614,2.733636
13, 2,2.153904,4.493442,0,0
5, -7,0,0.692,7.020329,3.01867
14, 1,0,1.888965,2.056795,0
12, -4,1.811893,0.705,10.33793,2.837955
12, -5,3.334015,5.331667,0,1.81067
12, -6,0,0,0.705,2.62867
10, -5,7.835457,10.52457,12.49519,8.180838
9, -7,3.547883,2.970642,0.9996926,0
0, -6,12.96174,20.10772,21.42909,7.567577
0, -7,4.903881,0,2.51531,5.043727
-13, 3,7.385723,8.822108,5.279038,7.119208
14, 5,0,0.9220001,0,0
14, 6,0,0,0,0.9220001
11, 6,0,0,4.526859,0
-3, -7,3.140417,3.748855,4.230774,6.754889
-13, -5,8.911223,13.16757,4.498618,11.32676
-11, -7,1.381045,2.097045,2.152952,0
-7, -7,0,2.83299,5.765392,3.14695
-14, -6,0,0,2.578119,1.178
-15, -6,0,1.178,2.578119,0
-15, 1,2.722127,0,1.186,0
10, 7,5.580022,0,0,1.214
-6, -7,4.170513,5.049447,7.188896,14.58184
6, -7,2.809993,6.448397,3.112126,5.255356
-12, -7,3.038702,2.844316,1.385,0
-9, -7,0,3.229264,1.724641,4.087649
-15, -1,1.731362,3.760563,0,1.423
-12, 6,3.62728,0,1.432353,1.793361
-14, -4,1.423352,5.595464,12.44403,12.16988
-15, -4,4.356492,1.423,7.86459,0
10, -6,4.699248,7.820884,0,2.668464
-15, 2,3.07912,5.823938,0,7.091446
-13, -3,16.95377,23.33781,23.98339,20.36499
-14, -3,13.92459,19.62427,0,7.827549
-13, 6,0,1.431,0,0
-13, 7,0,0,1.431,0
-15, 0,2.909941,3.095928,0,5.793293
3, -7,1.523,0,0,0
8, -7,7.616647,0,0,2.634551
-14, 3,4.278141,5.916311,5.42816,7.325216
-14, -5,0,0,3.261033,7.402693
-15, -5,4.558918,0,0,3.258331
13, -5,1.81,0,0,2.629719
-10, -7,2.31912,2.220865,4.548082,1.963
-15, -3,2.083,0,3.046979,0
-13, -7,0,2.12702,2.126,0
-12, 7,0,0,0,2.203
-5, 7,0,4.593886,3.051364,0
-13, 5,0,2.278,0,0
7, -7,0,0,2.319,0
-10, 7,3.057883,0,2.329,3.034213
-15, 3,0,0,0,8.14062
10, -7,0,2.604,0,0
14, -4,0,2.628,0,0
14, -5,0,0,2.628,0
13, -4,0,0,0,2.831
-15, 4,3.2,0,0,0
0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 2 1 0 0 1 0 3 0 1 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 2 2 0 0 4 0 0 0 2 1 0 0 0 3 0 0 3 0 1 0 0 0 0 0 0 0 0 1 0 5 2 0 6 0 1 2 0 0 1 0 0 1 3 0 0 0 4 1 1 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 3 1 0 0 0 0 0 0 1 0 1 0 6 1 1 0 0 3 0 0 4 0 0 2 6 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 2 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 2 0 1 1 0 0 0 1 0 2 0 0 5 0 0 0 1 0 0 3 0 0 0 1 0 0 1 6 1 1 3 1 3 0 0 1 0 0 1 0 4 0 0 0 1 0 1 2 1 0 0 0 4 2 0 0 1 4 0 2 0 1 2 0 2 0 0 1 0 0 0 2 0 1 1 0 0 1 0 1 0 0 0 0 3 1 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 5 0 0 0 0 0 0 5 0 3 2 0 0 0 5 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 4 1 1 0 2 0 0 1 3 8 0 1 0 1 0 2 1 0 0 0 0 4 0 0 0 0 2 0 0 3 1 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 3 3 0 1 0 1 5 0 0 0 0 0 2 0 0 0 1 1 0 5 5 1 0 0 0 0 3 5 0 1 1 2 0 4 1 0 0 1 0 3 0 0 1 1 1 0 2 0 0 0 0 4 1 0 0 1 0 2 2 1 3 1 0 0 1 0 4 0 1 3 0 0 1 3 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 2 0 3 5 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 2 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 4 0 1 0 1 1 2 3 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 5 4 0 1 1 0 0 1 1 0 0 4 1 1 0 2 0 2 0 1 0 0 2 2 0 1 0 0 2 1 1 0 0 3 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 1 0 3 0 0 1 2 0 4 0 0 0 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 5 1 0 0 0 2 2 1 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 3 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 1 2 0 3 0 0 0 0 3 0 3 1 3 0 0 1 1 2 0 2 0 1 0 6 0 1 0 1 3 2 0 1 4 0 1 1 1 1 2 1 1 1 0 0 0 1 0 1 0 0 0 0 0 2 1 0 0 0 4 0 2 2 0 1 0 0 0 0 1 1 0 0 1 0 6 0 0 0 0 0 1 1 1 2 0 2 0 1 1 1 0 2 0 3 0 0 1 0 0 1 0 1 0 3 0 0 3 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 1 1 0 0 1 1 0 0 0 1 3 4 1 0 1 0 0 1 3 0 0 1 0 0 0 0 0 2 1 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 1 0 0 1 0 0 1 0 1 2 0 0 0 1 3 0 0 0 1 1 0 0 3 2 1 0 0 0 1 1 0 3 0 0 0 1 1 2 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 3 5 2 0 0 1 0 1 1 0 0 0 0 5 6 0 0 0 0 4 0 2 1 0 0 0 0 0 2 0 0 0 1 4 0 1 3 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 2 1 0 0 0 0 0 0 0 1 1 0 3 0 0 1 3 0 3 1 0 1 0 0 2 0 0 3 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 4 0 1 1 4 0 1 1 0 1 1 0 3 0 0 1 0 1 0 1 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 2 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 2 4 2 0 0 0 0 2 1 0 0 2 0 0 1 1 0 3 1 0 0 2 2 0 0 1 0 0 1 0 1 0 1 1 0 2 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 2 2 0 0 0 1 1 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 0 1 0 2 0 1 0 0 1 1 0 0 0 1 2 0 0 0 1 4 0 0 4 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 3 1 1 0 0 0 3 0 2 1 0 0 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 4 0 0 1 1 2 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 2 1 
