-1, 2,379.3478,438.6061,643.3914,368.1147
-2, 2,481.1761,638.2255,492.9245,485.0196
-2, 3,349.7003,514.0994,435.8274,343.5
-2, 4,230.4835,209.2867,355.3701,181.776
-3, 4,194.0553,266.9535,203.5296,195.9851
-3, 3,311.1314,286.9438,312.0684,516.5065
-1, 3,362.3494,293.9698,496.8215,288.014
0, 3,290.6179,265.1741,412.305,306.1687
0, 4,175.1383,124.908,212.7778,119.3042
0, 5,96.25259,191.477,101.3015,95.65032
0, 6,123.2702,41.65403,62.71436,40.66757
0, 7,11.155,11.46408,32.65825,17.56211
-5, 2,328.5189,390.7416,362.1245,556.8372
-5, 3,319.45,260.1936,291.7978,287.6203
-4, 3,312.9727,257.3543,456.163,243.5286
-4, 4,180.182,152.7525,272.1786,185.0821
-4, 5,117.2368,82.33259,150.3295,67.79312
-3, 5,112.888,145.3347,121.2709,186.6002
-3, 6,55.04171,50.65903,64.47924,77.5138
-3, 7,2.419052,3.697051,24.12676,4.880963
-1, 4,325.8982,156.2043,178.2417,139.0426
-1, 5,131.1784,150.8958,93.48338,101.2785
-1, 6,76.977,45.90763,93.02299,46.66264
-1, 7,9.4303,12.99234,34.37899,9.426803
-2, 0,224.7441,419.489,290.6965,258.7953
-3, 0,455.6295,326.7379,280.5605,392.8933
-3, -1,268.8105,260.8014,397.3018,270.2083
-2, -1,231.2703,200.917,252.3301,137.2132
-2, -2,264.2768,181.6674,182.2718,219.3077
-1, -2,130.8792,104.0353,131.0618,163.4237
-1, -1,114.4698,61.23759,96.41625,72.07673
-2, 1,401.5079,668.0258,360.9764,368.5836
-3, 2,705.2329,449.5943,409.2357,487.4918
-3, 1,444.2187,519.5805,579.2711,472.25
-4, 0,529.6485,652.9213,336.9226,389.2904
-4, -1,610.2414,345.8959,376.0313,341.1356
-4, -2,266.5263,511.7083,353.7745,284.0259
-4, -3,244.4356,360.589,210.383,241.0536
-5, -3,356.8815,230.1972,225.766,222.4102
-5, -2,230.1929,443.1919,284.1957,268.8393
-3, -2,407.3011,208.5191,247.5489,194.2664
-5, -1,413.7723,279.2206,284.942,330.3812
-6, -1,373.3583,294.1795,293.8404,195.4871
-6, 0,208.485,342.6572,298.9285,479.671
-5, 0,253.7935,490.5424,373.5196,392.4249
-6, 1,360.6923,405.6345,472.7825,283.6197
-5, 1,358.4023,422.238,400.8098,742.5267
-6, 2,463.5514,353.8641,246.4176,258.9177
-7, 1,296.3499,398.9594,332.6951,274.6902
-8, 1,377.0374,180.7176,239.9402,233.8468
-8, 2,211.5763,177.9607,124.9372,254.7253
-8, 3,108.9975,165.9283,135.5529,117.3672
-9, 3,70.38734,93.20274,169.827,114.0775
-10, 3,74.25401,81.97613,64.13232,165.5492
-10, 4,63.19165,98.53755,35.55876,48.08218
-11, 4,39.8279,29.48204,50.93535,38.85288
-11, 3,70.9242,61.51945,86.64481,58.3899
-10, 2,111.4478,77.89807,120.3468,164.0038
-11, 2,55.31607,78.38078,74.58475,139.6432
-11, 1,96.56522,93.38079,79.15186,66.65299
-11, 0,167.611,98.49854,102.6257,69.01718
-10, 0,125.9164,123.7797,102.4118,260.6175
-10, -1,218.9098,112.7247,136.5439,103.7861
-11, -1,145.9493,105.6415,88.04475,112.7512
-12, -1,69.36513,145.4007,53.24019,70.10615
-12, 0,126.6253,56.80903,61.14559,61.51672
-13, 0,27.22064,45.8217,66.96888,33.93153
-4, 1,861.2224,477.127,513.9755,472.425
-7, 0,274.8218,379.1537,313.0592,292.83
-7, -1,215.9364,355.5842,244.3734,257.7259
-6, -2,326.3467,262.5632,283.0041,358.7378
-7, -2,332.6363,205.3878,231.5145,277.8734
-7, -3,268.1399,211.1141,231.4196,410.7436
-6, -3,239.4422,307.2352,391.1649,283.3286
-3, -3,278.7151,237.5196,216.1177,231.8549
-4, -4,198.3077,202.1506,270.6866,200.1144
-4, -5,97.60507,132.904,128.3476,201.5837
-3, -5,120.3981,231.6617,129.5835,186.1403
-2, -5,72.69584,109.3594,199.7315,150.9449
-1, -5,162.8077,87.30898,89.35638,98.79091
-1, -6,43.58975,73.55134,119.1431,30.48603
-1, -7,3.223249,4.448741,33.64216,21.09946
-1, 0,235.5307,390.6315,245.5778,253.7943
-2, -3,288.2052,158.8122,180.8333,183.5242
0, -2,87.23186,85.39869,140.6985,109.1344
0, -3,176.7315,98.58208,127.8895,82.00048
-1, -3,184.5137,138.7102,95.70219,141.8644
-1, -4,122.1358,194.9986,88.81962,107.0742
0, -5,119.1995,88.93519,74.27984,71.36105
1, -5,79.39174,105.2665,79.10641,62.38705
2, -5,63.10472,124.0939,33.50868,79.29224
2, -6,27.06627,37.37043,54.17631,44.11186
2, -7,7.09549,9.074851,20.25613,0
-1, 1,520.9897,342.5302,273.735,294.1645
-4, 2,333.726,450.459,466.4383,727.1662
-2, 5,128.5495,85.78304,175.7301,132.609
-2, 6,67.09595,47.55749,45.85886,91.32318
0, 1,187.3881,229.0973,289.2701,256.956
1, 1,292.7519,341.134,262.2397,412.8563
1, 2,384.0039,420.0274,396.3766,568.1728
1, 3,224.9453,212.9796,445.707,318.9093
2, 3,455.3003,256.327,354.7611,297.2136
3, 3,221.0316,269.8496,448.0247,288.9466
3, 2,626.478,379.6932,363.7846,385.154
4, 2,313.5402,303.7278,309.0241,507.0081
4, 3,218.5879,206.1057,238.3944,363.4502
4, 4,138.3298,132.155,179.1283,116.9625
5, 4,151.83,97.93672,106.8385,93.52538
5, 3,195.4976,174.2728,324.3354,153.869
5, 5,55.87016,44.21201,84.83901,75.35836
-8, -2,375.1855,231.4145,222.2132,238.1467
-8, -3,262.1315,284.2744,268.225,335.243
-8, -4,172.0856,281.9951,145.9462,139.5242
-7, -4,142.1481,186.3514,141.2985,271.4879
-6, -4,204.7405,362.0422,216.0141,221.647
-5, -4,203.5027,195.3255,341.7549,196.8854
-3, -4,250.4669,217.9831,167.5116,217.1156
-5, -5,114.1491,127.6273,210.195,96.68172
-5, -6,43.79284,86.22131,35.02338,59.19553
-5, -7,10.05611,21.06194,5.726203,25.23524
5, 0,282.0381,297.3706,507.2718,283.1489
5, 1,494.8986,354.9674,292.7893,343.6856
5, 2,411.519,282.9402,335.6777,258.2859
-7, 2,362.7217,213.0681,251.3841,200.6304
-7, 3,272.1351,187.402,136.1757,144.1089
-7, 4,156.513,114.8853,174.8216,101.8601
-7, 5,61.54196,86.29475,134.3997,79.68755
-6, 5,156.5314,121.5572,114.9097,82.20232
-5, 5,66.98962,56.24802,114.279,131.1108
-5, 6,21.1109,36.60751,37.45196,62.07639
4, 1,527.0684,362.9866,343.4975,326.2061
6, 5,48.2563,22.33287,48.24207,39.55877
6, 6,17.16947,7.321681,11.67472,11.99823
-6, 3,342.9052,222.3737,240.6429,236.254
-6, 4,250.5464,152.3985,191.7495,128.7005
-8, 5,76.11057,53.07883,35.52344,105.5187
-8, 4,95.79491,89.47791,135.4283,102.3166
-7, 6,19.79848,21.2979,69.79689,35.25963
-8, 6,28.31822,19.09134,24.5307,40.62341
-6, 6,65.97414,30.14169,86.39309,26.57416
-6, 7,1.213252,10.35988,6.624298,7.411269
0, 2,320.4561,307.1925,352.0023,609.6985
1, 4,118.5988,225.3047,133.4126,144.682
1, 5,133.0513,83.29785,114.1175,204.8558
2, 5,79.10443,102.5547,206.9782,129.2448
2, 6,34.76109,33.56771,70.19805,41.75084
3, 6,49.99753,36.6269,42.34991,51.3677
3, 7,16.32075,6.688812,9.458126,6.270438
3, 1,644.6514,473.258,366.0081,438.5691
2, 2,446.8776,552.9085,617.3297,450.6869
2, 1,421.384,670.6522,380.8292,405.4126
1, 0,209.417,205.7943,220.4428,371.1768
-6, -5,109.3042,228.0759,96.88356,155.035
4, 0,522.8621,325.8787,297.7737,428.7694
3, 0,577.039,348.2136,423.196,385.1723
3, -1,277.7926,456.8497,313.2634,291.1724
2, -1,181.1049,223.9184,331.8255,236.5038
2, -2,146.7001,297.1317,139.9307,180.4812
3, -2,224.8016,222.0862,260.6713,199.1076
0, 0,157.5096,163.2251,239.185,145.5583
6, -1,207.7741,152.1475,257.5505,106.0471
6, 0,192.1224,311.6503,179.9637,192.5245
7, 0,101.2899,143.3149,189.213,162.102
7, -1,174.3174,106.2734,114.0156,120.7707
5, -1,245.8903,329.6119,254.2596,231.9639
3, 4,198.1487,243.8769,133.2306,139.5079
3, 5,158.4608,95.30911,132.7435,117.5804
-2, 7,18.47993,3.826678,12.82538,4.944856
2, 4,146.0959,232.4386,161.1561,150.6596
7, 1,190.5631,118.8323,111.4201,85.92735
6, 1,215.2191,172.6295,303.8978,155.0518
6, 2,247.8382,100.5485,160.0556,143.3274
7, 2,127.7621,98.33271,130.0163,78.42806
7, 3,89.79791,79.50731,115.3465,69.87154
8, 3,76.70877,106.0526,57.53601,49.00441
8, 4,47.97268,48.49475,58.67378,17.42458
8, 5,22.67801,22.30155,37.28076,11.35219
8, 6,10.92788,4.607699,4.861759,11.33968
-8, -1,365.3355,238.7829,219.886,179.8282
-8, 0,251.7374,409.3589,195.7092,242.2043
-9, 0,357.8635,162.9367,206.3274,191.3596
-9, -1,185.1456,365.2269,132.0253,206.3908
-12, -2,101.4399,81.25303,77.69481,131.3094
-12, -3,76.1227,121.0837,62.79092,101.3815
-11, -3,125.027,100.9513,126.9226,157.3114
-11, -2,166.4284,111.113,131.9173,142.5429
-10, -2,168.0098,181.1002,167.1248,259.1632
-9, -2,203.2702,220.3793,309.9058,179.7996
-9, -3,144.403,192.6624,223.6467,329.0109
-10, -3,166.4632,181.1648,146.8131,228.1015
-10, 1,194.2005,102.5668,76.11225,132.805
-12, 1,76.8941,48.54421,20.65546,67.17776
-12, 2,37.58517,45.60108,50.88433,115.242
