-1, 2,568.1187,576.5266,936.3173,510.348
-2, 2,725.9982,991.7421,678.4242,675.7147
-2, 3,508.0493,792.776,637.7662,562.5269
-2, 4,358.2804,301.5694,522.3676,263.2404
-3, 4,276.4141,423.2792,267.3849,302.9769
-3, 3,431.1194,407.9646,490.5265,746.812
-1, 3,508.3954,430.5752,788.1745,378.3162
0, 3,411.8852,397.1049,597.8676,415.6133
0, 4,213.0884,155.8247,379.1244,185.4296
0, 5,128.1625,242.3229,126.0591,138.4204
0, 6,167.7046,59.85482,69.02978,47.14004
0, 7,16.91087,18.18825,51.64845,23.56606
-5, 2,477.8801,582.4472,518.7237,908.3411
-5, 3,578.8121,331.9138,471.2979,409.0945
-4, 3,453.4456,380.6756,749.7078,350.366
-4, 4,299.7473,230.9781,428.3652,243.1066
-4, 5,186.7221,112.844,270.6819,86.56525
-3, 5,156.421,189.975,172.0619,335.4783
-3, 6,72.60747,75.41232,115.0485,83.19392
-3, 7,21.00686,3.697051,30.38955,4.880963
-1, 4,482.2645,275.9884,264.6906,228.3898
-1, 5,261.9327,176.2995,136.3311,143.9855
-1, 6,89.54116,57.41802,143.4023,52.96016
-1, 7,15.69395,12.99234,40.08127,15.74645
-2, 0,306.4871,587.938,392.4163,317.4468
-3, 0,625.0491,442.4399,429.5995,505.1002
-3, -1,392.557,325.0112,618.6622,404.9974
-2, -1,311.726,262.6351,395.9654,200.5616
-2, -2,425.9552,256.7649,227.266,257.1342
-1, -2,155.6232,128.7488,155.4045,219.1053
-1, -1,157.5584,98.14962,102.9063,97.52554
-2, 1,600.3192,974.038,555.618,600.9484
-3, 2,1003.637,628.2792,561.0615,698.5687
-3, 1,652.7732,685.9281,962.5233,723.3455
-4, 0,681.7281,1070.156,486.3185,573.0494
-4, -1,939.5329,499.1032,569.7404,502.017
-4, -2,408.1962,739.4639,482.9559,394.3672
-4, -3,350.0879,493.3939,319.9767,369.0616
-5, -3,503.8137,341.9223,321.4689,342.6994
-5, -2,346.9382,659.8521,381.7772,417.0395
-3, -2,555.5991,274.6746,332.2904,273.522
-5, -1,636.4614,375.221,415.3502,503.7027
-6, -1,578.782,415.677,357.0675,310.2054
-6, 0,355.051,442.5103,395.206,771.4982
-5, 0,402.2549,785.0548,563.0425,552.3354
-6, 1,537.8268,555.1066,741.2664,412.6176
-5, 1,580.5027,610.4321,627.2858,1115.633
-6, 2,681.4482,497.8723,423.9396,348.7863
-7, 1,429.2638,673.4911,491.4852,383.1555
-8, 1,540.7447,293.6349,340.8469,311.1631
-8, 2,298.9968,234.3625,209.0054,397.4923
-8, 3,177.3005,221.0619,178.4498,162.5222
-9, 3,114.5781,148.0824,237.6712,177.3161
-10, 3,131.5374,101.3996,93.89215,221.621
-10, 4,96.29755,142.0318,35.55876,65.76035
-11, 4,46.75381,48.4615,82.88753,45.72877
-11, 3,108.1057,75.25344,123.3434,82.23146
-10, 2,150.118,139.9718,191.0356,279.9585
-11, 2,91.97301,116.4604,129.6639,215.496
-11, 1,158.7955,124.4462,85.17387,116.4848
-11, 0,216.4536,155.1315,127.1662,113.6604
-10, 0,176.4025,160.8853,160.0987,389.8314
-10, -1,310.2597,161.9468,155.0012,147.7922
-11, -1,194.7607,137.3188,107.8428,148.4232
-12, -1,88.3158,176.1954,72.13145,101.894
-12, 0,145.3594,94.65942,93.10818,73.47533
-13, 0,44.86363,71.18252,91.52473,53.08785
-4, 1,1262.546,717.093,722.163,776.2717
-7, 0,351.6054,622.3898,402.4202,426.1546
-7, -1,325.5699,530.8821,321.0678,322.002
-6, -2,408.8956,397.2866,410.8026,576.38
-7, -2,491.877,294.8227,366.5553,380.2371
-7, -3,440.5703,369.6353,337.7153,588.2226
-6, -3,372.1113,429.6777,651.4424,353.5297
-3, -3,411.5671,308.0522,314.5754,351.2044
-4, -4,250.3215,287.4897,467.4721,295.5518
-4, -5,129.3046,182.3646,165.781,307.9682
-3, -5,208.3402,335.7216,186.8175,228.0196
-2, -5,105.7111,147.9779,277.847,209.0038
-1, -5,200.0354,112.845,140.4723,156.5705
-1, -6,49.65935,98.5843,151.7451,42.54246
-1, -7,3.223249,4.448741,52.24821,21.09946
-1, 0,336.2982,605.1837,360.8642,352.4459
-2, -3,441.9792,235.1065,290.085,267.7364
0, -2,126.5278,115.533,201.0438,133.7278
0, -3,242.6902,137.0258,186.6266,138.1111
-1, -3,277.593,189.762,171.7147,179.4427
-1, -4,179.179,281.1651,164.9245,126.3941
0, -5,163.4983,102.5163,94.21815,102.1209
1, -5,104.4628,149.7323,97.34254,101.3087
2, -5,81.38626,160.8823,53.54267,86.05536
2, -6,33.18837,55.83109,66.5526,50.07221
2, -7,7.09549,9.074851,20.25613,6.111243
-1, 1,846.7393,490.1338,437.4441,470.0132
-4, 2,517.9996,684.0983,668.6939,1023.341
-2, 5,158.4058,116.5088,317.047,183.047
-2, 6,72.97698,53.99178,64.44458,120.9875
0, 1,335.9355,296.8163,514.1946,392.1613
1, 1,414.4975,469.5411,391.4626,703.4478
1, 2,539.4177,605.7043,604.1429,828.2484
1, 3,341.2293,310.0062,668.9536,398.1535
2, 3,645.3718,328.1266,464.1312,423.3999
3, 3,309.6069,385.214,590.8594,350.2029
3, 2,837.1188,532.67,556.4982,516.3847
4, 2,426.7343,399.9836,439.8475,693.1912
4, 3,300.9124,274.4097,276.0606,493.6089
4, 4,218.6995,150.0229,220.9036,142.5104
5, 4,213.8486,129.0502,131.4547,129.9374
5, 3,253.6521,223.736,442.135,200.5954
5, 5,68.80228,50.98413,84.83901,130.2474
-8, -2,534.1018,301.1253,322.8778,327.6073
-8, -3,398.2769,395.4918,325.0508,508.0378
-8, -4,233.9056,404.5486,221.7364,202.2078
-7, -4,225.8086,312.0675,190.8065,452.4911
-6, -4,326.489,570.191,323.9937,362.8607
-5, -4,268.6636,283.1171,546.2481,325.157
-3, -4,354.0458,300.9225,242.8401,312.5656
-5, -5,173.2648,158.6756,296.3008,154.3589
-5, -6,70.02034,123.7339,47.37791,72.89845
-5, -7,10.05611,33.2375,5.726203,32.01358
5, 0,412.754,406.5535,735.9982,372.267
5, 1,701.3529,463.9886,407.3136,447.1107
5, 2,622.108,335.0205,449.3029,330.3753
-7, 2,624.9842,334.4029,329.3437,294.6911
-7, 3,392.0205,289.713,186.2111,226.8264
-7, 4,206.7352,164.8481,288.1259,145.7978
-7, 5,117.9524,92.83112,184.0336,97.76806
-6, 5,213.0711,166.446,159.5916,118.7044
-5, 5,142.4274,87.23739,163.947,213.7756
-5, 6,33.5871,49.68013,56.7948,92.025
4, 1,744.793,502.5815,471.8815,431.4723
6, 5,65.69021,34.54428,73.38237,51.80935
6, 6,23.3124,7.321681,11.67472,18.00254
-6, 3,578.3203,298.2137,322.7496,309.2814
-6, 4,352.6871,216.9696,247.449,178.7641
-8, 5,95.06645,65.5555,55.3977,148.1937
-8, 4,115.8277,120.4666,227.4008,171.4411
-7, 6,19.79848,27.06491,82.20861,66.06011
-8, 6,40.91691,25.06825,31.1812,65.2995
-6, 6,78.42036,43.24681,123.0838,40.08954
-6, 7,1.213252,10.35988,19.58388,7.411269
0, 2,536.463,478.0202,441.3244,862.3939
1, 4,188.3733,307.5595,191.4473,189.2415
1, 5,189.2733,120.9342,159.186,243.8986
2, 5,106.2694,127.0132,251.8413,173.849
2, 6,40.56293,33.56771,100.9336,41.75084
3, 6,93.14616,42.8997,55.55225,62.97143
3, 7,29.25181,6.688812,9.458126,6.270438
3, 1,1006.478,643.7574,547.1499,598.9259
2, 2,639.7427,732.2067,868.5957,606.0032
2, 1,564.6217,921.9982,596.9755,633.1155
1, 0,305.9564,308.5823,271.7331,601.8301
-6, -5,162.0319,383.0458,136.6268,220.2056
4, 0,764.681,450.0981,427.2588,544.0223
3, 0,850.9076,509.9042,603.5636,545.6754
3, -1,457.6781,718.4655,403.8193,410.9437
2, -1,278.5898,292.6643,463.9476,328.9345
2, -2,198.4012,450.4677,198.5434,320.4332
3, -2,365.094,352.246,459.8262,281.145
0, 0,197.4486,266.6105,368.8748,228.711
