-11, 1,58.87276,83.00233,36.27686,40.04951
-11, 0,130.388,65.54943,76.55664,53.00388
-10, 0,82.10934,80.31401,76.35535,170.8589
-10, -1,139.4174,75.20256,93.79065,75.96639
-11, -1,109.0339,94.33776,60.30751,75.11883
-12, -1,37.53115,85.52937,48.10234,59.17114
-12, 0,73.12261,45.9421,40.19536,56.32624
-13, 0,21.61136,35.6389,50.68726,28.38902
-4, 1,559.7734,361.5179,382.0181,368.3447
-7, 0,183.9243,252.8428,217.5617,244.1203
-7, -1,158.3168,248.5652,169.9791,200.8763
-6, -2,241.8069,175.3219,221.0423,285.4427
-7, -2,248.695,162.7556,152.5978,204.4048
-7, -3,176.9407,141.374,167.3787,279.916
-6, -3,163.7586,244.2844,264.7085,161.4952
-3, -3,183.7459,152.819,167.4164,142.4346
-4, -4,129.3524,148.6689,176.0272,127.4495
-4, -5,70.84299,94.73257,97.20506,127.9706
-3, -5,88.54761,154.1589,97.4072,112.3986
-2, -5,46.46101,72.80378,121.6814,98.38185
-1, -5,110.2923,76.6071,52.02745,72.73279
-1, -6,27.94116,57.98473,76.0829,25.4462
-1, -7,3.223249,4.448741,28.64959,16.09059
-1, 0,158.4694,259.0307,161.6633,163.9475
-2, -3,183.2809,106.2652,106.6732,135.4101
0, -2,61.64754,64.28924,99.34327,81.81375
0, -3,139.6878,72.40793,75.90552,61.30965
-1, -3,152.7134,112.4627,59.00044,88.67422
-1, -4,90.45049,142.1302,78.51865,75.09654
0, -5,98.27666,77.69902,36.88417,60.64251
1, -5,57.78999,68.61184,53.22076,46.72237
2, -5,47.61883,103.4731,33.50868,63.63736
2, -6,27.06627,27.28082,38.26645,38.65734
2, -7,7.09549,9.074851,15.2539,0
-1, 1,333.4478,237.0751,204.2749,234.5509
-4, 2,252.209,359.4722,330.5571,500.1309
-2, 5,70.26202,75.24738,113.1427,74.39689
-2, 6,51.12234,37.29846,35.7989,59.29689
0, 1,162.1589,176.9028,215.9796,194.1986
1, 1,248.8328,256.48,191.6714,309.5407
1, 2,281.2708,290.9096,290.5262,431.6782
1, 3,159.0595,147.7027,283.4279,213.0138
2, 3,299.4773,184.3279,237.1691,206.2839
3, 3,178.4812,189.1532,286.9171,191.8785
3, 2,392.9246,276.9869,277.5643,271.9008
4, 2,204.6571,222.3224,238.1579,383.2885
4, 3,165.3243,130.4549,162.8203,269.3686
4, 4,107.6378,91.30444,125.44,78.63303
5, 4,98.59895,65.15328,79.46719,55.53436
5, 3,135.1108,107.8892,249.5078,138.6822
5, 5,29.30852,33.15774,74.01468,48.39664
-8, -2,260.2281,145.7325,152.4466,174.7669
-8, -3,176.2182,210.481,171.712,226.2468
-8, -4,112.7319,181.2455,108.7219,81.0298
-7, -4,114.845,123.3632,92.54536,166.7651
-6, -4,161.4736,251.4492,129.2701,157.3875
-5, -4,127.835,137.3969,226.063,142.5005
-3, -4,172.799,159.796,102.0362,101.8774
-5, -5,76.57751,95.2664,136.3149,75.32809
-5, -6,38.65296,64.76884,29.82567,27.44624
-5, -7,4.593732,15.9369,5.726203,25.23524
5, 0,169.0691,237.7268,317.6663,197.367
5, 1,326.3419,262.9928,239.1198,257.8177
5, 2,295.2436,223.0585,235.7742,193.5241
-7, 2,251.8043,164.8784,188.239,162.2802
-7, 3,187.1741,144.9166,98.78958,107.3006
-7, 4,119.4848,87.88896,132.4987,53.95907
-7, 5,50.28537,76.30556,91.72462,58.78908
-6, 5,104.385,85.30168,88.54707,66.53514
-5, 5,56.3049,35.33507,93.29993,94.83109
-5, 6,15.75231,20.25348,32.48503,35.51584
4, 1,406.0754,265.0569,249.7582,261.9223
6, 5,32.06151,16.72275,37.91012,28.28325
6, 6,17.16947,7.321681,6.083495,11.99823
-6, 3,256.2461,148.3071,192.3241,156.9129
-6, 4,162.3699,116.0002,123.1812,97.10384
-8, 5,65.09499,42.65023,30.51814,78.755
-8, 4,59.11811,78.32892,61.3765,87.10139
-7, 6,14.88366,15.7163,54.4268,30.21142
-8, 6,23.28598,19.09134,24.5307,30.3327
-6, 6,44.75426,24.79658,55.50851,26.57416
-6, 7,1.213252,0.013,1.317774,7.411269
0, 2,243.2714,225.937,280.4612,417.9723
1, 4,87.01031,165.8235,85.8827,118.2135
1, 5,96.53378,72.53357,58.1918,162.1799
2, 5,73.86373,81.52708,147.2529,87.21838
2, 6,29.7064,28.36468,49.80349,31.12852
3, 6,44.83077,31.13754,32.02581,29.95067
3, 7,11.15231,6.688812,3.973595,6.270438
3, 1,424.2318,340.1695,300.8918,324.1456
2, 2,331.7493,372.9816,434.8589,321.8887
2, 1,274.104,490.9633,261.8538,293.2739
1, 0,187.4952,189.7679,160.2475,281.2539
-6, -5,77.43481,148.4854,86.22713,112.2484
4, 0,380.7613,271.986,215.4635,257.5403
3, 0,436.3165,250.1862,272.5901,246.9638
3, -1,209.6666,351.0287,243.8186,199.7227
2, -1,132.9761,149.4334,220.3473,189.1159
2, -2,115.0474,212.4995,91.53574,153.8833
3, -2,167.6084,169.226,193.0926,157.3108
0, 0,121.7243,130.6413,161.3006,124.4569
6, -1,160.4723,110.1179,168.8435,79.13204
6, 0,124.8413,195.224,152.5167,139.679
7, 0,58.51265,111.9338,141.5161,110.166
7, -1,111.6461,69.58449,82.87742,88.74679
5, -1,187.4112,199.6294,159.9259,183.4432
3, 4,140.0363,169.9063,106.924,102.4779
3, 5,117.0767,74.06232,94.95831,86.03141
-2, 7,18.47993,3.826678,12.82538,4.944856
2, 4,113.4442,168.8739,134.1686,108.9194
7, 1,153.5773,86.99875,84.42604,64.784
6, 1,162.2137,135.3571,234.3555,95.77651
6, 2,211.0755,84.37498,106.595,95.1469
7, 2,85.30224,92.64084,103.5007,57.39434
7, 3,73.44552,68.41575,104.9633,49.30474
8, 3,56.07927,79.04904,42.16599,43.60727
8, 4,31.47207,37.44329,48.19785,11.80495
8, 5,17.14705,11.23833,31.70134,11.35219
8, 6,5.404509,4.607699,4.861759,11.33968
-8, -1,245.6122,146.5771,171.6625,132.4632
-8, 0,165.1081,273.5642,123.9195,177.5552
-9, 0,237.6373,113.4405,147.2681,103.103
-9, -1,120.4875,250.3572,87.26579,158.1007
-12, -2,64.12965,59.16589,51.75554,69.36066
-12, -3,53.76469,73.84307,46.19646,68.36778
-11, -3,92.99972,63.60097,99.61816,113.9304
-11, -2,129.5522,83.80271,90.02457,90.9436
-10, -2,125.0441,95.73749,114.986,175.183
-9, -2,138.0278,135.2663,212.0624,135.6189
-9, -3,100.8089,154.4904,137.2364,208.7303
-10, -3,113.2323,107.0001,113.3206,159.6722
-10, 1,120.165,81.23119,37.16963,80.26423
-12, 1,45.17453,32.0589,20.65546,29.2374
-12, 2,31.93499,40.15523,45.51084,51.33592
-13, 2,23.55151,20.96769,50.59918,34.90756
8, 1,81.66837,60.01646,45.85806,60.16271
9, 1,37.04611,29.14621,66.91108,32.42356
10, 1,33.82054,30.56723,24.94949,23.4661
10, 2,30.57244,9.383979,33.10128,7.046721
9, 2,26.58036,37.51251,26.25592,46.8104
11, 1,8.231216,17.63576,19.55478,10.78549
12, 1,6.945325,9.960679,13.01537,7.066741
12, 2,12.69166,5.340829,9.245277,4.993612
12, 3,5.669051,0.488506,12.47377,3.768613
12, 4,5.900041,4.958493,0.6160583,0.047
13, 4,0,0.923034,4.232126,2.737372
6, 4,40.99882,43.25658,61.39817,38.15393
6, 3,97.70601,50.97454,97.4553,129.0814
-5, 4,120.104,101.6546,127.0195,174.0412
2, 0,173.1119,226.7484,202.6284,323.5661
7, 4,57.77463,19.49632,39.0977,35.38214
8, 2,46.24133,79.81786,47.49585,55.03643
3, -3,140.2752,128.8846,179.6098,122.286
2, -3,92.85594,128.8167,174.3002,144.512
1, -3,87.93956,150.2693,90.36708,101.4254
1, -2,144.8271,68.23843,76.22679,82.66372
4, -2,240.588,164.5485,135.1538,154.1936
5, -2,151.8354,220.7211,122.4685,125.4365
8, -1,103.436,84.29963,47.74931,58.64394
8, -2,73.60371,45.18322,100.3084,34.56859
7, -2,72.32413,126.6011,80.4485,70.44392
7, -3,74.95037,57.05869,119.6232,43.82978
6, -3,84.48821,92.60218,154.3574,107.5672
5, -3,91.78587,149.2619,172.24,144.8775
5, -4,63.29707,72.77255,98.11424,89.93103
4, -4,72.96284,184.4422,87.35195,96.00651
3, -4,90.66958,94.09485,98.51089,125.1452
4, -3,138.3904,214.501,127.4359,167.5639
6, -2,114.6711,120.7959,167.6899,103.7539
6, -4,55.09188,98.72095,46.7686,68.68407
5, -5,35.12721,65.87606,60.15674,33.09203
5, -6,17.63188,14.78717,31.73061,31.94594
7, 5,25.41487,11.68311,27.43501,13.66092
7, 6,16.06857,5.564386,3.756801,7.407905
4, -1,186.4966,208.2307,293.6217,190.6253
4, -5,104.1797,59.61158,76.03965,51.3351
6, -5,42.19583,41.77071,52.70792,40.88733
7, -5,32.05243,70.4546,40.33404,37.85096
8, -5,37.47455,29.63486,21.88108,33.45748
8, -4,38.15672,56.97973,44.44299,22.92955
9, -4,24.54038,48.13305,24.8116,20.70165
9, -5,27.19037,19.31348,26.29982,22.13598
7, -6,10.61973,32.94935,40.58795,13.99821
1, 6,33.35125,43.6329,55.94245,27.0982
9, 4,8.832586,8.098804,17.38324,5.327303
9, 3,43.28328,12.77703,25.48307,22.00095
4, 5,83.53978,58.00434,61.38067,57.75535
4, 6,16.48027,17.64896,41.0009,13.79436
-9, 1,109.0956,204.1613,107.7731,104.9874
-9, 2,173.4928,75.38312,116.6874,99.29874
-9, 4,74.68527,29.27614,55.32852,46.49686
-12, 3,50.03699,8.359442,24.63832,39.47238
-12, 4,10.51587,16.51265,19.83984,31.60681
-14, 2,0,48.7097,16.58333,20.90482
5, 6,9.211546,24.34239,12.49683,15.30967
1, -1,102.6907,102.8914,163.7488,106.8
9, -1,21.03567,34.69255,75.88874,31.57111
8, 0,105.1532,55.92406,86.80209,45.90252
9, 0,37.0474,65.62992,36.34561,35.67169
11, 2,6.611058,18.36115,7.176286,16.22563
11, 3,9.431792,7.495621,13.6179,7.508953
10, 0,16.07721,26.94812,44.33045,16.57034
10, -1,42.56787,17.65967,14.7511,24.7436
10, -2,21.53569,21.43109,22.34001,26.71235
9, -2,50.38029,27.62212,23.31393,26.03491
7, -4,87.22188,58.40583,37.47135,34.14281
-7, -5,113.9477,69.29793,66.75181,98.34705
-4, 6,25.63488,18.41312,49.94215,23.66547
-4, 7,0,1.409731,18.22053,1.914596
9, -6,11.70413,13.06079,14.97882,9.864692
-2, -4,101.6204,147.2161,78.20511,97.96627
-3, -6,29.97881,45.09797,55.45044,32.6076
2, -4,91.3709,78.91349,84.28651,105.4674
1, -6,17.85542,28.16005,48.29564,22.4339
-8, -5,57.53337,88.82581,63.81932,116.4611
-9, -5,41.89709,35.174,100.0146,54.92046
-9, -6,16.88164,16.74841,17.06203,21.62736
-8, -6,65.20427,18.34514,17.47167,16.46102
-7, -6,24.49188,77.961,22.48832,35.47947
-6, -6,55.35571,49.19675,50.40517,26.98419
0, -1,33.53007,10.2778,21.96883,7.495015
8, -3,46.30133,85.04982,41.69931,50.5394
10, -4,28.59947,20.02665,13.49152,19.36754
11, -4,6.344653,18.93268,14.15382,3.827463
11, -3,18.69119,9.941085,6.955227,28.48614
11, -2,14.24577,20.62128,17.88255,10.19406
0, -4,74.42104,133.7836,75.28094,78.44164
-2, -6,25.02052,50.49512,17.93225,36.03571
9, -3,40.84002,39.71788,27.87575,46.15644
10, -3,34.58442,12.19155,28.25744,24.10709
4, -6,58.2009,36.10704,23.17006,26.09581
3, -6,24.98282,30.07386,19.13608,47.58726
-9, 5,37.15517,18.858,51.97196,34.11904
-9, 6,10.82119,10.24994,20.95345,20.57649
-9, 7,6.27491,0,2.631955,1.543994
9, 5,6.938131,5.768507,6.244108,19.655
9, 6,3.571845,0.122,8.00533,0
-10, 5,61.55569,23.77757,18.60581,33.13453
11, -1,11.4854,18.03472,24.58014,12.34474
11, 0,9.28338,18.35291,14.20362,4.308416
12, -1,5.605659,6.961973,12.21619,6.938484
13, -1,9.135478,1.465378,0.3022348,0.4786386
13, -2,6.60309,1.502597,5.469568,2.786042
13, -3,3.984442,3.402533,0.46525,7.891273
14, -3,2.809684,4.639377,0.9104419,0
-11, -4,53.29388,58.05738,33.97069,91.88483
-12, -4,54.03663,44.08135,31.13319,47.47742
-12, -5,42.39019,23.63831,27.72858,68.42751
-12, -6,7.277594,13.73185,28.3097,9.433096
8, 7,0.193,0,0,3.303165
-2, -7,3.392887,9.354984,15.72996,6.193745
3, -5,47.5426,68.15151,57.82039,71.43908
12, 0,6.889408,11.81528,2.035655,6.931384
11, 4,5.261324,2.998082,0.936938,3.621028
12, 5,4.749335,5.068839,0.2441986,0.456023
13, 5,0.2474304,0.4529896,0,0.9224304
13, 6,0.4529896,0.9354304,0,0
-4, -6,28.45028,49.51112,25.81317,31.69744
1, 7,18.78471,0,0,14.68743
1, -4,107.9073,70.95417,77.95642,82.92128
6, -6,40.79675,18.89484,22.2767,32.26109
10, 5,7.15246,3.88708,10.29745,6.285177
11, 5,2.577253,2.63947,1.921608,9.597202
13, 7,0.244,0,0,0.9352319
-11, 5,29.37436,14.13346,10.9966,8.649453
-11, 6,2.599538,6.378003,7.573398,10.31922
-10, -4,78.32607,151.1534,72.17705,73.50427
-9, -4,73.54047,124.6066,74.85246,76.62717
-11, -5,57.43178,35.44041,35.9744,70.60134
-10, -5,58.76143,107.3051,67.04117,71.07456
-10, -6,12.70606,46.60888,34.2575,31.75174
-13, -1,32.86998,37.61846,28.76114,47.8162
-14, -1,6.64449,17.45116,18.90991,22.95173
-14, -2,12.16546,13.13795,15.04813,21.5674
-15, -2,7.896459,1.914118,1.324237,2.326389
5, 7,8.852327,5.863081,0,1.653251
13, 0,3.149356,2.193271,5.708848,0.247
14, 0,0,2.301988,0,6.608065
2, 7,2.297024,0.9616643,4.769076,5.196814
10, 3,19.19663,13.54791,12.11588,13.51282
10, 4,6.433766,13.53926,3.27072,2.862339
14, 4,1.65091,0.6152347,2.010283,0
15, 4,0,0.247,0,0
12, -2,16.43074,4.324752,7.350152,9.449165
12, -3,7.67115,13.80056,14.52754,5.363809
7, 7,6.168223,1.993531,0,0
-4, -7,4.696627,13.29134,13.2917,10.43396
6, 7,0,0,2.984236,0.302
13, 3,6.412224,7.138991,0.373,0.9227993
14, 3,0,1.294981,0,0
-10, 6,31.93215,16.42409,13.32404,14.43395
-13, 1,37.98902,26.9678,19.2555,9.028279
-14, 1,14.21528,6.27979,1.18637,14.158
-14, 0,32.63142,17.08838,13.1946,19.60821
11, -5,3.712248,7.87356,27.75338,2.66942
11, -6,0.388,2.844053,2.160822,0.8653686
11, -7,0,0,0.388,0
8, -6,9.724138,13.4653,26.24278,7.872955
-11, 7,0,0,0.405,0
10, 6,1.216194,5.581062,0,2.308913
-7, 7,4.854204,1.463706,6.741257,3.291986
1, -7,4.138938,6.250301,0,0.429
12, 6,0.9074408,2.403311,2.432815,0.464
14, -2,2.78516,4.99227,0,2.273313
15, -2,0,0.465,1.808442,0
-8, -7,9.738119,9.587896,11.5494,9.999882
-8, 7,1.089451,0.475,4.611268,6.278995
13, 1,1.319751,3.7886,10.52621,4.514975
14, -1,4.649976,0,0,0
4, -7,9.265582,13.81537,13.95618,10.50588
-13, -2,32.84676,77.86808,28.12329,24.30305
-13, -4,15.21596,28.4573,20.814,37.17034
-12, 5,0,8.375612,8.482892,17.85011
-13, 4,37.14905,21.25628,1.727489,6.50685
-14, 4,2.709639,9.443221,3.202574,6.406792
-14, 5,4.461971,0,4.358239,4.516239
-14, 6,0,3.835971,0,0
-11, -6,17.20124,24.95609,17.89998,30.85019
-13, -6,9.828197,12.02559,1.791505,15.61887
4, 7,3.75073,4.722358,10.40131,2.733636
13, 2,6.774408,8.061217,0,0
5, -7,0,0.692,16.4024,3.01867
14, 1,0,1.888965,2.056795,4.616954
12, -4,1.811893,4.432116,14.32942,2.837955
12, -5,3.334015,9.049401,3.810597,5.243925
12, -6,0,0,0.705,2.62867
10, -5,12.64849,22.20574,20.67297,27.22848
9, -7,3.547883,2.970642,0.9996926,0
0, -6,38.10386,68.83143,41.69965,20.08103
0, -7,12.93146,17.93268,7.405831,8.336474
-13, 3,15.98496,20.59524,58.73352,10.88572
14, 5,0,0.9220001,0,0
14, 6,0,0,0,0.9220001
11, 6,0,0,4.526859,0
-3, -7,12.62521,3.748855,8.884967,15.683
-13, -5,13.22068,31.09482,7.923012,30.50712
-11, -7,1.381045,2.097045,2.152952,4.736046
-7, -7,0,6.597685,17.96699,6.87128
-14, -6,8.776784,0,6.844069,7.924048
-15, -6,0,5.440271,2.578119,0
-15, 1,11.39265,0,1.186,0
10, 7,5.580022,0,0,1.214
-6, -7,4.170513,9.855503,26.41495,29.58482
6, -7,2.809993,15.52872,6.63114,9.727221
-12, -7,3.038702,7.136358,1.385,0
-9, -7,4.263884,3.229264,1.724641,4.087649
-15, -1,10.86206,7.627376,3.893246,1.423
-12, 6,7.912098,0,1.432353,6.490084
-14, -4,1.423352,5.595464,12.44403,12.16988
-15, -4,4.356492,1.423,7.86459,0
10, -6,8.191979,12.61585,3.766783,7.324578
-15, 2,3.07912,15.50132,0,7.091446
-13, -3,29.88684,31.87642,40.11243,46.03638
-14, -3,25.85643,28.24753,0,15.9753
-13, 6,9.260918,9.727399,7.539258,0
-13, 7,0,0,5.724929,0
-15, 0,7.541331,3.095928,0,12.94654
3, -7,1.523,12.80083,8.458003,0
8, -7,7.616647,3.766236,0,2.634551
-14, 3,20.66173,19.51044,32.53495,25.25473
-14, -5,11.61852,0,3.261033,10.81732
-15, -5,4.558918,0,0,3.258331
13, -5,5.240688,0,0,2.629719
-10, -7,6.006818,6.038661,11.59746,1.963
-15, -3,5.868812,0,3.046979,0
-13, -7,0,2.12702,2.126,0
-12, 7,0,0,0,2.203
-5, 7,3.764364,4.593886,7.566678,3.381364
-13, 5,16.14339,18.37136,0,3.892262
7, -7,0,0,2.319,0
-10, 7,11.69436,0,2.329,3.034213
-15, 3,4.528056,8.768529,4.529056,26.20767
10, -7,0,2.604,3.492474,0
14, -4,0,6.026869,0,0
14, -5,0,0,2.628,0
13, -4,3.997919,0,0,6.229859
-15, 4,3.2,0,0,0
13, -6,0,3.43,0,0
15, 0,0,4.172,0,0
-14, -7,0,0,0,4.501
