-1, 2,988.3093,871.7515,1524.663,859.5381
-2, 2,1023.157,1709.797,1154.908,1094.393
-2, 3,824.6508,1531.082,896.4564,882.5235
-2, 4,656.2916,486.4239,1003.68,485.2615
-3, 4,496.2138,727.947,512.4481,505.5968
-3, 3,597.8537,697.0521,666.4142,1177.005
-1, 3,782.4867,686.46,1278.103,631.0023
0, 3,595.3171,634.4242,1000.231,635.589
0, 4,325.271,322.4534,644.389,279.2179
0, 5,241.3457,443.4257,201.3077,248.9978
0, 6,305.8074,133.4396,124.3935,94.81242
0, 7,25.03565,25.44874,99.16223,40.36876
-5, 2,799.0983,898.8889,814.3212,1415.243
-5, 3,982.7334,571.3525,682.665,580.0558
-4, 3,628.6455,604.056,1106.796,548.138
-4, 4,435.6271,347.1445,764.5466,455.5131
-4, 5,283.6761,217.6114,424.4011,191.1591
-3, 5,307.6662,310.5453,271.4585,626.3769
-3, 6,119.3121,114.4558,238.1439,129.6954
-3, 7,28.19772,11.28622,38.06104,20.8567
-1, 4,806.7469,464.45,443.7415,396.6687
-1, 5,486.2906,247.0752,232.6771,255.9864
-1, 6,129.2077,89.47757,289.8011,100.1744
-1, 7,31.12335,12.99234,55.50791,15.74645
-2, 0,493.4086,945.8746,573.0802,514.881
-3, 0,1133.171,686.4712,627.463,694.0296
-3, -1,667.4312,517.984,1097.823,594.2117
-2, -1,513.3922,428.1748,671.0206,307.6243
-2, -2,711.4104,389.4585,399.7261,383.299
-1, -2,228.069,197.7229,214.8646,390.1784
-1, -1,274.8939,153.1083,154.9502,167.8692
-2, 1,895.8045,1603.051,821.3085,943.62
-3, 2,1592.801,931.2056,947.5391,1081.964
-3, 1,1010.726,1088.704,1669.946,1074.747
-4, 0,968.2117,1642.257,848.6674,843.6931
-4, -1,1458.459,796.876,819.2621,881.8065
-4, -2,668.3458,1152.711,807.3701,682.5361
-4, -3,525.2323,853.3486,485.8648,554.7281
-5, -3,859.2266,514.244,475.895,612.0535
-5, -2,562.0831,1131.023,574.9099,688.5373
-3, -2,840.6758,434.244,527.9836,475.6118
-5, -1,1101.948,567.0475,575.7259,788.385
-6, -1,919.6061,598.8232,535.814,432.6775
-6, 0,552.1072,620.5867,646.8076,1111.546
-5, 0,599.1361,1260.499,774.516,835.7697
-6, 1,859.836,880.6346,1281.365,736.2703
-5, 1,829.7111,902.8281,1067.483,1878.524
-6, 2,1248.649,744.776,700.5493,595.2319
-7, 1,708.5973,1258.177,824.0829,653.2125
-8, 1,810.0941,501.0605,489.3987,533.8651
-8, 2,424.8391,396.532,333.9136,755.1441
-8, 3,316.1886,446.3866,249.0051,258.7461
-9, 3,223.1108,258.6367,462.3696,289.8401
-10, 3,255.2822,173.4974,173.5109,347.6579
-10, 4,173.4932,286.6895,43.3807,111.9035
-11, 4,53.7958,64.13852,135.7699,70.4119
-11, 3,153.9378,98.97533,234.9276,99.38207
-10, 2,234.8122,232.2325,235.9952,409.7987
-11, 2,133.0008,155.8702,177.5238,304.9532
-11, 1,334.1682,189.6957,125.1083,162.0932
-11, 0,343.0817,291.7809,221.261,207.8191
-10, 0,316.648,223.7087,239.7774,519.8504
-10, -1,504.0667,247.6665,240.9018,281.4173
-11, -1,410.6578,233.0416,207.681,243.4084
-12, -1,142.295,314.6558,102.3163,177.1908
-12, 0,282.1841,134.3121,162.8183,162.7792
-13, 0,58.88111,109.8851,129.2183,116.7077
-4, 1,2058.055,1148.511,1217.175,1167.036
-7, 0,533.0427,1090.821,564.6147,632.2598
-7, -1,491.8978,845.5879,500.3787,484.2751
-6, -2,560.185,603.7155,641.7922,923.8162
-7, -2,903.3045,477.8147,523.3486,605.257
-7, -3,572.5314,597.9234,631.8475,995.3183
-6, -3,567.6964,619.9633,1085.376,494.9677
-3, -3,706.4485,427.2846,488.5448,457.8087
-4, -4,372.0099,390.419,706.8203,461.1864
-4, -5,176.1813,279.6512,293.752,449.7308
-3, -5,315.1552,557.3323,289.8239,365.9604
-2, -5,254.5187,233.8594,407.8459,278.5466
-1, -5,392.6475,161.1653,171.5817,212.6266
-1, -6,131.8987,136.9807,267.8535,80.07592
-1, -7,11.76667,11.59693,82.78457,21.09946
-1, 0,634.5353,957.6932,537.9823,465.2424
-2, -3,698.0366,344.7902,409.2686,388.5343
0, -2,180.107,201.4202,336.3945,209.7182
0, -3,427.5654,248.9169,209.9179,201.2631
-1, -3,419.6975,266.4686,258.4127,204.3617
-1, -4,288.8552,443.6481,236.8096,190.5574
0, -5,271.2801,165.4264,166.3334,125.3552
1, -5,158.816,233.6788,144.8596,162.4189
2, -5,111.0916,264.7217,84.23052,140.0317
2, -6,64.47284,79.14223,135.7794,58.83813
2, -7,14.66264,24.57658,20.25613,6.111243
-1, 1,1364.116,831.8518,642.2285,768.8336
-4, 2,813.1046,1007.627,1014.681,1681.597
-2, 5,236.3011,258.0737,588.9821,294.6951
-2, 6,112.4649,69.23507,111.207,281.5841
0, 1,481.36,486.007,863.5242,573.4982
1, 1,649.7618,745.8922,586.8648,1223.928
1, 2,887.9818,940.472,957.0214,1509.743
1, 3,574.5613,488.5165,1077.821,582.6265
2, 3,1205.226,450.9777,747.1819,655.0097
3, 3,503.2264,569.7803,1045.941,551.9399
3, 2,1472.754,834.0988,845.6519,887.8906
4, 2,734.1412,688.8488,744.7896,1231.087
4, 3,496.5117,468.9085,440.4594,900.7041
4, 4,316.0107,253.3541,393.9793,234.1342
5, 4,373.6893,210.6007,219.6298,223.9216
5, 3,489.1917,394.7216,862.8215,306.7469
5, 5,106.9416,105.5665,139.5486,216.208
-8, -2,845.181,470.3319,505.867,543.9267
-8, -3,576.6865,628.3118,476.3694,817.0682
