-1, 2,452.7477,474.7309,741.6416,422.5293
-2, 2,552.8873,777.4909,599.3041,514.6972
-2, 3,374.262,600.205,536.8469,457.1599
-2, 4,259.6239,262.6408,413.1126,187.6249
-3, 4,229.7458,307.5171,233.4121,236.3314
-3, 3,371.1148,353.8743,390.3517,609.9928
-1, 3,427.8676,329.7588,596.0179,336.5786
0, 3,344.6955,318.6869,475.8245,348.1322
0, 4,186.92,136.4471,276.11,131.2207
0, 5,102.0312,203.1786,112.8904,125.4426
0, 6,134.9786,53.32101,62.71436,40.66757
0, 7,16.91087,11.46408,38.43161,23.56606
-5, 2,395.6086,469.1028,416.9319,683.5308
-5, 3,423.8538,278.4274,386.7164,329.1613
-4, 3,366.5076,311.4501,561.4474,310.3206
-4, 4,239.4936,164.7857,330.1166,208.8046
-4, 5,140.7645,99.58778,162.2632,79.70074
-3, 5,136.6487,162.887,132.9376,220.961
-3, 6,72.60747,62.39499,81.93603,83.19392
-3, 7,14.28327,3.697051,24.12676,4.880963
-1, 4,372.3079,203.9171,184.2878,168.5578
-1, 5,166.2512,156.5982,116.7508,118.5139
-1, 6,76.977,57.41802,104.4074,46.66264
-1, 7,9.4303,12.99234,40.08127,9.426803
-2, 0,260.5896,477.2324,332.0295,277.2202
-3, 0,502.0313,402.828,329.0556,446.0107
-3, -1,298.8806,278.6953,507.7974,306.4286
-2, -1,266.1929,229.9584,281.3162,167.3142
-2, -2,328.0487,217.4962,188.3945,230.9725
-1, -2,142.5147,109.8085,142.6629,175.1221
-1, -1,132.1748,78.93262,96.41625,72.07673
-2, 1,449.6555,794.7992,404.8128,441.9333
-3, 2,831.7234,540.2264,458.6737,583.1818
-3, 1,545.099,560.7128,717.6672,543.8988
-4, 0,607.762,780.7109,415.4758,456.7632
-4, -1,720.4326,437.5722,449.0847,420.3604
-4, -2,327.2549,604.7236,401.9604,338.735
-4, -3,297.5931,441.8905,240.7239,283.1052
-5, -3,420.7635,260.5472,255.2988,270.3021
-5, -2,272.5623,536.4058,314.2125,323.4637
-3, -2,465.5055,227.2015,271.1993,212.5699
-5, -1,501.3058,320.7935,314.7013,412.9765
-6, -1,455.2447,323.9436,317.4212,243.4319
-6, 0,293.6285,366.7872,329.0169,578.3304
-5, 0,313.8311,590.0341,416.1461,485.3435
-6, 1,420.2383,469.4531,566.5676,331.8403
-5, 1,438.9394,521.2537,475.2422,898.546
-6, 2,539.5586,424.9584,312.3083,294.4922
-7, 1,350.0788,504.3611,398.0616,316.0297
-8, 1,423.6805,241.0542,269.2374,269.8168
-8, 2,246.6656,195.4234,149.2304,301.9343
-8, 3,138.1996,183.4366,159.3413,129.2341
-9, 3,94.2403,128.5961,193.1873,132.1292
-10, 3,86.57108,81.97613,87.70472,188.8033
-10, 4,63.19165,110.3624,35.55876,65.76035
-11, 4,39.8279,35.42844,56.7218,38.85288
-11, 3,88.23782,61.51945,110.3907,69.86502
-10, 2,111.4478,113.7675,138.2466,216.4296
-11, 2,72.65578,96.18237,109.916,151.6069
-11, 1,119.8482,99.08454,85.17387,83.89825
-11, 0,184.947,116.2285,108.3824,80.64925
-10, 0,143.8073,141.8259,114.2042,300.9543
-10, -1,259.2711,136.5628,142.4941,115.8476
-11, -1,163.2796,111.687,94.15482,136.0608
-12, -1,69.36513,157.2249,59.11608,82.02163
-12, 0,126.6253,68.7691,66.97074,67.27549
-13, 0,38.68671,57.51944,78.53989,33.93153
-4, 1,1012.289,557.3091,599.4969,589.7379
-7, 0,292.9007,466.3772,342.4907,334.9311
