-1, 2,590.2106,627.9254,998.9305,532.738
-2, 2,747.7717,1075.122,729.5945,726.4774
-2, 3,536.9993,925.1964,659.3459,606.0425
-2, 4,422.7539,338.1053,605.9114,285.0112
-3, 4,290.8139,472.1518,302.7863,345.6723
-3, 3,452.8751,437.451,490.5265,795.5394
-1, 3,537.5223,445.3446,871.5037,393.3949
0, 3,426.4153,411.6656,639.77,444.1704
0, 4,227.4495,177.5151,407.2535,199.9798
0, 5,135.3438,270.4193,140.3677,152.6473
0, 6,188.8714,66.90829,69.02978,47.14004
0, 7,16.91087,18.18825,58.59986,23.56606
-5, 2,522.3224,611.5399,526.073,950.1154
-5, 3,620.6283,346.4622,506.5632,416.2433
-4, 3,468.0119,417.4113,777.5087,357.8163
-4, 4,335.3569,230.9781,449.2029,271.6127
-4, 5,186.7221,127.0928,291.7212,101.0647
-3, 5,177.8251,197.1027,207.9701,349.5424
-3, 6,72.60747,82.48885,122.0417,90.17303
-3, 7,21.00686,3.697051,30.38955,4.880963
-1, 4,510.117,283.2023,279.1898,264.7148
-1, 5,268.9186,183.3857,143.4622,165.4506
-1, 6,96.59485,64.48083,143.4023,60.14043
-1, 7,15.69395,12.99234,47.06326,15.74645
-2, 0,313.8662,622.7756,428.5811,353.8541
-3, 0,673.8019,471.2874,458.2928,554.8956
-3, -1,421.5145,361.1837,667.5823,426.5703
-2, -1,333.1617,284.0864,423.7971,207.748
-2, -2,432.8789,271.1637,256.0329,278.6909
-1, -2,162.8031,135.7382,176.686,254.2531
-1, -1,171.4733,98.14962,116.9401,104.6229
-2, 1,622.4408,1043.552,563.012,637.4059
-3, 2,1017.595,664.7616,590.6705,742.0205
-3, 1,696.4333,700.5118,1073.768,737.8533
-4, 0,733.1716,1125.891,531.8414,602.6813
-4, -1,988.2919,528.6835,621.096,561.4606
-4, -2,444.4973,795.1423,519.343,423.6241
-4, -3,371.4648,542.0799,341.41,376.1439
-5, -3,531.6179,370.5751,342.9066,364.0297
-5, -2,376.068,680.835,410.6888,460.2534
-3, -2,576.6507,296.6121,368.1527,302.4442
-5, -1,664.406,389.6817,422.558,567.3514
-6, -1,641.3701,437.1881,364.353,310.2054
-6, 0,369.6654,442.5103,432.0338,806.4188
-5, 0,431.6019,833.7658,563.0425,595.8433
-6, 1,552.2934,598.1982,790.0297,456.3986
-5, 1,618.0099,610.4321,701.9243,1205.853
-6, 2,737.2239,519.3157,445.701,348.7863
-7, 1,458.303,722.2651,527.3882,397.5924
-8, 1,575.553,300.8934,369.6101,340.1382
-8, 2,306.1138,255.757,230.6006,432.3584
-8, 3,198.4294,255.9821,192.5838,169.5123
-9, 3,142.8985,169.5438,258.6115,184.3955
-10, 3,152.863,108.4448,108.1236,228.5949
-10, 4,117.4075,142.0318,35.55876,72.83952
-11, 4,53.7958,48.4615,89.95238,45.72877
-11, 3,129.0889,75.25344,130.4117,82.23146
-10, 2,164.2963,168.5303,212.2141,308.0254
-11, 2,99.13087,130.7534,143.9268,250.3487
-11, 1,179.8446,131.4979,99.20086,130.6304
-11, 0,230.6077,176.1131,148.3195,134.8063
-10, 0,197.9245,182.5333,181.6628,417.7543
