-1, 2,907.0291,807.9279,1448.423,814.0181
-2, 2,1023.157,1590.883,1073.975,1048.922
-2, 3,787.6669,1437.619,850.9039,827.9401
-2, 4,621.1208,468.4391,935.4421,457.9243
-3, 4,443.3665,710.8564,494.8609,461.7331
-3, 3,570.5761,633.972,630.1293,1134.427
-1, 3,719.6195,650.5477,1210.03,631.0023
0, 3,559.3611,625.6671,966.0222,600.3289
0, 4,307.5375,313.5788,644.389,270.1779
0, 5,223.7236,426.3708,201.3077,231.5061
0, 6,288.5237,124.8373,115.5175,86.10742
0, 7,25.03565,25.44874,99.16223,31.63819
-5, 2,753.6368,835.4958,768.8577,1347.356
-5, 3,923.0684,535.479,647.2529,544.6212
-4, 3,619.5386,594.9565,1064.564,511.6404
-4, 4,435.6271,311.3842,721.7573,446.7021
-4, 5,266.3024,182.5854,407.1552,173.3996
-3, 5,272.1903,301.59,271.4585,583.5081
-3, 6,110.5263,105.8214,229.6944,120.889
-3, 7,28.19772,11.28622,38.06104,20.8567
-1, 4,789.5893,455.6385,408.2837,396.6687
-1, 5,477.7975,247.0752,232.6771,238.3078
-1, 6,129.2077,89.47757,281.1142,91.48179
-1, 7,31.12335,12.99234,55.50791,15.74645
-2, 0,475.54,903.4097,537.3156,514.881
-3, 0,1098.921,668.5088,609.4387,658.2104
-3, -1,658.407,499.8427,1055.236,576.0858
-2, -1,496.0224,419.5292,645.4197,281.0132
-2, -2,677.3734,380.4982,381.9305,365.7682
-1, -2,202.0058,197.7229,214.8646,372.9482
-1, -1,257.8541,144.3355,146.2925,159.2064
-2, 1,859.1207,1560.33,765.8263,925.5966
-3, 2,1508.098,867.1443,901.9101,1018.896
-3, 1,973.8839,1043.432,1585.418,1029.671
-4, 0,912.824,1616.777,792.7704,815.7041
-4, -1,1415.743,769.4788,819.2621,845.5183
-4, -2,650.1684,1118.601,798.5319,646.7015
-4, -3,507.4068,836.2357,476.9442,519.4368
-5, -3,799.3422,496.5087,458.133,594.5954
-5, -2,562.0831,1079.84,547.7723,661.5605
-3, -2,814.9724,425.3902,501.4723,475.6118
-5, -1,1050.757,558.1034,557.7486,779.4496
-6, -1,919.6061,563.5095,508.9937,423.6145
-6, 0,525.2062,602.6735,619.7812,1051.731
-5, 0,553.3702,1209.292,729.5005,790.9724
-6, 1,806.1232,845.3879,1204.677,718.1824
-5, 1,801.2598,846.2549,1020.969,1776.916
-6, 2,1205.894,726.8915,637.5863,540.649
-7, 1,645.1431,1172.944,779.2969,616.9895
-8, 1,767.4343,474.6152,471.6524,516.1138
-8, 2,407.1361,361.0649,316.1367,704.1707
-8, 3,298.8513,412.1766,240.1462,241.3834
-9, 3,214.2428,232.3431,453.9283,263.6804
-10, 3,255.2822,164.6318,147.2088,339.2108
-10, 4,173.4932,252.3676,43.3807,103.0425
-11, 4,53.7958,64.13852,135.7699,61.64456
-11, 3,145.4206,98.97533,209.1253,90.62199
-10, 2,226.185,232.2325,227.1691,409.7987
-11, 2,133.0008,147.2718,160.2465,296.504
-11, 1,291.5503,172.4279,107.4966,162.0932
-11, 0,326.0837,240.102,221.261,199.1365
-10, 0,299.3158,214.9119,239.7774,502.8731
-10, -1,478.4308,230.2206,231.9839,264.061
-11, -1,385.0189,215.8224,190.1443,225.86
-12, -1,142.295,288.8844,102.3163,177.1908
-12, 0,273.5538,134.3121,154.1485,136.7587
-13, 0,58.88111,109.8851,129.2183,108.1291
-4, 1,2007.437,1073.215,1161.336,1129.773
-7, 0,505.8428,997.0999,546.7004,605.3649
-7, -1,482.9891,760.2401,491.5286,448.9552
-6, -2,542.4144,603.7155,615.3649,881.0967
-7, -2,843.5166,442.0994,505.4206,561.199
-7, -3,572.5314,571.2122,578.832,918.3319
-6, -3,531.7067,601.8586,999.9376,485.8723
-3, -3,672.1156,418.4865,453.5363,457.8087
-4, -4,354.1603,381.5794,681.2037,452.3663
-4, -5,176.1813,253.3166,285.0438,449.7308
-3, -5,306.4203,548.7687,289.8239,365.9604
-2, -5,228.502,207.7074,390.7744,269.9933
-1, -5,367.1578,143.6595,162.8597,195.1848
-1, -6,97.35876,136.9807,233.7818,80.07592
-1, -7,3.223249,11.59693,82.78457,21.09946
-1, 0,589.9182,915.0673,520.235,447.4796
-2, -3,664.0179,335.7979,391.5785,370.7887
0, -2,180.107,184.0238,327.8058,209.7182
0, -3,402.055,214.2386,209.9179,192.6288
-1, -3,377.07,257.8552,249.689,195.7282
-1, -4,262.7307,418.0261,219.3466,164.2776
0, -5,271.2801,148.0827,131.8595,125.3552
1, -5,158.816,216.6369,136.1037,162.4189
2, -5,111.0916,239.0658,84.23052,140.0317
