-1, 2,136.3497,212.6767,264.2947,184.2248
-2, 2,207.8644,285.6434,237.2686,207.6074
-2, 3,135.8135,242.8056,197.8663,138.1097
-2, 4,108.7051,81.5455,188.1828,61.19783
-3, 4,90.89226,122.8395,112.8787,97.92597
-3, 3,161.7897,137.9944,159.9455,214.5303
-1, 3,158.5735,138.9001,184.4879,124.0106
0, 3,104.7925,131.0533,175.5419,142.1923
0, 4,94.51534,58.13677,107.78,54.48974
0, 5,43.76451,83.47816,49.28891,41.21642
0, 6,54.4995,15.99948,24.46588,21.69808
0, 7,5.805974,1.753284,17.65859,13.23457
-5, 2,142.8421,228.969,177.0684,251.9996
-5, 3,175.4552,127.8275,148.2953,143.3354
-4, 3,163.7567,144.8916,204.8018,152.8947
-4, 4,98.03051,102.1987,135.6022,92.6493
-4, 5,72.14928,41.97479,83.97562,37.84667
-3, 5,42.48379,60.45248,81.39338,58.17981
-3, 6,25.78414,17.25253,18.26526,39.99598
-3, 7,2.419052,3.697051,6.152255,4.880963
-1, 4,134.814,72.46926,90.46185,65.90646
-1, 5,53.46357,74.0247,48.89889,44.64397
-1, 6,37.37827,7.398023,45.89371,27.73812
-1, 7,5.352567,2.227931,4.663003,0.9877464
-2, 0,115.6256,177.198,110.3948,144.9126
-3, 0,227.227,149.8238,145.3035,148.2285
-3, -1,132.5648,130.6544,173.4106,126.0849
-2, -1,106.6073,83.36773,130.1678,84.78488
-2, -2,143.722,99.20299,72.88846,102.7652
-1, -2,63.86473,45.37974,72.91367,78.58537
-1, -1,75.58134,29.03934,34.33352,43.30683
-2, 1,208.3338,286.0967,202.3224,192.0631
-3, 2,318.991,237.8596,186.3566,201.1572
-3, 1,220.6556,238.3274,320.3712,253.415
-4, 0,217.8124,320.4709,166.5447,176.8308
-4, -1,228.7672,155.9496,172.0863,183.6752
-4, -2,94.64079,202.3706,173.8288,141.8767
-4, -3,120.7973,161.245,67.79967,90.47926
-5, -3,150.2036,115.7953,107.3962,105.577
-5, -2,122.8639,209.7744,143.2544,144.6969
-3, -2,165.5019,128.9927,127.4904,100.0653
-5, -1,202.0701,135.2082,166.9314,152.3028
-6, -1,198.6593,149.1919,147.6013,113.68
-6, 0,126.0967,136.7844,140.5612,191.914
-5, 0,128.8396,203.7019,177.5749,178.7668
-6, 1,148.7567,176.9175,192.1292,154.9766
-5, 1,197.441,208.9568,190.0161,308.6192
-6, 2,178.68,178.2094,123.3536,124.9383
-7, 1,137.6877,196.3646,141.3921,106.7936
-8, 1,156.9829,68.49803,95.71091,89.91291
-8, 2,92.01362,80.81415,71.61643,122.8435
-8, 3,49.53521,78.61311,53.91273,62.08584
-9, 3,41.02251,48.46033,60.83306,44.62191
-10, 3,44.35949,17.99161,29.30297,57.92025
-10, 4,19.31968,36.87687,11.04832,29.55416
-11, 4,25.61852,24.78279,17.18689,14.99741
-11, 3,33.53385,36.3896,24.53155,30.44911
-10, 2,23.99968,40.07693,40.42469,91.31032
-11, 2,45.14705,29.21283,29.58491,52.91452
-11, 1,27.47172,60.36861,27.51032,30.86906
-11, 0,68.19048,46.93484,50.28479,44.69155
-10, 0,50.85161,44.22726,45.48737,108.3375
-10, -1,81.62401,52.07117,48.10188,45.54012
-11, -1,77.5946,40.31336,38.27231,39.12576
-12, -1,24.33472,42.19686,25.30285,41.19925
-12, 0,46.72077,28.1277,23.19963,38.93518
-13, 0,16.90611,18.28741,37.27951,15.68219
-4, 1,388.6044,247.8477,266.1218,272.8053
-7, 0,126.0067,165.0369,131.9592,150.3507
-7, -1,116.9078,161.7398,115.8242,125.2968
-6, -2,169.4072,115.0126,132.4595,185.7282
-7, -2,148.8049,114.1118,99.69159,139.3966
-7, -3,104.1071,96.94533,107.4576,173.5103
-6, -3,124.7708,141.3161,171.9898,116.5732
-3, -3,121.6735,100.5427,108.9028,94.44147
-4, -4,88.00459,96.04816,109.4958,92.26948
-4, -5,49.2221,55.22597,60.94402,92.23355
-3, -5,46.68929,94.35175,61.49842,77.02872
-2, -5,28.62566,59.43395,77.96882,76.04781
-1, -5,70.53278,57.40842,28.81913,50.43903
-1, -6,10.10287,40.24902,49.10587,16.78358
-1, -7,3.223249,0,15.20652,2.496364
-1, 0,105.2196,171.1353,120.4933,100.9831
-2, -3,132.1108,79.87105,83.90572,85.59027
0, -2,39.45498,41.81232,77.72181,54.73101
0, -3,78.11967,59.89011,52.92236,42.42005
-1, -3,93.15428,68.80006,41.46624,60.59194
-1, -4,62.08318,88.30333,55.56295,57.55437
0, -5,66.40552,37.66315,31.95138,29.94662
1, -5,30.93804,46.40559,21.68689,29.93257
2, -5,20.45145,55.0831,24.68452,32.80809
2, -6,18.24781,13.70072,21.12192,15.58826
2, -7,2.790789,9.074851,15.2539,0
-1, 1,207.2165,150.7946,139.326,164.5975
-4, 2,193.8257,249.3262,229.4827,307.9462
-2, 5,53.6191,57.12081,59.2411,47.4392
-2, 6,42.2612,28.71838,31.6544,33.87296
0, 1,124.4227,128.497,154.8642,134.5917
1, 1,173.1983,190.3423,150.1958,215.9618
1, 2,198.4466,197.7861,176.9729,314.433
1, 3,105.7446,120.4355,200.5876,130.4273
2, 3,184.9761,148.3121,153.0113,152.2741
3, 3,127.4064,130.9735,207.7355,144.957
3, 2,241.9102,208.7005,201.359,166.6051
4, 2,134.9408,153.2653,151.7804,241.7598
4, 3,123.9625,81.12132,112.0218,184.2198
4, 4,54.45263,73.48024,81.94038,51.0901
5, 4,70.50854,46.93089,57.03537,46.62884
5, 3,83.40962,88.75923,169.9775,92.72145
5, 5,21.32625,18.75796,55.21711,21.17447
-8, -2,155.2746,114.7529,93.0853,100.3526
-8, -3,119.3458,134.4811,104.4493,120.6774
-8, -4,81.79998,103.0294,82.2021,58.07761
-7, -4,70.15639,72.05462,57.45218,102.0046
-6, -4,104.1792,187.1113,79.47138,98.14962
-5, -4,80.98082,78.37191,153.4896,96.5616
-3, -4,103.1527,102.9884,70.53319,83.58769
-5, -5,54.46322,49.22972,82.50074,44.78416
-5, -6,21.01229,37.97545,20.81906,22.71536
-5, -7,4.593732,2.842364,5.726203,16.13907
5, 0,110.4693,164.8067,211.3436,123.0212
5, 1,212.0284,172.123,174.2972,170.6922
5, 2,205.08,150.5713,151.0109,126.7723
-7, 2,163.4273,103.3028,130.9272,104.6941
