-1, 2,1657.009,1484.481,2873.682,1386.483
-2, 2,1847.086,3571.501,1967.283,1843.067
-2, 3,1685.032,3110.305,1686.489,1623.87
-2, 4,1083.67,1008.457,2036.531,954.4559
-3, 4,911.1223,1457.228,880.1606,886.4296
-3, 3,1069.727,1105.47,1167.76,2088.579
-1, 3,1335.813,1066.701,2589.238,1149.722
0, 3,983.4849,996.7962,1889.235,1060.048
0, 4,562.678,446.9872,1097.616,418.9844
0, 5,382.0718,635.4935,341.2012,362.4031
0, 6,488.3087,193.6464,174.7474,156.8585
0, 7,56.30404,46.43218,108.6183,70.74436
-5, 2,1330.072,1699.738,1457.62,2658.587
-5, 3,1975.611,1022.625,1208.246,946.7292
-4, 3,953.6335,1026.218,2131.411,923.6809
-4, 4,702.9304,645.5927,1460.869,758.9844
-4, 5,501.0893,391.1748,804.5089,322.6265
-3, 5,557.0748,658.4705,510.4521,1234.32
-3, 6,207.6895,256.2014,447.5814,232.5472
-3, 7,58.84331,29.87989,57.62574,32.24575
-1, 4,1593.799,737.3555,715.9615,683.8297
-1, 5,991.2574,433.0305,390.6804,369.6554
-1, 6,188.9695,166.6953,536.1356,203.576
-1, 7,51.66267,12.99234,76.80784,27.08368
-2, 0,747.038,1625.148,978.9327,881.4535
-3, 0,2182.563,1088.158,1223.762,1138.84
-3, -1,1084.527,893.0911,2108.564,1036.622
-2, -1,758.1116,685.0232,1186.878,547.2673
-2, -2,1128.95,613.1151,712.3199,656.9524
-1, -2,434.3298,316.0016,380.4664,730.2803
-1, -1,579.5507,287.9652,234.7801,281.7286
-2, 1,1449.757,3059.521,1250.659,1593.039
-3, 2,3439.902,1570.392,1648.417,1717.797
-3, 1,1888.953,1826.33,3177.549,1703.631
-4, 0,1798.128,3236.767,1684.715,1543.679
-4, -1,2727.702,1447.624,1441.91,1596.771
-4, -2,1151.728,2293.595,1272.462,1128.541
-4, -3,854.8281,1727.05,883.7247,1012.948
-5, -3,1859.053,914.5198,986.6173,1020.492
-5, -2,1020.29,2089.958,1076.698,1149.963
-3, -2,1649.917,735.6199,800.2747,696.3311
-5, -1,2106.442,1098.144,940.4091,1238.544
-6, -1,1575.623,935.3536,808.8132,737.4229
-6, 0,998.9227,1085.321,950.0547,1938.801
-5, 0,1141.313,2659.675,1319.133,1382.561
-6, 1,1429.06,1540.218,2436.339,1372.482
-5, 1,1704.846,1560.286,1770.828,3517.012
-6, 2,2461.873,1192.227,1180.058,1165.428
-7, 1,1288.311,2540.678,1326.613,1195.137
-8, 1,1504.94,759.4142,714.1659,805.3427
-8, 2,634.648,619.7092,517.0317,1362.273
-8, 3,485.647,918.6996,361.5127,453.7328
-9, 3,373.0824,482.5955,928.0515,493.1478
-10, 3,408.4606,256.8628,367.3619,670.1579
-10, 4,245.0073,531.4898,91.67258,243.0668
-11, 4,95.61527,142.37,276.6708,128.4276
-11, 3,270.8697,243.3795,469.0331,204.4717
-10, 2,401.1768,392.3851,369.4769,659.5089
-11, 2,269.2061,287.3075,270.1943,499.9455
-11, 1,534.4456,272.2233,256.0115,213.2126
-11, 0,615.0103,440.0019,324.1655,296.0739
-10, 0,422.2875,379.9181,390.7986,955.9855
-10, -1,866.1837,348.9417,356.2752,400.278
-11, -1,663.2414,342.6278,310.4355,353.7054
-12, -1,192.8363,560.5861,174.3944,246.6324
-12, 0,460.8718,204.4118,230.3958,253.7722
-13, 0,69.84382,129.5248,160.1109,214.3045
-4, 1,4276.444,2163.223,2023.257,2120.906
-7, 0,1016.522,2066.092,930.6028,997.828
-7, -1,775.1408,1627.724,811.7233,825.7354
-6, -2,845.7683,939.4528,1113.947,1674.017
-7, -2,1717.699,816.6387,863.5508,945.4553
-7, -3,886.5436,1167.741,1061.892,2169.404
-6, -3,1048.865,1024.001,2239.198,964.5632
-3, -3,1421.449,707.304,898.5542,722.0059
-4, -4,573.5388,642.8442,1398.073,815.1121
-4, -5,312.8337,416.2948,376.7054,811.2722
-3, -5,588.9051,1195.046,549.474,669.0267
-2, -5,369.1357,410.0641,801.1724,413.5404
-1, -5,588.7648,270.8689,304.1517,293.5061
-1, -6,189.1633,155.8155,394.9514,124.2738
-1, -7,21.04501,21.14244,101.4458,21.09946
-1, 0,896.0228,1686.032,869.7824,780.2278
-2, -3,1188.354,604.9417,604.1343,574.345
0, -2,353.1362,324.2347,665.4321,353.6049
0, -3,666.3384,411.9872,330.5461,407.884
-1, -3,763.9597,442.6131,379.1513,283.7589
-1, -4,371.5803,707.4778,463.5972,320.8658
0, -5,467.9274,224.7282,216.6799,248.9701
1, -5,230.9033,574.8794,243.5169,269.9797
2, -5,181.0193,410.2336,146.2762,209.5594
2, -6,112.4177,118.2845,214.427,77.74068
2, -7,14.66264,24.57658,39.03675,16.00022
-1, 1,2311.111,1429.856,995.3458,1328.447
-4, 2,1561.757,1672.345,1768.682,3235.602
-2, 5,430.516,544.5648,1212.81,515.6036
-2, 6,191.839,109.1821,243.0575,496.8079
0, 1,710.7204,823.7022,1573.372,870.7391
1, 1,987.065,1058.54,1053.714,2029.754
1, 2,1394.036,1431.917,1622.988,2937.743
1, 3,840.8397,875.5249,1844.306,948.9389
2, 3,2260.347,887.3195,1232.083,1119.823
3, 3,996.5777,1082.959,2041.44,1002.988
3, 2,2953.659,1501.904,1461.646,1451.904
4, 2,1129.734,1120.525,1300.021,2288.363
4, 3,874.1959,787.7538,837.7054,1754.165
4, 4,481.6414,444.6411,820.7248,400.7985
5, 4,732.0149,394.7585,417.3959,362.5381
5, 3,850.4388,734.802,1713.159,641.9621
5, 5,197.4614,187.8532,240.1884,378.3255
-8, -2,1465.01,710.6552,851.3529,746.8564
-8, -3,858.4713,1037.467,783.1154,1763.199
-8, -4,509.325,1005.199,561.2047,442.3087
-7, -4,499.3911,618.8934,517.1508,1176.994
-6, -4,803.2048,1631.218,710.4233,908.937
-5, -4,754.5201,874.2075,1596.037,876.9623
-3, -4,1582.847,624.5905,768.1995,707.721
-5, -5,409.7733,461.9616,898.7464,384.6926
-5, -6,138.2702,363.1234,166.0797,141.0102
-5, -7,35.47561,52.89362,15.9017,70.36644
5, 0,1149.557,1169.342,2463.256,1227.166
5, 1,2494.77,1288.705,1387.923,1278.042
5, 2,2325.282,1071.697,1115.886,967.7806
-7, 2,2029.391,1133.669,1055.939,1009.107
