-1, 2,16.61509,32.70462,41.23654,17.60186
-2, 2,30.75611,40.55828,39.98538,27.85034
-2, 3,25.5739,23.89967,21.22288,20.37534
-2, 4,25.98161,10.1568,12.65781,13.29215
-3, 4,11.21101,9.319185,14.23017,21.16891
-3, 3,16.793,18.89004,23.03061,19.70974
-1, 3,20.00573,17.52286,19.462,23.34764
0, 3,17.37552,19.498,16.56301,19.81569
0, 4,10.96102,18.99765,16.88914,9.402064
0, 5,9.516633,6.67112,12.00177,9.495441
0, 6,4.896682,2.58128,3.488553,4.84051
0, 7,0.4032224,1.753284,1.320489,0.4053831
-5, 2,17.16852,28.5616,16.81459,23.73208
-5, 3,18.4826,20.29648,14.92945,16.10364
-4, 3,28.66297,17.9629,16.67913,13.48623
-4, 4,11.07599,10.25727,20.58941,19.39363
-4, 5,10.12866,4.575523,13.27597,5.645404
-3, 5,8.19871,6.317779,6.924634,10.71936
-3, 6,3.965898,1.787094,3.624273,4.579463
-3, 7,0.1240675,0.7041179,0,0.071001
-1, 4,21.98179,15.20469,14.24786,7.930687
-1, 5,12.33565,12.3238,8.485307,9.108569
-1, 6,4.939384,1.929932,6.344636,5.75948
-1, 7,1.441579,0,2.03292,0.9877464
-2, 0,21.21089,23.54901,22.61698,19.90419
-3, 0,25.05628,14.28174,16.18462,22.85592
-3, -1,8.654725,18.19232,20.0996,21.18223
-2, -1,13.2332,11.31887,24.89711,10.46821
-2, -2,9.607856,10.39137,15.87463,8.689039
-1, -2,4.127099,9.671253,7.789129,7.596919
-1, -1,6.137794,8.301092,6.943539,8.698687
-2, 1,35.40375,34.96877,35.61426,31.61145
-3, 2,33.22802,29.17787,22.66318,33.6244
-3, 1,17.54606,27.03597,30.13204,41.30392
-4, 0,15.57459,20.05322,30.56404,23.40815
-4, -1,26.34756,13.65131,16.2507,13.7758
-4, -2,11.44181,15.85607,16.15745,19.1023
-4, -3,9.79481,11.10199,8.165304,12.92062
-5, -3,18.88085,7.128457,8.904757,7.848933
-5, -2,14.62983,20.22574,11.66267,13.08331
-3, -2,11.75265,9.053384,15.83754,17.52876
-5, -1,17.03683,13.45443,24.80521,14.75707
-6, -1,22.28687,14.40301,11.72674,14.55415
-6, 0,18.31187,16.95439,12.19063,19.41457
-5, 0,23.68291,24.63341,18.72071,22.05931
-6, 1,18.47711,17.08644,19.62452,16.13778
-5, 1,36.77668,19.12914,21.01894,25.29836
-6, 2,15.26944,20.46432,11.52953,13.47967
-7, 1,11.66845,15.70947,11.54497,9.996371
-8, 1,11.50279,7.045604,5.759784,8.775572
-8, 2,8.407318,6.586614,5.81262,8.164536
-8, 3,4.769348,6.670127,7.182113,2.471899
-9, 3,8.576739,2.599598,3.060642,3.640743
-10, 3,1.994256,0.9627447,1.978709,2.640603
-10, 4,0.2270211,1.447416,0.4080251,1.081139
-11, 4,0.09906735,0.8100739,0.6486985,0
-11, 3,0.9348593,0.9045254,2.22584,0.5529876
-10, 2,5.429593,2.221245,1.127792,2.306829
-11, 2,0.4783601,0.3811883,0.7572708,1.383694
-11, 1,0.3902936,1.972558,3.410708,0.9531521
-11, 0,2.010288,2.830817,0.9507319,4.301244
-10, 0,5.608116,3.798248,3.346526,5.374881
-10, -1,4.545755,4.103176,4.535483,3.134537
-11, -1,4.133163,0.8023535,1.701537,2.494044
-12, -1,0,2.112553,2.663346,0.9702147
-12, 0,1.840206,0.971864,1.390862,3.014755
-13, 0,0.002,0.3900019,0,1.776351
-4, 1,25.16417,30.41414,27.94887,32.09793
-7, 0,8.198995,10.862,9.771646,17.12679
-7, -1,11.44621,9.624444,9.072088,8.930856
-6, -2,11.44536,12.10385,14.48081,20.35468
-7, -2,9.133653,10.76846,4.679627,15.13743
-7, -3,2.548205,7.681401,9.248923,6.387142
-6, -3,5.626331,14.55829,5.85462,12.72478
-3, -3,8.29543,7.582265,13.05967,7.493929
-4, -4,6.723236,7.406756,3.753485,13.88751
-4, -5,7.385152,4.569305,0.4768623,5.888188
-3, -5,6.588578,8.8631,1.163864,4.825754
-2, -5,2.98178,3.959031,4.551635,2.194867
-1, -5,1.334699,2.76006,0.7755638,4.217998
-1, -6,0.3843629,2.227309,1.333116,0.382001
-1, -7,0,0,0.384001,0.001
-1, 0,14.61813,14.30058,16.5329,12.89849
-2, -3,7.148957,5.978594,5.854013,11.64567
0, -2,7.116711,6.426097,7.632536,1.987978
0, -3,2.952792,4.760025,4.507708,5.108975
-1, -3,5.710639,6.675739,6.273528,3.695637
-1, -4,0.3821217,3.898441,2.588151,4.324968
0, -5,1.114763,0,3.230126,0.4121216
1, -5,2.24047,3.530193,0.4172193,2.554835
2, -5,0.9262276,4.536836,3.448975,2.445427
2, -6,0.1269998,3.355926,0,0
2, -7,0,0,0.1269998,0
-1, 1,23.27263,22.51123,27.82003,15.99782
-4, 2,23.18821,33.65201,22.31411,30.10825
-2, 5,8.153811,6.815889,8.820243,11.41136
-2, 6,2.389615,2.097059,3.048179,4.932213
0, 1,18.66666,17.97511,15.33219,15.65141
1, 1,17.19382,22.48129,17.31209,30.83017
1, 2,26.30474,26.82821,27.92128,28.81102
1, 3,22.30382,27.40906,17.25843,15.12422
2, 3,22.57584,18.68001,19.88601,17.99139
