-1, 2,198.6665,250.6484,334.4435,243.6369
-2, 2,257.9428,348.4567,308.9066,280.2668
-2, 3,182.5913,288.131,244.9837,167.8593
-2, 4,134.0348,111.6712,208.4118,86.42923
-3, 4,115.8422,135.4475,125.3524,118.5329
-3, 3,191.6938,172.0103,189.1773,261.0099
-1, 3,192.0928,180.7223,230.6621,149.591
0, 3,148.454,164.7595,220.9322,154.6065
0, 4,111.1597,79.0715,132.7126,67.23608
0, 5,56.58162,100.4272,57.74903,49.61739
0, 6,63.04584,20.44138,28.85831,30.0401
0, 7,5.805974,1.753284,22.0557,17.56211
-5, 2,181.7662,271.4066,237.1934,306.3117
-5, 3,196.5083,165.739,186.2133,177.4817
-4, 3,177.0696,174.2808,255.5312,177.9326
-4, 4,119.4101,106.3207,164.8244,100.8477
-4, 5,76.55757,46.37325,100.4596,46.72545
-3, 5,51.06395,68.82507,89.66704,79.56367
-3, 6,34.21135,25.64992,18.26526,48.34478
-3, 7,2.419052,3.697051,14.50344,4.880963
-1, 4,167.9944,97.85056,107.4206,86.8088
-1, 5,74.7215,103.0995,53.04885,53.14648
-1, 6,45.9141,19.96568,66.62019,27.73812
-1, 7,9.4303,2.227931,9.0243,9.426803
-2, 0,132.549,219.4371,136.109,153.7539
-3, 0,277.9139,191.841,174.6917,190.9079
-3, -1,166.536,168.7341,194.4702,172.4662
-2, -1,123.2299,108.4415,155.3417,89.17656
-2, -2,164.444,103.5529,93.48083,136.3736
-1, -2,80.6933,61.88942,85.77221,87.0313
-1, -1,88.00039,41.24013,42.98571,51.4856
-2, 1,238.8485,343.8651,245.5031,218.4977
-3, 2,385.1715,289.5634,234.1731,285.8944
-3, 1,264.368,293.5633,391.5491,296.101
-4, 0,286.4838,395.5842,200.6998,224.9207
-4, -1,299.554,185.9001,223.8261,234.7826
-4, -2,120.9206,260.6924,219.7755,180.366
-4, -3,137.8158,207.7719,84.89899,111.5403
-5, -3,183.3138,137.0081,128.2662,130.9683
-5, -2,148.2664,247.5196,184.9194,170.3909
-3, -2,228.4751,146.1284,157.2354,133.5198
-5, -1,239.9368,173.7792,179.7419,186.861
-6, -1,232.2781,178.6508,182.3276,130.9448
-6, 0,143.5036,187.8109,169.6796,250.0152
-5, 0,158.7624,258.3204,224.1825,224.7865
-6, 1,199.8177,218.8556,266.7393,180.5161
-5, 1,232.2943,248.2309,220.1751,430.0405
-6, 2,244.7927,207.9017,157.4674,180.9664
-7, 1,162.7812,259.0638,184.0927,145.5876
-8, 1,224.3675,90.27062,121.1728,124.1414
-8, 2,125.7253,114.6938,88.87056,144.3197
-8, 3,57.81812,90.83072,79.28867,87.59625
-9, 3,54.14256,69.71871,90.14446,56.99993
-10, 3,48.45848,26.52989,37.77465,95.68082
-10, 4,23.70642,53.74725,15.37411,38.20667
-11, 4,25.61852,24.78279,29.73307,23.58571
-11, 3,46.23265,40.38784,36.96463,38.85483
-10, 2,36.53641,52.90796,57.83887,99.67298
-11, 2,45.14705,33.5709,38.39333,70.07067
