-6, 6,148.5507,160.3418,270.0962,90.19643
-6, 7,8.893643,19.617,81.45538,25.44555
0, 2,1146.806,1010.927,1067.784,2171.477
1, 4,379.6697,592.6317,327.7299,379.1043
1, 5,321.9138,255.5852,295.22,623.1638
2, 5,324.3275,304.582,654.562,303.886
2, 6,108.2518,80.52475,240.7483,140.1284
3, 6,230.9859,132.5084,143.4762,144.3998
3, 7,98.61572,40.53675,27.17353,15.28121
3, 1,2602.976,1506.572,1231.231,1414.56
2, 2,1334.368,1648.067,2507.11,1348.743
2, 1,1149.117,2302.825,1115.292,1402.809
1, 0,685.8987,637.8975,573.1874,1419.021
-6, -5,325.4449,751.2313,415.0376,399.1202
4, 0,2083.643,1219.292,958.6299,1120.036
3, 0,2351.123,1260.008,1332.121,1304.803
3, -1,1082.905,1948.152,1008.423,1094.19
2, -1,687.7672,663.5237,1290.61,692.0154
2, -2,510.0568,1112.444,575.9534,753.1533
3, -2,705.2329,698.797,1253.488,816.9375
0, 0,419.9613,525.1605,853.4037,424.8446
6, -1,460.2923,429.0307,924.263,341.743
6, 0,505.1472,1066.021,616.8682,628.0732
7, 0,376.1665,372.2533,688.2402,388.4753
7, -1,651.6156,279.8007,348.7997,389.5605
5, -1,678.7875,1357.03,832.348,581.4684
3, 4,421.9095,922.6442,418.925,385.5822
3, 5,531.2094,299.6102,306.1155,341.3964
-2, 7,36.0782,3.826678,43.12913,15.12788
2, 4,438.1253,826.217,419.7095,434.302
7, 1,593.8984,304.932,297.8987,353.1448
6, 1,663.7449,468.9455,1159.685,456.6289
6, 2,874.562,358.5872,436.7592,367.1912
7, 2,251.6119,244.9937,477.5806,246.3876
7, 3,276.4004,250.5143,456.1757,220.3316
8, 3,214.705,417.1005,215.9594,122.4588
8, 4,114.4716,110.0294,278.0596,102.3568
8, 5,85.57319,68.20919,96.49651,67.60886
8, 6,27.53477,24.12259,13.84061,38.92296
-8, -1,979.5809,596.9852,584.2311,628.8464
-8, 0,625.3411,1339.963,522.0754,653.6071
-9, 0,1048.013,535.3519,580.673,551.4706
-9, -1,476.2035,1051.76,524.9875,523.5214
-12, -2,518.846,197.854,206.1086,278.4917
-12, -3,255.7129,528.951,266.2107,266.5676
-11, -3,322.9891,389.1903,408.6932,733.3663
-11, -2,731.9257,372.1498,381.2502,328.3533
-10, -2,476.3436,495.63,440.5941,883.8301
-9, -2,555.7879,558.6623,1001.108,575.9507
-9, -3,467.737,574.7355,581.9848,941.4771
-10, -3,394.9616,508.0305,419.0192,908.2741
-10, 1,524.7455,354.2407,262.5725,314.7841
-12, 1,264.3429,172.397,93.42516,148.7631
-12, 2,133.1834,146.298,151.7959,328.4987
-13, 2,81.94174,91.93831,176.0175,114.4761
8, 1,388.5186,178.8366,219.9232,218.0242
9, 1,128.605,118.9654,285.0908,96.82187
10, 1,62.40919,115.3789,57.77957,71.95939
10, 2,66.92599,30.08974,110.8158,36.36827
9, 2,107.8684,183.5155,108.3831,102.4373
11, 1,44.34498,32.28266,64.8273,36.17468
12, 1,47.25163,31.84248,21.2632,32.10784
12, 2,27.07649,21.84488,28.02095,39.00554
12, 3,20.26057,40.07253,25.33424,8.873694
12, 4,5.900041,49.55727,24.2702,0.047
13, 4,0,0.923034,4.232126,2.737372
6, 4,185.516,166.9059,331.2096,175.3376
6, 3,333.0145,268.7316,357.8956,565.9486
-5, 4,626.2226,543.9615,612.3707,1042.018
2, 0,690.1558,842.145,867.5087,1783.526
7, 4,323.5702,67.77405,128.7184,154.0246
8, 2,188.7564,367.8514,155.8827,169.8961
3, -3,509.2992,583.6836,984.4497,584.6036
2, -3,373.0635,607.741,895.7306,605.1931
1, -3,428.5005,919.136,422.626,403.0228
1, -2,823.9671,275.6516,362.6498,422.944
4, -2,1289.076,642.9717,666.3421,636.3748
5, -2,532.7033,1118.486,467.8232,550.2016
8, -1,511.6331,336.8724,263.8651,263.3521
8, -2,275.2024,240.5546,611.1115,197.1907
7, -2,265.2454,641.5262,438.1926,384.3048
7, -3,304.4026,255.295,466.5899,243.0451
6, -3,372.7866,309.8907,728.3693,410.0791
5, -3,485.7963,421.3488,583.8677,814.2428
5, -4,264.2696,263.6863,663.6525,294.3334
4, -4,388.7227,919.7234,451.3469,473.9875
3, -4,372.5484,389.7925,360.528,729.3916
4, -3,552.1187,1161.419,757.8037,613.8841
6, -2,428.4814,395.406,645.0358,403.8268
6, -4,186.3189,407.0425,251.4834,200.9151
5, -5,183.3655,349.3102,199.9597,152.6301
5, -6,75.07682,100.4877,101.8769,214.0207
7, 5,83.40381,63.21758,123.7568,74.45711
7, 6,49.71446,5.564386,40.25364,26.50655
4, -1,895.0825,734.7183,1803.94,936.3806
4, -5,428.8192,218.1482,278.283,260.7132
6, -5,87.63878,125.7927,286.6057,112.4642
7, -5,152.0929,273.0725,184.4132,126.8551
8, -5,147.0605,76.44159,70.29665,120.7487
8, -4,137.233,144.0745,285.0747,103.5861
9, -4,72.38913,177.0042,108.6917,109.135
9, -5,52.43232,94.18172,98.34226,65.64887
7, -6,51.68775,91.75052,249.3956,52.0095
1, 6,131.8942,84.49011,263.5387,86.32674
9, 4,73.23971,104.5463,44.23409,41.64058
9, 3,134.9309,50.31159,162.7938,90.85651
4, 5,369.5883,144.9477,208.8,190.0194
4, 6,73.12412,77.74506,144.1422,63.48574
-9, 1,418.9867,1116.379,568.058,398.3128
-9, 2,947.5898,504.9192,484.923,456.0808
-9, 4,553.6394,249.1173,211.0419,245.1314
-12, 3,196.9593,95.89902,149.451,122.2679
-12, 4,59.26487,43.39948,70.61073,152.485
-14, 2,43.47168,139.6616,72.61249,65.27448
5, 6,44.33147,85.24441,129.9445,38.80483
1, -1,536.937,448.9297,1000.727,511.1362
9, -1,144.4152,122.4899,289.3628,120.3973
8, 0,582.6691,217.2136,263.3482,165.9953
9, 0,133.1883,261.3067,87.45305,126.5032
11, 2,6.611058,41.45385,23.74343,47.957
11, 3,24.27575,19.54355,45.59278,43.82388
10, 0,71.41908,53.97748,130.2684,51.63753
10, -1,111.6245,114.8027,57.72191,62.14167
10, -2,61.1269,56.59977,132.7327,107.839
9, -2,165.6164,218.5544,149.7867,99.1909
7, -4,424.1289,189.9152,166.3211,164.6284
-7, -5,736.1235,336.658,249.0679,336.8654
-4, 6,137.2078,115.1128,248.4184,185.6106
-4, 7,6.394709,30.66738,54.83681,13.64546
9, -6,41.08286,28.58874,62.82223,36.05828
-2, -4,485.3358,893.2092,498.8653,417.2128
-3, -6,120.7306,409.1526,201.3679,189.9718
2, -4,305.8136,356.508,296.4697,526.0037
1, -6,110.6006,109.0036,300.7183,128.3708
-8, -5,198.9136,261.2298,254.355,639.9684
-9, -5,317.0651,212.5031,359.8863,216.8498
-9, -6,78.02208,109.902,122.4591,185.6169
-8, -6,157.7107,58.48726,92.92051,139.1332
-7, -6,190.8003,390.466,173.7851,185.7205
-6, -6,289.3971,151.1071,176.0158,155.9173
0, -1,159.9118,56.4171,74.0886,58.39542
8, -3,212.6537,325.8979,137.3193,218.996
10, -4,125.8958,98.15987,73.81565,37.79166
11, -4,82.5985,43.73399,20.14694,26.15491
11, -3,53.07734,16.48139,32.59881,73.45184
11, -2,35.95227,45.74606,109.9437,29.95852
0, -4,208.5081,512.9859,389.826,282.0122
-2, -6,82.33661,264.407,153.1489,187.4158
9, -3,190.5411,116.942,147.0064,135.3845
10, -3,148.6204,24.80402,80.17065,74.41461
4, -6,309.6838,122.3635,161.1068,110.8276
3, -6,46.55791,108.5342,81.2819,228.0803
-9, 5,122.5581,109.8509,320.381,142.3667
-9, 6,55.60101,62.54405,93.24066,42.71699
-9, 7,13.58051,0,41.04532,9.346328
9, 5,49.25377,65.51451,43.35363,36.70001
9, 6,22.46779,0.122,42.58346,0
-10, 5,347.3849,146.3315,126.7445,127.2674
11, -1,40.26206,40.64178,60.293,49.77126
11, 0,44.77037,57.94386,47.70625,4.308416
12, -1,22.83619,16.9475,63.10235,20.4519
13, -1,36.21689,8.951422,6.120612,24.47962
13, -2,74.11151,11.50405,15.45361,10.53882
13, -3,38.52967,47.21054,16.66586,23.43227
14, -3,12.76123,13.00914,0.9104419,8.984359
-11, -4,177.3834,242.0768,237.6054,445.123
-12, -4,159.4824,203.004,176.6209,368.7053
-12, -5,117.1718,109.2084,100.3354,251.2159
-12, -6,35.65678,28.50751,70.20898,39.15588
8, 7,0.193,0,0,12.855
-2, -7,3.392887,29.47295,28.57555,25.91134
3, -5,166.9737,412.8698,168.0467,183.2561
12, 0,6.889408,59.38575,2.035655,14.18927
11, 4,5.261324,15.59894,22.9632,39.9336
12, 5,14.61383,23.98631,19.20884,7.210264
13, 5,6.99106,0.4529896,0,0.9224304
13, 6,0.4529896,0.9354304,0,0
-4, -6,98.32648,210.434,88.60798,143.4456
1, 7,18.78471,23.40126,16.11376,14.68743
1, -4,577.5615,382.2159,267.9962,315.0074
6, -6,111.9306,35.82417,151.8004,61.51495
10, 5,7.15246,11.42724,20.16556,38.69967
11, 5,31.76627,25.51519,1.921608,25.43134
13, 7,0.244,0,0,0.9352319
-11, 5,95.74909,114.5552,34.65742,56.32203
-11, 6,31.64623,30.70498,83.03368,31.29806
-10, -4,249.8833,672.5037,276.4844,304.4862
-9, -4,297.4305,569.8802,281.9314,358.491
-11, -5,176.1425,111.4508,123.1613,300.0248
-10, -5,217.4295,360.9815,229.7217,332.9477
-10, -6,48.18552,194.1685,92.46695,138.1026
-13, -1,161.5586,115.7198,92.32729,102.5008
-14, -1,34.87903,53.32879,88.82166,59.28342
-14, -2,63.59801,34.91226,44.76968,111.7735
-15, -2,30.08968,7.681706,35.18193,12.50249
5, 7,31.76036,21.37447,15.80808,20.24583
13, 0,3.149356,9.675376,12.94456,0.247
14, 0,0,2.301988,0,6.608065
2, 7,19.12252,5.98864,14.20087,57.3162
10, 3,36.9568,28.698,54.16211,75.28705
10, 4,11.95819,33.27487,42.05717,22.01254
14, 4,1.65091,0.6152347,2.010283,0
15, 4,0,0.247,0,0
12, -2,30.74728,31.17915,31.13501,44.75804
12, -3,24.40909,29.1316,40.53394,23.35007
7, 7,6.168223,9.875398,0,5.66686
-4, -7,35.0146,45.56113,21.22369,24.54658
6, 7,0,9.904725,2.984236,9.183534
13, 3,6.412224,17.80202,0.373,8.233789
14, 3,7.296231,1.294981,0,0
-10, 6,65.63462,60.18441,124.2562,71.0466
-13, 1,117.6418,78.96938,80.28736,35.61654
-14, 1,14.21528,79.53567,21.70628,44.26909
-14, 0,128.4276,64.89684,50.00063,37.77681
11, -5,3.712248,50.96688,64.24729,24.937
11, -6,7.949426,11.47002,36.97479,8.062318
11, -7,7.554369,0,0.388,0
8, -6,63.26378,60.53774,107.0853,33.0602
-11, 7,9.430501,11.05414,0.405,8.768501
10, 6,1.216194,5.581062,0,2.308913
-7, 7,9.733754,1.463706,50.43929,3.291986
1, -7,19.99115,57.61161,14.16163,7.545919
12, 6,9.782845,2.403311,12.46568,0.464
14, -2,18.86959,4.99227,0,12.23097
15, -2,9.943718,0.465,1.808442,0
-8, -7,15.27909,53.51656,23.77827,15.17459
-8, 7,26.84811,6.43249,4.611268,6.278995
13, 1,8.800911,11.03112,30.34422,27.33416
14, -1,28.6213,0,0,0
4, -7,51.86552,127.1127,37.90035,23.30282
-13, -2,82.42642,268.4674,127.0163,124.0692
-13, -4,137.9485,148.0346,86.6947,111.5302
-12, 5,33.78722,26.9813,17.44754,45.40373
-13, 4,133.7472,39.25513,22.12948,27.79082
-14, 4,19.48247,29.04237,35.15012,22.02231
-14, 5,11.65125,13.26078,36.05136,10.2545
-14, 6,13.25851,9.75778,0,8.388597
-11, -6,44.03706,58.80305,52.42581,100.6255
-13, -6,33.59491,22.13191,1.791505,46.67675
4, 7,9.278616,19.71443,41.24935,16.50826
13, 2,54.04665,8.061217,5.487087,0
5, -7,0,24.58485,30.80344,15.54804
14, 1,0,1.888965,2.056795,34.72397
12, -4,9.020447,10.2713,31.13347,40.22456
12, -5,18.21819,31.7461,3.810597,12.30182
12, -6,6.243497,18.30708,7.900227,2.62867
10, -5,47.23769,109.9981,61.94154,44.02462
9, -7,30.63113,2.970642,0.9996926,0
0, -6,127.2854,297.5116,96.10175,132.9442
0, -7,24.31459,23.10378,82.40949,16.60638
-13, 3,44.56647,77.05939,184.2746,76.17284
14, 5,0,0.9220001,0,0
14, 6,0,0,0,0.9220001
11, 6,0,28.60551,14.39098,0
-3, -7,30.73565,27.14473,138.1454,24.75421
-13, -5,20.40905,52.88276,52.599,184.7755
-11, -7,7.267828,2.097045,2.152952,16.19933
-7, -7,11.33556,55.6401,92.14575,57.90528
-14, -6,38.56919,15.05917,12.88648,23.57548
-15, -6,0,5.440271,8.61671,0
-15, 1,18.14108,7.912234,9.436049,5.478824
10, 7,5.580022,0,0,1.214
-6, -7,33.02822,58.6978,49.79704,82.16167
6, -7,2.809993,55.49216,16.35623,9.727221
-12, -7,12.25666,16.78087,1.385,7.36678
-9, -7,4.263884,12.62256,17.39602,26.74354
-15, -1,23.27273,17.37486,10.01041,16.11333
-12, 6,20.09404,8.08709,7.982485,37.36586
-14, -4,31.38416,62.13849,20.91995,84.94096
-15, -4,14.19346,31.91595,14.7972,0
10, -6,18.4262,22.42162,86.74839,14.8917
-15, 2,8.166767,51.94038,9.231189,19.32163
-13, -3,134.1027,162.314,115.598,244.7352
-14, -3,69.32031,60.88931,17.68475,132.4448
-13, 6,26.65984,9.727399,40.39654,0
-13, 7,0,0,14.05964,0
-15, 0,21.26447,3.095928,17.47948,19.4329
3, -7,1.523,35.26099,8.458003,0
8, -7,7.616647,23.2445,9.942082,21.72837
-14, 3,52.72827,75.56058,103.1485,76.51737
-14, -5,88.98092,13.2352,40.91105,39.01881
-15, -5,4.558918,21.63341,0,3.258331
13, -5,22.24481,0,8.491675,2.629719
-10, -7,11.74283,35.80294,17.84692,1.963
-15, -3,62.85587,0,21.51717,11.39322
-13, -7,7.161021,2.12702,2.126,0
-12, 7,8.070093,0,0,2.203
-5, 7,3.764364,10.49395,114.8407,3.381364
-13, 5,29.70773,43.51883,34.05591,3.892262
7, -7,0,7.693937,24.13313,0
-10, 7,21.35768,5.60011,17.90987,9.284288
-15, 3,32.03778,18.84806,10.48397,75.05556
10, -7,0,2.604,3.492474,10.16332
14, -4,8.382546,6.026869,32.64863,0
14, -5,0,8.372498,2.628,0
13, -4,8.991839,28.44562,39.49408,12.32417
-15, 4,8.16084,0,14.06275,18.59659
13, -6,9.965956,10.47883,0,0
15, 0,0,4.172,0,0
-14, -7,0,0,10.12828,4.501
14, 2,0,7.300202,0,5.476
15, 2,5.476,0,0,0
-14, 7,0,0,5.922,0
12, -7,0,14.86169,0,0
11, 7,0,0,0,16.92266
15, 1,0,0,8.812931,7.295001
-15, 5,7.985001,0,9.861587,0
14, -6,0,0,8.370001,0
12, 7,0,0,0,8.874001
15, -3,8.972,0,0,0
9, 7,0,9.46,0,0
13, -7,0,9.956,0,0
