-1, 2,1358.799,1232.649,2422.122,1242.35
-2, 2,1541.107,2883.94,1679.677,1563.14
-2, 3,1285.266,2563.197,1422.932,1348.715
-2, 4,968.4734,834.9468,1645.8,743.5914
-3, 4,774.2515,1175.99,790.5166,737.4732
-3, 3,942.1708,965.7515,1028.814,1753.606
-1, 3,1165.846,921.2521,2055.501,900.2244
0, 3,795.7787,880.149,1535.823,924.343
0, 4,493.9474,389.3688,891.733,350.9217
0, 5,337.5942,549.6081,296.319,318.2206
0, 6,402.3314,193.6464,153.2135,145.4978
0, 7,45.75061,35.48347,108.6183,70.74436
-5, 2,1189.854,1380.939,1280.537,2185.111
-5, 3,1684.872,893.8996,988.4959,804.9694
-4, 3,797.8102,886.1422,1818.671,779.5115
-4, 4,644.0786,507.1773,1213.468,643.9379
-4, 5,412.8863,335.0877,641.6783,288.9967
-3, 5,487.5013,545.4119,441.1435,986.1841
-3, 6,207.6895,200.0392,382.6982,199.9021
-3, 7,37.08468,29.87989,57.62574,20.8567
-1, 4,1281.631,585.4997,587.6089,556.0513
-1, 5,773.4987,354.1135,311.8724,302.4147
-1, 6,178.1283,99.5817,471.1609,159.0144
-1, 7,40.94896,12.99234,55.50791,15.74645
-2, 0,677.6403,1376.185,819.9573,743.6744
-3, 0,1837.102,1018.339,980.7538,988.0186
-3, -1,946.7038,761.9194,1774.24,921.4656
-2, -1,679.5333,617.0383,1026.363,445.6084
-2, -2,965.0314,578.9402,556.0294,510.0032
-1, -2,334.3533,293.8033,312.7479,589.686
-1, -1,483.4762,221.8147,212.6345,226.3587
-2, 1,1241.189,2552.128,1102.784,1303.16
-3, 2,2756.048,1345.701,1401.355,1474.193
-3, 1,1679.011,1569.655,2541.957,1462.588
-4, 0,1464.938,2464.328,1327.679,1313.757
-4, -1,2200.607,1208.645,1144.086,1293.608
-4, -2,975.2202,1840.913,1039.667,952.3668
-4, -3,739.0403,1382.796,732.3832,816.0605
-5, -3,1372.939,785.9255,756.6174,846.3451
-5, -2,797.092,1647.771,855.7308,951.049
-3, -2,1370.251,620.1488,696.8704,614.6066
-5, -1,1609.83,886.6982,859.0722,1031.627
-6, -1,1327.285,845.3847,707.5766,655.7
-6, 0,904.567,934.3738,891.3276,1648.809
-5, 0,912.597,2045.98,1164.331,1127.275
-6, 1,1218.619,1271.622,2060.507,1161.745
-5, 1,1344.241,1310.71,1561.426,2767.877
-6, 2,1998.342,1050.952,1062.318,962.3887
-7, 1,1108.684,2069.931,1126.533,1038.655
-8, 1,1310.448,680.3429,679.1986,679.7612
-8, 2,542.9216,596.3331,425.0036,1168.832
